Band,Lyrics,Song,Year
Merle Haggard,"If you don't want to run around if you wanna settle down
I'll take a chance on loving you

If you will be my very own

If you'll be mine and mine alone

I'll take a chance on loving you

There's a lotta pretty girls in this wide wide world
But none of them should hold a life to you

You're the nicest the neatest the cutest and the sweetest
And I'll tell you what I'm gonna do

If you don't want to run around

Did you really mean it or did I just dream it when you said I was the one for you

Too late to forget it too late to regret it the day that I fell in love with you

If you don't want to run around",I'll Take a Chance on Loving You,1966
Merle Haggard,"We're far apart but our hearts're holding hands

It's lonely just to sit here by myself each night
Not knowing when I'll ever get to hold you tight
Oh yes I have temptations and sometimes it's pretty rough
But temptation's never strong as our sweet love

Cause our hearts are holding hands across the miles
Even though we're lonely we can smile
Cause I know you're my woman
And I know you're my man
We're far apart but our hearts are holding hands

Today a stranger looked my way and flashed his gold
And said he'd buy me all the treasures I could hold
But I took out your last letter that said you love me so
And there I found the strength to tell him no

Cause our hearts are holding hands
And come what may our hearts are holding hands",Our Hearts Are Holding Hands,1966
Merle Haggard,"Slowly but surely I'm falling in love falling in love with you
Slowly but surely you're winning my heart
And you're winning my heart too

Slowly but surely I'm losing my heart
And I'm losing my heart to you
Slowly but surely my dreams will come true
If I spend my lifetime with you
You're just what I wanted you're just what I needed
You're my every dream come true
My life's growing stronger I can't wait much longer
I'm falling in love with you
Slowly but surely I'm falling in love

Yes I'm falling in love falling in love with you",Slowly But Surely,1966
Merle Haggard,"I don't thrill you like I used to do, there's something on your mind
Now you treat me cold instead of warm
And you're not just not the same old you that I used to call mine
And you feel like a stranger in my arms

When I hold you close to me you still seem far away
I tried my best to bring you back but something's in the way
And even when I'm kissing you I'm missing all your charms
And you feel like a stranger in my arms

I don't see the love light in your eyes for me no more
The flame is cold that used to burn so warm
There's a strangeness in your ways I'd never known before
And you feel like a stranger in my arms

When I hold you close to me you still seem far away
I tried my best to bring you back but something's in the way
And even when I'm kissing you I'm missing all your charms
And you feel like a stranger in my arms
And you feel like a stranger in my arms
",Stranger in My Arms,1966
Merle Haggard,"[Merle]
Far to sense you'd up and leave that's what you say
Don't you know that the road can run both ways

[Bonnie]
Well I'm so sure before each other we're all wrong
And I'm tired of always trying to get along

[Bonnie & Merle]
Well that makes two of us you're not the only one
Like you I've had enough the end has now began
I guess I'm just as tired of you as you say you are of me
And that makes two of us we both want to be free

[Bonnie]
I'm all through with trying to make the gold of us
And I've given up on giving in so much

[Merle]
As far as I'm concerned it's over but to pack
I could walk away and never once look back

[Bonnie & Merle]
Well that makes two of us,
And that makes two of us we both want to be free",That Makes Two of Us,1966
Merle Haggard,"TOO USED TO BEING WITH YOU
WITH BONNIE OWENS
(Jack Rhodes - Don Carter)
Â« Â© '64 Central Songs, BMI Â»

Too used to that certain someone to offer my love to anyone new
My excuse for not wanting no one too used to being with you
Some other's arms may hold and caress you
Some other's lips may burn on my own
That's why your eyes are filled with their beauty
My heart inside will be crying alone
Too used to that certain someone...
When you find a true love you treasure
Other offers are just the past time
You'll find their love just a cheap imitation
The love they offer's not real genuine
Too used to that certain someone...
Too used to being with you



",Too Used to Being with You,1966
Merle Haggard,"Here the labor is so hard and the workers they are tired
And our weary hearts're yearning for a rest
And I find we're getting anxious to be in that happy home
Where we'll receive such peace and happiness

But wait a little longer, please Jesus
There are so many wandering out in sin
Just a little longer, please Jesus
A few more days to get our loved ones in

Family scattered here and there and thought, Lord we love them dear
Maybe we can help them find a way
But if waiting is the cost, dear ol' Lord, then I'll be lost
And that's the only reason why we say

Wait a little longer, please Jesus
There are so many wandering out in sin
Just a little longer, please Jesus
A few more days to get our loved ones in
A few more days to get our loved ones in","Wait a Little Longer, Please Jesus",1966
Merle Haggard,"Now, I won't think about tomorrow
When the happy times are gone away
And good times can't last forever
But the good times are here today

And I won't talk about believin'
If you won't beg me to stay
I wanna live just for the moment
And everything is going my way

And I won't think about tomorrow
When the happy times are gone away
The good times can't last forever
But the good times are here today

I'm not gonna save any money
I'm gonna spend every dime I can
And I'll buy you everything with money can buy
While the good times are here at hand

And I won't think about tomorrow
When the happy times are gone away
Well, the good times can't last forever
But the good times are here today",Good Times,1968
Merle Haggard,"It may be down the south in Alabama
Or maybe just a little old one horse town
It could be on the back streets of Chicago
But if it's home it's still the greatest place around

Home's where the kid grows up and spends his younger days
Home is where I long to be no matter how far away

There may be an old sweetheart still there waitin'
Can't tell I might even find a few old friends
I know my mom and dad would like to see me
And know I want so much to go back home again

Home's where the kid grows up and spends his younger days
Home is where I long to be no matter how far away

It may be down the south in Alabama
Or maybe just a little old one horse town",Home Is Where a Kid Grows Up,1968
Merle Haggard,"If you see my baby while making your rounds
In some crowded nightspot or cafe in town
Tell her I miss her and I'm still around
If you see my baby in this lonesome old town

Tell her to call me when she's all alone
'Cause I'm always waitin' by my telephone
I'd still worship the ground where she walks around
If you see my baby in this lonesome old town

And tell her to call me when she's all alone
'Cause I'm always waitin' by my telephone
I'd still worship the ground where she walks around
If you see my baby in this lonesome old town",If You See My Baby,1968
Merle Haggard,"The girl I love so much just walked in the door
My past is present but she's not mine anymore
Did she stop by to hurt me or does she even know I'm here
My past is present, could it be that she still cares

For without her there's no future, she's close yet far away
I keep hoping that my tomorrows will catch up with yesterday
For time has stopped my world has stopped since she went away
My past is present, I just hope she's back to stay

For time has stopped my world has stopped since she went away
My past is present, I just hope she's back to stay",My Past Is Present,1968
