Band,Lyrics,Song,Year
Eric Clapton,"So glad, I'm so glad
Sometimes, I'm so glad to be alive",Glad [DVD],2009
Eric Clapton,"Come down off your throne and leave your body alone.
Somebody must change.
You are the reason I've been waiting so long.
Somebody holds the key.

But I'm near the end and I just ain't got the time
And I'm wasted and I can't find my way home.

Come down on your own and leave your body alone.
Somebody must change.
You are the reason I've been waiting all these years.
Somebody holds the key.

But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
But I can't find my way home.
Still I can't find my way home,
And I ain't done nothing wrong,
But I can't find my way home.",Can't Find My Way Home [DVD],2009
Eric Clapton,"Georgia, oh Georgia, no peace I find
It's just an old sweet song, keeps Georgia on my mind

Georgia yeah, oh Georgia, a song of love
Comes as sweet and clear as moonlight through the pines

Other arms reach out to me, yeah
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Oh I said Georgia, Georgia yeah, a song of love
Comes as sweet and clear as moonlight through the pines

Other arms reach out to me, child ?
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Oh I said Georgia, oh oh Georgia yeah yeah, a song of love
Comes as sweet and clear as moonlight through the pines, oh my my
I said it's just an old sweet song, keeps Georgia on my mind, yeah yeah",Georgia on My Mind [DVD],2009
Eric Clapton,"Well she's kinda pretty
Drives a big car too
And when I hold her in my arms
I never know what to do
She's got everything she needs
What does she need me for
Just a crazy fool comin' back for more
And I know she's no good
Can't blame her but I know I should
Everybody says-a watch out boy
She'll break your heart like it was a toy

You better save it for a rainy day
You better save it for a rainy day

Well I'd leave in a minute if I only could
But when she touches me
It makes me feel so good
My heart's in her hand this is sure a mess
There's no way I say ""no""
When she says ""yes, yes, yes!""

Take me, shake me and tell me this ain't a dream
Everybody says-a watch out boy
She'll break your heart like it was a toy

You better save it for a rainy day
You better save it for a rainy day

Save it for a rainy day
You better save it for a rainy day
You better (save it) save it for a rainy day
You better (save it) save it for a rainy day
(Oh, I'm talking to you)
You better (save it) save it for a rainy day
(Ah, yeah yeah yeah yeah yeah yeah yeah)
You better (save it) save it for a rainy day
(Ah-ah, yeah yeah I'm talking to you)",Save If for a Rainy Day,2009
Eric Clapton,"Well she's kinda pretty
Drives a big car too
And when I hold her in my arms
I never know what to do
She's got everything she needs
What does she need me for
Just a crazy fool comin' back for more
And I know she's no good
Can't blame her but I know I should
Everybody says-a watch out boy
She'll break your heart like it was a toy

You better save it for a rainy day
You better save it for a rainy day

Well I'd leave in a minute if I only could
But when she touches me
It makes me feel so good
My heart's in her hand this is sure a mess
There's no way I say ""no""
When she says ""yes, yes, yes!""

Take me, shake me and tell me this ain't a dream
Everybody says-a watch out boy
She'll break your heart like it was a toy

You better save it for a rainy day
You better save it for a rainy day

Save it for a rainy day
You better save it for a rainy day
You better (save it) save it for a rainy day
You better (save it) save it for a rainy day
(Oh, I'm talking to you)
You better (save it) save it for a rainy day
(Ah, yeah yeah yeah yeah yeah yeah yeah)
You better (save it) save it for a rainy day
(Ah-ah, yeah yeah I'm talking to you)",Save It for a Rainy Day,2009
Eric Clapton,"What'll you do when you get lonely
And nobody's waiting by your side?
You've been running and hiding much too long.
You know it's just your foolish pride.

[Chorus]
Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

I tried to give you consolation
When your old man had let you down.
Like a fool, I fell in love with you,
Turned my whole world upside down.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Let's make the best of the situation
Before I finally go insane.
Please don't say I'll never find a way
And tell me all my love's in vain.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.

Layla, you've got me on my knees.
Layla, I'm begging, darling please.
Layla, darling won't you ease my worried mind.",Layla [Live at Hammersmith],2010
Eric Clapton,"The falling leaves, drift by my window
The autumn leaves, of red and gold
I see your lips, the summer kisses
The sun-burned hands, I used to hold

Since you went away, the days grow long
And soon I'll hear, old winter's song
But I miss you, most of all, my darling
When autumn leaves start to fall

Since you went away, the days grow long
And soon I'll hear, old winter's song
But I miss you, most of all, my darling
When autumn leaves start to fall

Yes I miss you, most of all, my darling
When autumn leaves start to fall",Autumn Leaves,2010
Eric Clapton,"You know I'm just crazy about you baby,
Wonder, do you ever think of me.
You know I'm wild about you baby,
But you don't care nothing in the world for me.

Oh I can't sleep at night
I just cats nap through the day
Can't go on much longer
Lord, living this way.

You know I'm just crazy about you baby,
Wonder, do you ever think of me.
You know I'm wild about you baby,
But you don't care nothing in the world for me.

Well there ain't but the one thing momma
That makes your daddy drink.
Say that you don't love me,
Lord, I begin to think.

You know I'm just crazy about you baby,
Wonder, do you ever think of me.
You know I'm wild about you baby,
But you don't care nothing in the world for me",Can't Hold Out Much Longer,2010
Eric Clapton,"The moment's come and gone 
Every memory leaves a trace 
All that I've come to know 
In the lines upon my face 

Every stone that I have turned 
Each forgiveness I have earned 
Every shame that's taught me grace 
From you I have learned 

No love is lost 
No love is lost 

That everything is shown to me 
I let it wash over me 
Like diamonds made of rain 
You can find joy inside the pain 

Everything that I've endured 
For the wisdom of a pearl 
I wouldn't change a thing 
You can make diamonds from the rain 

Every mile of this road 
Every chord that's struck my soul 
You are the melody 
That will soothe me 'til I'm old 

If the promises are kept 
I'll waive all of my regrets 
I can say I've overcome 
With you, my heart is open 

No love was lost 
No love was lost 

That everything is shown to me 
I let it wash over me 
Like diamonds made of rain 
You can find joy inside the pain 

Everything that I've endured 
For the wisdom of a pearl 
I wouldn't change a thing 
You can make diamonds from the rain",Diamonds Made from Rain,2010
Eric Clapton,"Same old hassle every night
All we do is fuss and fight
Ain't no use in talking, might as well start walking
Walking out into the night

You get your gun, I'll get mine
We can do it just one time
If we live no longer, it won't get no stronger
Then we'll know who's really right

All we do is weep and moan
Trying to build ourself a home
Ain't no shame in trying, ain't no use denying
Everything will be alright

Ain't no shame in trying, ain't no use denying
Everything will be alright",Everything Will Be Alright,2010
Eric Clapton,"Well hard times here baby, hard times everywhere I go
Lord hard times, baby, hard times everywhere I go
Now people keep cryin' 'bout hard times, 
They comin' more and more

Lord I can't even see what, poor people is gonna do
Lord I can't even see what poor people is going to do
They keep cryin' about these hard times 
And they coming more and more

Well went to the factory this mornin' 
Where I had worked ten years ago
Lord I went to the factory this mornin' 
Where I had worked ten years ago
And the bossman told me that 
They ain't hirin' in here no more

Well was a bluebird, baby, 
Had my trunk packed on my back
Lord if I was a bluebird, 
Had my trunk packed on my back
I'd fly away from this town, mama, 
Swear I would never come back.",Hard Times Blues,2010
Eric Clapton,"How much do I love you? 
I'll tell you no lie 
How deep is the ocean? 
How high is the sky? 
How many times in a day 
Do I think of you? 
How many roses are 
Sprinkled with dew? 

How far would I travel 
Just to be where you are? 
How far is the journey 
From here to a star? 
And if I ever lost you 
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean,2010
Eric Clapton,"What you gonna do on judgement day
The time's run out now, you can't stay
Screaming and crying, you got to go
Turn and say, ""Peter won't you open the door?""

Yes, I'm coming
(Yes, I'm coming)
Yes, I'm coming
(Yes, I'm coming)
Yes, I'm coming
Just like my time alone

When I die you can't bury me
Tombstone women at my head and feet
You fold my arms across my chest
You tell me friends that I'm gone to rest

Yes, I'm coming
(Yes, I'm coming)
Yes, I'm coming
(Yes, I'm coming)
Yes, I'm coming
Just like my time alone

When I'm dead right there in my grave
You're gonna be sorry
That you treat me like a slave
There ain't no one can take my place
You're gonna cry your blues away

Yes, I'm coming
Yes, I'm coming
Yes, I'm coming
Just like my time alone",Judgement Day,2010
Eric Clapton,"My very good friend the milkman says
That I've been losing to much sleep
He doesn't like the hours I keep
And he suggests that you should marry me

My very good friend the mailman says
That it would make his burden less
If we both had the same address
And he suggests that you should marry me.

Then there's a very friendly fellow who prints
All the latest real estate news
And every day he sends me blueprints
Of cottages with country views

My very good friends the neighbors say
That they've been watching little things I do
And they perceive that I love you
So I suggest that you should marry me.

(Sir Walter Richmond)
(Sir Allan Touissaint)

Then there's a very friendly fellow who prints
All the latest real estate news
And every day he sends me blueprints
Of cottages with country views

And my very good friends the neighbors say
That they've been watching little things I do
And they perceive that I love you
So I suggest that you should marry me.

Hey comes the bride, all fat and wide...",My Very Good Friend the Milkman,2010
Eric Clapton,"Well, the river runs deep and the water is cold as ice
The river runs deep and the water is cold as ice
I go down there every chance I get
It's where my baby she met her death
And the river runs deep and the water's cold as ice

Ain't no woman gonna make a fool out of me
Ain't no woman gonna make a fool out of me
Running 'round, that's what they said
She's at the bottom of the river dead
And the river runs deep and the water's cold as ice

Cheating woman gonna get a good man down
Cheating woman gonna get a good man down
Running 'round like a silly fool
End up at the bottom of the pool
The river runs deep and the water's cold as ice

The river runs deep and the water's cold as ice
The river runs deep and the water's cold as ice
The river runs deep and the water's cold as ice
The river runs deep and the water's cold as ice",River Runs Deep,2010
Eric Clapton,"'Fore the daylight catch me
I'll be moving on
'Fore the daylight catch me
I'll be moving on
I got nothing to live for
All I had is gone

I should've know better
I should've hung around
I should've know better
I should've hung around
I had my head out of the window
Big beat on the ground

I'm gonna run
Run back to your side
I'm gonna run
Run back to your side
You know that I miss you
Can't be satisfied

Well, I don't wanna be here
When the sun goes down
I don't wanna be here
When the sun goes down
Another day goin' nowhere
In this lonesome town

I'm gonna run
Run back to your side
I'm gonna run
Run back to your side
Well, you know that I miss you
Can't be satisfied

I'm gonna run
Run back to your side
I'm gonna run
Run back to your side
But you know that I miss you
Can't be satisfied",Run Back to Your Side,2010
Eric Clapton,"I'm goin' home, friends sit down and tell my, my mama
Friends, sit down and tell my mama
I'm goin' home, sit down and tell my mama
I'm goin' home, sit down and tell my mama
And that no way for me to get along

These low-down women, mama, they treated your, poor son wrong
Mama, treated me wrong
Low-down women, mama, treated your poor son wrong
Low-down women, mama, treated your poor son wrong
And that's no way for him to get along

They treated me like my poor heart 
Was made of a rock or stone
Mama, made of a rock or stone
My poor heart was made of a rock or stone
My poor heart was made of a rock or stone
And that's no way for me to get along

I stood on the roadside, I cried alone, all by myself
Cried alone by myself
Stood on the roadside cried all by myself
I stood on the roadside cried all by myself
And that's no way for me to get along

I just want some, train to come along and take me friends away from here
Friends, take me away from here
Train to come along and take me away from here
Some train to come along and take me away from here
And that's no way for me to get along",That's No Way to Get Along,2010
Eric Clapton,"I ain't going tell nobody what Sante Fe has done for me
I ain't going tell nobody what Sante Fe has done for me
If you want to know baby you're sure going to have to come and see

Eighty one's in the yard
Eighty two's out on the road
Eighty one makes your living
Eighty two put you out of dough

Nobody knows I'm trouble but the dear Lord above
Nobody knows I'm trouble but the dear Lord above
Well you know how I feel, you ever been in love

Lord I ain't going down tha big road by myself
Lord I ain't going down tha big road by myself
If you can't go with me, carry somebody else

I ain't going tell nobody what Sante Fe done for me
I ain't going tell nobody what Sante Fe done for me
If you want to know baby sure have to come and see",Travelin' Alone,2010
Eric Clapton,"When somebody thinks you're wonderful
What a difference in your day
Seems as though your troubles disappear
Like a feather in your way
When somebody thinks you're wonderful
Tells you with a smile so sweet
What are little stones you step upon
Just a meadow 'neath your feet
And how you meet the morning
And you gaily swing along
At night you may be weary
But your heart still sings a song
When somebody thinks you're wonderful
Love is mighty close to you
Just another thing more wonderful
Making all her dreams come true
And how you meet the morning
And you gaily swing along
At night you may be weary
But your heart still sings its song
When somebody thinks you're wonderful
Love is mighty close to you
Just another thing more wonderful
Making all her dreams come true",When Somebody Thinks You're Wonderful,2010
Eric Clapton,"Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar
Make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years",Dear Mr. Fantasy,2010
Eric Clapton,"It all began with this lady
Who wanted a photograph
And a woman who wanted some change
So she could get some bread
She had a scarf on her head
She didn't want to rouse her pigeon friends
And it wasn't too long before her audience danced
The lady said ""rise""
She said ""rise""

[Chorus: x2]
When the lady came
Her audience sang
The hands of the saint are feeling us today
Oh yeah

Say brother if you wait
For the bath in the spring
We could shine
Yeah we could shine
Say sister if you wait for the bath in the spring
Yeah, we can shine
We can shine
Yeah we can shine

[Chorus]",Hands of the Saints,2010
Eric Clapton,"Is this just a dream?
Don't wanna change a thing about you
And all my lonely days
Seem so far away without you

You say you're so happy now
And you say the love you've found is easy
But every now and then
Can't help but wonder when you're leaving

Don't you know that I need you?
I only want to please you
Don't know why you keep holding back
Baby, don't you know that

While you're hesitating
Baby, our love is fading
Still you keep me hanging on

While you wait for the right time
Every day turns to nighttime
Until one day love is gone

I called you on the phone
Seems like you're never home but I know
It's not that you don't care
I think it's that you're scared to let go

Don't have to tell me twice
I've made the sacrifice to hold on
I could be out instead
You're playing with my head and that's wrong

Don't you know that I love you?
And there ain't no one above you
Don't know why you keep holding back
Baby, don't you know that

While you're hesitating
Baby, our love is fading
But you keep me hanging on
(You keep me hanging)
(You keep me hanging)

While you wait for the right time
Every day turns to nighttime
Until one day love is gone
(You keep me hanging)
(You keep me hanging)

While you're hesitating
Baby, our love is fading
But you keep me hanging on
(You keep me hanging)
(You keep me hanging)

I can't tell you why
Something deep inside has died
I could try and try
But I can't bring it back to life

Someday when you're older
And you search the world over
You might wish you could hold someone
Baby, when you look for me
I'll be a memory

And while you're hesitating
Baby, our love is fading
But you keep me hanging on
(You keep me hanging)
(You keep me hanging)

Oh, while you wait for the right time
Everyday turns into nighttime
You just keep me hanging on
(You keep me hanging)
(You keep me hanging)

While you're hesitating
Baby, our love is fading
You just keep me
You just keep me hanging on
(You keep me hanging)
(You keep me hanging)

(While you wait for the right time)
(Everyday turns to nighttime)
Until one day love is gone
(You keep me hanging)
(You keep me hanging)

While you're hesitating
Baby, our love is fading
You keep me hanging on

You keep me hanging
You keep me hanging
(Our love is gone)

You keep me hanging
You keep me hanging
(Our love is gone)

You keep me hanging
You keep me hanging
(Our love is gone)

You keep me hanging
You keep me hanging
(Our love is gone)

You keep me hanging
You keep me hanging",Our Love Is Fading,2010
Eric Clapton,"Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years

Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar, make it snappy
Yeah

Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years",Dear Mr Fantasy,2010
Eric Clapton,"You know the sun is shining 
It's raining in my heart 
I don't know what to do 
Since we've been apart 
Why don't you tell me, babe 
What is going on 
You know I love you darling 
Don't want to be alone 

They're tearing us apart 
They're breaking up my heart 
I knew it from the start 
Your friends are tearing us apart 

You know I can't go on 
Feeling this old way 
You know my heart is burning 
It's burning everyday 
You know I love you, baby 
No one else will do 
Why don't you reconsider 
Do what I want you to 

They're tearing us apart 
They're breaking up my heart 
I knew it from the start 
Your friends are tearing us apart",Tearin’ Us Apart,2010
Eric Clapton,"Fourteen ninety-five, and nineteen fourty-eight
I threw a rockabilly party on my last birthday
But it was good, rockin' my life away
I just movin' and groovin'
And gettin' it both night and day
I got a gal called Milly, she's chilly pepper hot
She know how to roll, and she know how to rock
I'm rockin', rockin' my life away
Oh, and a boogie woogie baby
I like to do it both night and day
Ah ah oh

Steamliner, fleetliner, military brass
She knows the general's daughter but the killer's got brass
I'm rockin', rockin' my life away, ah ah
I'm just movin' and a-groovin'
And rockin' both night and day

And I'm rockin', rockin' my life away
I'm just movin' and groovin' 
And boogyin' both night and day
I'm just rockin', rockin' my life away
I'm just rockin' and rollin' my life away
My name's Jerry Lee Lewis and I'm damn sure here to stay",Rockin' My Life Away,2010
Eric Clapton,"Well you can have her, I don't want her,
She didn't love me, anyway
She only wanted, someone to play with, 
But I needed a love to stay

The woman I loved, up and left me, 
Ran away with my best friend
Sneakin' in at night, for just one hour, and daylight come, 
She's out gettin' it again

Well you can have her, I don't want her, 
She didn't love me, anyway
She only wanted, someone to play with,
All I needed, was a love to stay

Well if you get, the wrong woman, 
Only one thing that you can do
Dig yourself a hole, jump right in it, 
Pull the ground right over you

Well you can have her, I don't want her, 
She didn't love me, anyway
She only wanted, someone to play with, 
'Til I needed, a love to stay

Well you can have her, I don't want her, 
She didn't love me, anyway
She only wanted, someone to play with, 
All I needed, was a love to stay",You Can Have Her,2010
Eric Clapton,"A gangster came to see my boy
When I was working nights to pay one more bill
He promised the kid a sweeter life
Said, ""Gotta understand it's dog eat dog out there""

Well, I looked in his room when I got home
And underneath the covers found a loaded gun
He looked at me with empty eyes
He said, ""It's time for me to be moving on""

Dirty city, this is a dirty town
Where's the pity, I can't move on up to higher ground

I spoke to my woman the other day
She said, ""I need more cash, we can't pay our way""
She said, ""Everything gets really hard
And I need something sweet, don't you understand?""

Dirty city, this is a dirty town
Where's the pity, I can't move on up to higher ground, ground, higher ground

Dirty city, this is a dirty town
Where's the pity, I can't move on up to higher ground, higher ground

Dirty city, this is a dirty town (move up, gonna move right up, gonna move right up)
Where's the pity, I can't move on up to higher ground (move on up, higher ground)

Dirty city, this is a dirty town",Dirty City [Edit],2010
Eric Clapton,"I wonder where it all began
Was it in a place or in the heart
Was it outside in the pouring rain
In the darkness where the dreaming starts

If I end up begging like a dog
Does it make me any less than you
Why should I stand here and be judged
When we already know the truth

There was a time when I was lost
Couldn't see the woods for the trees
How could I know how much it costs
'Til I was on my knees

Fear of falling
Fear of falling
Fear of falling
Down in love again
Down in love again

Why don't we take it from the bottom
See what rises to the top
Sometimes you have to cut the cards
Just to find out what you got

She has a certain kind of thing
It's called the mystery of desire
Keeps pulling on my heart string
I'm like a man on a wire

What does it mean to want so much
The way that I'm wanting you
Am I just setting myself up
To play the fool

Fear of falling
Fear of falling
Fear of falling
Down in love again
Down in love again

Fear of falling
Fear of falling
Fear of falling
Down in love again
Fear of falling
Fear of falling
Fear of falling
Down in love again
Down in love again
Down in love again
Down in love again",Fear of Falling,2011
Eric Clapton,"Got a ticket on the mainline
I was stranded on the fault line
I got wasted on the moonshine
Too far gone

I was walking in the sundown
I was heading for the breakdown
When you're sleeping on the cold ground
Too far gone

There was a cloud hanging over me
Something just reached out and grabbed a hold of me

Inside of the belly of the whale
Outside they was beatin' on a door
Somebody goin' down tonight
I said boys he don't live here no more
He don't live here no more

I was riding on the night train
I was moving in the fast lane
I was only trying to kill the pain
Too far gone

I was running on a red light
Always looking for a street fight
I was higher than a lost kite
Too far gone

When you're waiting for the axe to drop
When you're hooked so bad you could not stop

Inside of the belly of the whale
Outside they was beatin' on a door
Somebody goin' down tonight
I said boys he don't live here no more
He don't live here no more

Got no one to blame but myself
They couldn't hear my distant cry for help

Inside of the belly of the whale
Outside they was beatin' on the door
Somebody's goin' down tonight
I said boys he don't live here no more
He don't live here no more
He don't live here no more
He don't live here no more",He Don't Live Here No More,2011
Eric Clapton,"One man's trash is another man's treasure
One man's pain is another man's pleasure
Play too hard, play too rough
And someday someone's gonna call your bluff

Take a stroll off the deep end
On the boulevard of broken dreams
Took a stroll off the deep end

And I was just trying to make
The right mistake, the right mistake
I was only trying to make
The right mistake

Gotta change some old habits
Tryin' to turn a new leaf
I gotta stop chasing rabbits
But I got hooked beyond belief

Let it go, they told me
But I just couldn't hear their plea
Let it go, they warned me

And I'm just tryin' a make
The right mistake, the right mistake
I was only trying to make
The right mistake

You could be the perfect stranger
You could be from Illinois
You come around here courting danger
Making all that noise

And you know I'll be there
Tell me when the deal goes down
And you know I'll be there

'Cause I'm just tryin' to make
The right mistake, the right mistake
I was only trying to make
The right mistake
The right mistake
The right mistake
The right mistake",The Right Mistake,2011
Eric Clapton,"I come to town, my work is done
Well I just got off the road
It's a long time since I been with someone
I called this lady, so divine
And I asked and I asked 
If she'd like to come out sometime

And we talked about some movie
And we laughed at ourselves
And she had a way about her
Like no one else

But I could see clouds
When I looked in her eyes
For I see somebody else's
She's not mine

When I left town  my heart was on fire
I was New York bound
She left me so inspired
I wanted to reach her, I made a choice
Oh but talking on the phone
Heard the distance in her voice

And I want to take her over
Oh way across the sea
And I want to bring her over
To visit me

But maybe she thinks
I'm the fugitive kind
Oh she's somebody else's
She's not mine

Oh I wanted to hold her
One more time
Oh but she's somebody else's
She's not mine
Oh she's somebody else's
She's not mine
She's not mine
She's not mine",She's Not Mine,2011
Eric Clapton,"The Earth keeps on shaking but I'm standing still
The chances I'm taking against my will
When we made it to the top we watched it fall couldn't stop
Everything you leave behind catches up in another time

So just pull over to the side of the road
This is where I get off
This is where I move on

I know where I went wrong along the way
Along the way

Walking out on the boys was never the plan
We drifted off course couldn't strike up the band
We've been working the graveyard shift, I wonder do you catch my drift
This was trouble in the making, but it's a risk well worth taking

So just pull over to the side of the road
This is where I get off
This is where I move on

This is where I get off
This ain't where I belong
Somebody done me wrong, along the way
Along the way

This is where I get off
This ain't where I belong
Somebody done me wrong, along the way
Along the way

So just pull over to the side of the road
This is where I get off
This is where I move on
I know where I went wrong along the way
Along the way
This is where I get off
This ain't where I belong
Somebody done me wrong
Along the way, along the way
Along the way, along the way
Along the way",This Is Where I Get Off,2011
Eric Clapton,"The letter that I sent to you
Was it lost in the mail
Then tell me why
There's no reply

Where can she be tonight
As I lay here in the dark
And I reach for you
I long for you

But you've gone
Like the wind
And I know
That you won't be back again

Pictures of days gone by
That you painted as a child
You gave to me
You saved for me

Where does she sleep tonight
Is she underneath a star
The healing grace
The secret place

That you've gone
Like the wind
And I know
That you won't be back again

Look down from your ivory tower
That's me standing in the mist
And I tried to hide
My broken pride

But you've gone
Like the wind
And I know
That you won't be back again",Won't Be Back,2011
Eric Clapton,"The night was clear
And the moon was yellow
And the leaves
Came tumbling down

I was standin' on the corner
When I heard my bull dog bark
He was barkin' at the two men
Who were gamblin' in the dark

Stagger Lee and Billy
Two men who gambled late
Stagger Lee threw a seven
Billy swore that he threw an eight

Stagger Lee told Billy
I can't let you go with that
You have won all my money
And my brand new Stetson hat

Stagger Lee went home
And he got his forty four
Said, I'm gonna to the bar
Just to pay that debt I owe

Blew them, six
Stagger Lee, Stagger Lee

Stagger Lee went to the bar room
And he stood across the bar room door
Said, now, nobody move
Then he pulled his forty four

Stagger Lee, cried Billy
Ohh, please don't take my life
I've got three little children
And a very sickly wife

Well, Stagger Lee shot Billy
Ohh, he shot that poor boy so bad
So the bullet came through Billy
And it broke the bartender's glass

Hate that thing on most hands
Stagger Lee, Stagger Lee

Go, Stagger Lee, go, Stagger Lee
Go, Stagger Lee, go, Stagger Lee
Go, Stagger Lee

Go, Stagger Lee, go, Stagger Lee
Go, Stagger Lee, go, Stagger Lee
Go, Stagger Lee, go, Stagger Lee
Go, Stagger Lee

Go, Stagger Lee, go, Stagger Lee
Go, Stagger Lee, go, Stagger Lee",Stagger Lee,2011
Eric Clapton,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",2011
Eric Clapton,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2011
Eric Clapton,"Bo diddley bought his babe a diamond ring
If that diamond ring don't shine
He gonna take it to a private eye
If that private eye can't see
He'd better not take the ring from me

Bo diddley caught a nanny goat
To make his pretty baby a Sunday coat
Bo diddley caught a bear cat
To make his pretty baby a Sunday hat

Mojo come to my house, ya black cat bone
Take my baby away from home
Ugly ole mojo, where ya bin
Up your house, and gone again

Bo diddley, bo diddley have you heard?
My pretty baby said she wasn't for it",Bo Diddley,2011
Eric Clapton,"Well now, ooh wee baby, you know I declare, you sure look fine
Well now, ooh wee baby, you know I declare, you sure look fine
Well, a girl like you a make a many man change his mind

Now baby, when you walk you know you shake like a willow tree
Now baby, when you walk you know you shake like a willow tree
Well, a girl like you would love to make a fool of me

Let me love you baby, let me love you baby
Whoa, let me love you baby, yes, let me love you baby
Let me love you baby 'til your good love drives me crazy

I give it all I own just for a little bit of your love
I give it all I own just for a little bit of your love
Since I met you baby, that's all I've been livin' for

Let me love you baby, let me love you baby
Mmm
Make it good to me, baby
Whoa",Let Me Love You Baby,2011
Eric Clapton,"Come let yourself be
Come see the possibilities
Let love take over your pain
And heal to the river of the rain

Girl, come and be still
Free your mind and your body will be well
And keep this melody
Tucked away in your heart for you and me

Oh, yeah, let my love erase your pain
Sun gonna shine, gonna shine again
Then we'll dance in the silver rain
Can you feel it?
(come on and dance in the silver rain)
Its gonna be all right
Tomorrow you'll live your dreams in the sunlight
Can you feel it?
(reach up and touch the silver rain)
Make you feel brand new
The silver rain is falling
Let it get all over you
Silver rain

Come, come with me
Cast your cares and your worries to the sea
And when, the day is gone
And will dance into the setting sun

Oh, yeah
Cause only love can set you free
Oh yes it can
Oh yes it can
So take my hand and come with me
And we'll walk in the silver rain

Can you feel it?
Come on and dance in the silver rain
Its gonna be all right
Tomorrow you'll live your dreams in the sunlight
Can you feel it?
Reach up and touch the silver rain
Make you feel brand new
The silver rains is falling
Let it get all over you
Let it get all over you
All over you
Let it get all over you
Silver rain
Silver rain

Oh, yeah
Cause only love can set you free
So take my hand and come with me
And we'll dance in the silver rain
Can you feel it?
Come on and dance in the silver rain
Its gonna be all right
Tomorrow you'll live your dream in the sunlight
Can you feel it?
Reach up and touch the silver rain
Make you feel brand new
The silver rains is falling
Let it get all over you
All over you
Can you feel it?",Silver Rain,2011
Eric Clapton,"Something you got, baby,
Makes me work all day.
Something you got, baby,
Makes me bring you home my pay.

Something you got,
Yeah,
Ah you ought to know,
Yeah, yeah, yeah.

I said ""my my, oh oh, I love you so"".

Something you got, baby,
Keeps me home every night.
Something you got, baby,
Makes everything alright.

Something you got,
Let me tell you,
I think you ought to know,
Yeah, yeah, yeah.

I said ""my my, oh oh, I love you so"".

Something you got, baby,
Let me tell you again,

I said ""my my, oh oh, I love you so"".

Something you got, baby,
Makes me work all day.
Something you got, baby,
Makes me bring you home my pay.

Something you got,
Yeah,
Ah you ought to know,
Yeah, yeah, yeah.

I said ""my my, oh oh"".
I said ""my my, oh oh, I love you so"".",Something You Got,2012
Eric Clapton,"Don't you know what's wrong with me?
I'm seeing things I don't want to see.
Sniffing things that ain't no good for me.
I'm going down fast, won't you say a prayer for me?

[Chorus]
It's got to get better in a little while.
It's got to get better in a little while.
It's got to get better in a little while.
It's got to get better in a little while.

The sun's got to shine on my guitar someday.

Revolution all across the land.
Just like Sly, you got to take a stand.
Please don't hurt nobody, don't knock them down;
Give them a helping hand to get off the ground.

[Chorus]

The sun's got to shine on my guitar someday.

Still one thing that you can do;
Fall down on your knees and pray.
I know the Lord's gonna answer you.
Don't do it tomorrow, do it today.

[Chorus]",Go to Get Better in a Little While,2013
