Band,Lyrics,Song,Year
Jacques Brel,"J'aimerais tenir l'enfant d'Marie
Qui a fait graver sous ma statue
""Il a vécu toute sa vie
Entre l'honneur et la vertu""
Moi qui ai trompé mes amis
De faux serment en faux serment
Moi qui ai trompé mes amis
Du jour de l'An au jour de l'An
Moi qui ai trompé mes maîtresses
De sentiment en sentiment
Moi qui ai trompé mes maîtresses
Du printemps jusques au printemps
Ah, cet enfant d’Marie, je l’aimerais, là
Et j'aimerais que les enfants ne me regardent pas

J'aimerais tenir l'enfant de carême
Qui a fait graver sous ma statue
""Les dieux rappellent ceux qu'ils aiment
Et c'était lui qu'ils aimaient l'plus""
Moi qui n'ai jamais prié Dieu
Que lorsque j'avais mal aux dents
Moi qui n'ai jamais prié Dieu
Que quand j'ai eu peur de Satan
Moi qui n'ai prié Satan
Que lorsque j'étais amoureux
Moi qui n'ai prié Satan
Que quand j'ai eu peur du bon Dieu
Ah, cet enfant d’carême, je l’aimerais, là
Et j'aimerais que les enfants ne me regardent pas

J'aimerais tenir l'enfant d'salaud
Qui a fait graver sous ma statue 
""Il est mort comme un héros
Il est mort comme on ne meurt plus""
Moi qui suis parti faire la guerre
Parce que je m'ennuyais tellement
Moi qui suis parti faire la guerre
Pour voir si les femmes des Allemands
Moi qui suis mort à la guerre
Parce que les femmes des Allemands
Moi qui suis mort à la guerre
De n'avoir pu faire autrement
Ah, cet enfant d’salaud, je l’aimerais, là
Et j'aimerais que mes enfants ne me regardent pas",La Statue,1996
Jacques Brel,"Je m'appelle Zangra et je suis lieutenant
Au fort de Belonzio qui domine la plaine
D'où l'ennemi viendra qui me fera héros
En attendant ce jour, je m'ennuie quelquefois
Alors, je vais au bourg voir les filles en troupeaux
Mais elles rêvent d'amour et moi de mes chevaux

Je m'appelle Zangra et déjà capitaine
Au fort de Belonzio qui domine la plaine
D'où l'ennemi viendra qui me fera héros
En attendant ce jour, je m'ennuie quelquefois
Alors, je vais au bourg voir la jeune Consuelo
Mais elle parle d'amour et moi de mes chevaux

Je m'appelle Zangra, maintenant commandant
Au fort de Belonzio qui domine la plaine
D'où l'ennemi viendra qui me fera héros
En attendant ce jour, je m'ennuie quelquefois
Alors, je vais au bourg, boire avec Don Pedro
Il boit à mes amours et moi à ses chevaux

Je m'appelle Zangra, je suis vieux colonel
Au fort de Belonzio qui domine la plaine
D'où l'ennemi viendra qui me fera héros
En attendant ce jour, je m'ennuie quelquefois
Alors, je vais au bourg, voir la veuve de Pedro
Je parle enfin d'amour mais elle de mes chevaux

Je m'appelle Zangra, hier trop vieux général
J'ai quitté Belonzio qui domine la plaine
Et l'ennemi est là, je ne serai pas héros",Zangra,1996
Jacques Brel,"Le cœur bien au chaud
Les yeux dans la bière
Chez la grosse Adrienne de Montalant
Avec l'ami Jojo
Et avec l'ami Pierre
On allait boire nos vingt ans
Jojo se prenait pour Voltaire
Et Pierre pour Casanova
Et moi, moi qui étais le plus fier
Moi, moi je me prenais pour moi
Et quand vers minuit passaient les notaires
Qui sortaient de l'hôtel des ""Trois Faisans""
On leur montrait notre cul et nos bonnes manières
En leur chantant

Les bourgeois c'est comme les cochons
Plus ça devient vieux plus ça devient bête
Les bourgeois c'est comme les cochons
Plus ça devient vieux plus ça devient c-

Le cœur bien au chaud
Les yeux dans la bière
Chez la grosse Adrienne de Montalant
Avec l'ami Jojo
Et avec l'ami Pierre
On allait brûler nos vingt ans
Voltaire dansait comme un vicaire
Et Casanova n'osait pas
Et moi, moi qui restait le plus fier
Moi j'étais presque aussi saoul que moi
Et quand vers minuit passaient les notaires
Qui sortaient de l'hôtel des ""Trois Faisans""
On leur montrait notre cul et nos bonnes manières
En leur chantant

Les bourgeois c'est comme les cochons
Plus ça devient vieux plus ça devient bête
Les bourgeois c'est comme les cochons
Plus ça devient vieux plus ça devient c-

Le cœur au repos
Les yeux bien sur terre
Au bar de l'hôtel des ""Trois Faisans""
Avec maître Jojo
Et avec maître Pierre
Entre notaires on passe le temps
Jojo parle de Voltaire
Et Pierre de Casanova
Et moi, moi qui suis resté le plus fier
Moi, moi je parle encore de moi
Et c'est en sortant vers minuit Monsieur le Commissaire
Que tous les soirs de chez la Montalant
De jeunes ""peigne-culs"" nous montrent leur derrière
En nous chantant

Les bourgeois c'est comme les cochons
Plus ça devient vieux plus ça devient bête
Les bourgeois c'est comme les cochons
Plus ça devient vieux plus ça devient c-",Les Bourgeois,1998
Jacques Brel,"Nous étions deux amis et Fanette m'aimait
La plage était déserte et dormait sous juillet
Si elles s'en souviennent les vagues vous diront
Combien pour la Fanette j'ai chanté de chansons

Faut dire
Faut dire qu'elle était belle
Comme une perle d'eau
Faut dire qu'elle était belle
Et je ne suis pas beau

Faut dire
Faut dire qu'elle était brune
Tant la dune était blonde
Et tenant l'autre et l'une
Moi je tenais le monde

Faut dire
Faut dire que j'étais fou
De croire à tout cela
Je le croyais à nous
Je la croyais à moi

Faut dire
Qu'on ne nous apprend pas
A se méfier de tout

Nous étions deux amis et Fanette m'aimait
La plage était déserte et mentait sous juillet
Si elles s'en souviennent les vagues vous diront
Comment pour la Fanette s'arrêta la chanson

Faut dire
Faut dire qu'en sortant
D'une vague mourante
Je les vis s'en allant
Comme amant et amante

Faut dire
Faut dire qu'ils ont ri
Quand ils m'ont vu pleurer
Faut dire qu'ils ont chanté
Quand je les ai maudits

Faut dire
Que c'est bien ce jour-là
Qu'ils ont nagé si loin
Qu'ils ont nagé si bien
Qu'on ne les revit pas

Faut dire
Qu'on ne nous apprend pas
Mais parlons d'autre chose

Nous étions deux amis et Fanette l'aimait
La plage est déserte et pleure sous juillet
Et le soir quelquefois, quand les vagues s'arrêtent
J'entends comme une voix
J'entends c'est la Fanette

",La Fanette,1998
Jacques Brel,"Ce soir j`attends Madeleine 
J`ai apporté do lilas 
J`en apporte toutes les semaines 
Madeleine elle aime bien ça 
Ce soir j`attends Madeleine 
On prendra le tram trente-trois 
Pour manger des frites chez Eugène 
Madeleine elle aime tant ça 
Madeleine c`est mon Noël 
C`est mon Amérique à moi 
Même qu`elle est trop bien pour moi 
Comme dit son cousin Joël 
Ce soir j`attends Madeleine 
On ira au cinéma 
Je lui dirai des &quotje t`aime"" 
Madeleine elle aime tant ça 
 
Elle est tellement jolie 
Elle est tellement tout ça 
Elle est toute ma vie 
Madeleine que j`attends là 
 
Ce soir j`attends Madeleine 
Mais il pleut sur mes lilas 
Il pleut comme toutes les semaines 
Et Madeleine n`arrive pas 
Ce soir j`attends Madeleine 
C`est trop tard pour le tram trente-trois 
Trop tard pour les frites d`Eugène 
Et Madeleine n`arrive pas 
Madeleine c`est mon horizon 
C`est mon Amérique à moi 
Même qu`elle est trop bien pour moi 
Comme dit son cousin Gaston 
Mais ce soir j`attends Madeleine 
Il me reste le cinéma 
Je lui dirai des &quotje t`aime"" 
Madeleine elle aime tant ça 
 
Elle est tellement jolie 
Elle est tellement tout ça 
Elle est toute ma vie 
Madeleine qui n`arrive pas 
 
Ce soir j`attendais Madeleine 
Mais j`ai jeté mes lilas 
Je les ai jetés comme toutes les semaines 
Madeleine ne viendra pas 
Ce soir j`attendais Madeleine 
C`est fichu pour le cinéma 
Je reste avec mes &quotje t`aime"" 
Madeleine ne viendra pas 
Madeleine c`est mon espoir 
C`est mon Amérique à moi 
Sûr qu`elle est trop bien pour moi 
Comme dit son cousin Gaspard 
Ce soir j`attendais Madeleine 
Tiens le dernier tram s`en va 
On doit fermer chez Eugène 
Madeleine ne viendra pas 
 
Elle est tellement jolie 
Elle est tellement tout ça 
Elle est toute ma vie 
Madeleine qui ne viendra pas 
 
Demain j`attendrai Madeleine 
Je rapporterai do lilas 
J`en rapporterai toute la semaine 
Madeleine elle aimera ça 
Demain j`attendrai Madeleine 
On prendra le tram trente-trois 
Pour manger des frites chez Eugène 
Madeleine elle aimera ça 
Madeleine c`est mon espoir 
C`est mon Amérique à moi 
Tant pis si elle est trop bien pour moi 
Comme dit son cousin Gaspard 
Demain j`attendrai Madeleine 
On ira au cinéma 
Je lui dirai des &quotje t`aime"" 
Madeleine elle aimera ça",Madeleine,1998
Jacques Brel,"Ay Marieke, Marieke je t'aimais tant
Entre les tours de Bruges et Gand
Ay Marieke, Marieke il why a longtemps
Entre les tours de Bruges et Gand

Zonder liefde warme liefde
Waait de wind de stomme wind
Zonder liefde warme liefde
Weent de zee de grijze zee

Zonder liefde warme liefde
Lijdt het licht het donk're licht
En schuurt het zand over mijn land
Mijn platte land mijn Vlaanderland

Ay Marieke, Marieke le ciel flamand
Couleur des tours de Bruges et Gand
Ay Marieke, Marieke le ciel flamand
Pleure avec moi de Bruges à Gand

Zonder liefde warme liefde
Waait de wind see'est fini
Zonder liefde warme liefde
Weent de zee déjà fini

Zonder liefde warme liefde
Lijdt het licht tout est fini
En schuurt het zand over mijn land
Mijn platte land mijn Vlaanderland

Ay Marieke, Marieke le ciel flamand
Pesait-il trop de Bruges à Gand
Ay Marieke, Marieke sur tes vingt ans
Que j'aimais tant de Bruges à Gand

Zonder liefde warme liefde
Lacht de duivel de zwarte duivel
Zonder liefde warme liefde
Brandt mijn hart mijn oude hart

Zonder liefde warme liefde
Sterft de zomer de droeve zomer
En schuurt het zand over mijn land
Mijn platte land mijn Vlaanderland

Ay Marieke, Marieke revienne le temps
Revienne le temps de Bruges et Gand
Ay Marieke, Marieke revienne le temps
Où tu m'aimais de Bruges à Gand

Ay Marieke, Marieke le soir souvent
Entre les tours de Bruges et Gand
Ay Marieke, Marieke tous les étangs
M'ouvrent leurs bras de Bruges à Gand
De Bruges à Gand de Bruges à Gand
",Marieke,1998
Jacques Brel,"Adieu l'Émile, je t'aimais bien
Adieu l'Émile, je t'aimais bien, tu sais
On a chanté les mêmes vins
On a chanté les mêmes filles
On a chanté les mêmes chagrins
Adieu l'Émile, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu es bon comme du pain blanc
Je sais que tu prendras soin de ma femme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou

Adieu Curé, je t'aimais bien
Adieu Curé, je t'aimais bien, tu sais
On n'était pas du même bord
On n'était pas du même chemin
Mais on cherchait le même port
Adieu Curé, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son confident
Je sais que tu prendras soin de ma femme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou

Adieu l'Antoine, je t'aimais pas bien
Adieu l'Antoine, je t'aimais pas bien tu sais
J'en crève de crever aujourd'hui
Alors que toi tu es bien vivant
Et même plus solide que l'ennui
Adieu l'Antoine, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs la paix dans l'âme
Car vu que tu étais son amant
Je sais que tu prendras soin de ma femme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou

Adieu ma femme, je t'aimais bien
Adieu ma femme, je t'aimais bien tu sais
Mais je prends le train pour le Bon Dieu
Je prends le train qui est avant le tien
Mais on prend tous le train qu'on peut
Adieu ma femme, je vais mourir

C'est dur de mourir au printemps, tu sais
Mais je pars aux fleurs les yeux fermés, ma femme
Car vu que je les ai fermés souvent
Je sais que tu prendras soin de mon âme

Je veux qu'on rie, je veux qu'on danse
Je veux qu'on s'amuse comme des fous
Je veux qu'on rie, je veux qu'on danse
Quand c'est qu'on me mettra dans le trou",Le Moribond,1998
Jacques Brel,"On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout

Ni ces départs, ni ces navires
Ni ces voyages qui nous chavirent
De paysages en paysages
Et de visages en visages
Ni tous ces ports, ni tous ces bars
Ni tous ces attrape-cafard
Où l'on attend le matin gris
Au cinéma de son whisky
Ni tout cela, ni rien au monde
Ne sait pas nous faire oublier
Ne peut pas nous faire oublier
Qu'aussi vrai que la Terre est ronde

On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout

Ni ces jamais ni ces toujours
Ni ces ""je t'aime"" ni ces amours
Que l'on poursuit à travers cœurs
De gris en gris de pleurs en pleurs
Ni ces bras blancs d'une seule nuit
Collier de femme pour notre ennui
Que l'on dénoue au petit jour
Par des promesses de retour
Ni tout cela ni rien au monde
Ne sait pas nous faire oublier
Ne peut pas nous faire oublier
Qu'aussi vrai que la Terre est ronde

On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout

Ni même ce temps où j'aurais fait
Mille chansons de mes regrets
Ni même ce temps où mes souvenirs
Prendront mes rides pour un sourire
Ni ce grand lit où mes remords
Ont rendez-vous avec la mort
Ni ce grand lit que je souhaite
A certains jours comme une fête
Ni tout cela ni rien au monde
Ne sait pas nous faire oublier
Ne peut pas nous faire oublier
Qu'aussi vrai que la Terre est ronde

On n'oublie rien de rien
On n'oublie rien du tout
On n'oublie rien de rien
On s'habitue c'est tout",On N'Oublie Rien,1998
Jacques Brel,"Avec la mer du Nord pour dernier terrain vague
Et des vagues de dunes pour arrêter les vagues
Et de vagues rochers que les marées dépassent
Et qui ont à jamais le cœur à marée basse
Avec infiniment de brumes à venir
Avec le vent de l'est écoutez-le tenir
Le plat pays qui est le mien

Avec des cathédrales pour uniques montagnes
Et de noirs clochers comme mâts de cocagne
Où des diables en pierre décrochent les nuages
Avec le fil des jours pour unique voyage
Et des chemins de pluie pour unique bonsoir
Avec le vent d'ouest écoutez-le vouloir
Le plat pays qui est le mien

Avec un ciel si bas qu'un canal s'est perdu
Avec un ciel si bas qu'il fait l'humilité
Avec un ciel si gris qu'un canal s'est pendu
Avec un ciel si gris qu'il faut lui pardonner
Avec le vent du nord qui vient s'écarteler
Avec le vent du nord écoutez-le craquer
Le plat pays qui est le mien

Avec de l'Italie qui descendrait l'Escaut
Avec Frida la Blonde quand elle devient Margot
Quand les fils de novembre nous reviennent en mai
Quand la plaine est fumante et tremble sous juillet
Quand le vent est au rire quand le vent est au blé
Quand le vent est au sud écoutez-le chanter
Le plat pays qui est le mien.",Le Plat Pays,1998
Jacques Brel,"On a beau faire, on a beau dire
Qu'un homme averti en vaut deux
On a beau faire, on a beau dire
Ça fait du bien d'être amoureux

Je sais, je sais que ce prochain amour
Sera pour moi la prochaine défaite
Je sais déjà à l'entrée de la fête
La feuille morte que sera le petit jour
Je sais, je sais, sans savoir ton prénom
Que je serai ta prochaine capture
Je sais déjà que c'est par leur murmure
Que les étangs mettent les fleuves en prison

Mais on a beau faire, on a beau dire
Qu'un homme averti en vaut deux
On a beau faire, on a beau dire
Ça fait du bien d'être amoureux

Je sais, je sais que ce prochain amour
Ne vivra pas jusqu'au prochain été
Je sais déjà que le temps des baisers
Pour deux chemins ne dure qu'un carrefour
Je sais, je sais que ce prochain amour
Sera pour moi la prochaine des guerres
Je sais déjà cette affreuse prière
Qu'il faut pleurer quand l'autre est le vainqueur

Mais on a beau faire, on a beau dire
Qu'un homme averti en vaut deux
On a beau faire, on a beau dire
Ça fait du bien d'être amoureux

Je sais, je sais que ce prochain amour
Sera pour nous de vivre un nouveau règne
Dont nous croirons tous deux porter les chaînes
Dont nous croirons que l'autre a le velours
Je sais, je sais que ma tendre faiblesse
Fera de nous des navires ennemis
Mais mon cœur sait des navires ennemis
Partant ensemble pour pêcher la tendresse

Car on a beau faire, on a beau dire
Qu'un homme averti en vaut deux
On a beau dire
Ça fait du bien d'être amoureux",Le Prochain Amour,1998
Jacques Brel,"On est deux mon amour 
Et l`amour chante et rit 
Mais à la mort do jour 
Dans les draps de l`ennui 
On se retrouve seul 
 
On est dix à défendre 
Les vivants par des morts 
Mais cloués par leurs cendres 
Au poteau do remords 
On se retrouve seul 
 
On est cent qui dansons 
Au bal des bons copains 
Mais au dernier lampion 
Mais au premier chagrin 
On se retrouve seul 
 
On est mille contre mille 
A se croire les plus forts 
Mais à l`heure imbécile 
Où ça fait deux mille morts 
On se retrouve seul 
 
On est million à rire 
do million qui est en face 
Mais deux millions de rires 
N`empêchent que dans la glace 
On se retrouve seul 
 
On est mille à s`asseoir 
Au sommet de la fortune 
Mais dans la peur de voir 
Tout fondre sous la lune 
On se retrouve seul 
 
On est cent que la gloire 
Invite sans raison 
Mais quand meurt le hasard 
Quand finit la chanson 
On se retrouve seul 
 
On est dix à coucher 
Dans le lit de la puissance 
Mais devant ces armées 
Qui s`enterrent en silence 
On se retrouve seul 
 
On est deux à vieillir 
Contre le temps qui cogne 
Mais lorsqu`on voit venir 
En riant la charogne 
On se retrouve seul.",Seul,1998
Jacques Brel,"Pour un peu de tendresse
Je donnerais les diamants
Que le diable caresse
Dans mes coffres d'argent
Pourquoi crois-tu, la belle
Que les marins au port
Vident leurs escarcelles
Pour offrir des trésors
A de fausses princesses
Pour un peu de tendresse?

Pour un peu de tendresse
Je changerais de visage
Je changerais d'ivresse
Je changerais de langage
Pourquoi crois-tu, la belle
Qu'au sommet de leurs chants
Empereurs et ménestrels
Abandonnent souvent
Puissances et richesses
Pour un peu de tendresse?

Pour un peu de tendresse
Je t'offrirais le temps
Qu'il reste de jeunesse
A l'été finissant
Pourquoi crois-tu, la belle
Que monte ma chanson
Vers la claire dentelle
Qui danse sur ton front
Penché vers ma détresse
Pour un peu de tendresse?",La Tendresse,1998
Jacques Brel,"Même si un jour à Knokke-le-Zoute
Je deviens comme je le redoute
Chanteur pour femmes finissantes
Même si j'leur chante ""Mi Corazon""
Avec la voix bandonéante
D'un Argentin de Carcassonne
Même si on m'appelle Antonio
Que je brûle mes derniers feux
En échange de quelques cadeaux
Madame, je fais ce que je peux
Même si j'me saoule à l'hydromel
Pour mieux parler d'virilité
A des mémères décorées
Comme des arbres de Noël
Je sais qu'dans ma soûlographie
Chaque nuit pour des éléphants roses
Je chanterai ma chanson morose
Celle du temps où j'm'appelais Jacky

Être une heure, une heure seulement
Être une heure, une heure quelquefois
Être une heure, rien qu'une heure durant
Beau, beau, beau et con à la fois

Même si un jour à Macao
J'deviens gouverneur de tripot
Cerclé de femmes languissantes
Même si lassé d'être chanteur
J'y sois devenu maître chanteur
Et qu'ce soit les autres qui chantent
Même si on m'appelle le beau Serge
Que je vende des bateaux d'opium
Du whisky de Clermont-Ferrand
De vrais pédés, de fausses vierges
Que j'aie une banque à chaque doigt
Et un doigt dans chaque pays
Et que chaque pays soit à moi
Je sais quand même que chaque nuit
Tout seul au fond de ma fumerie
Pour un public de vieux Chinois
Je rechanterai ma chanson à moi
Celle du temps où j'm'appelais Jacky

Être une heure, une heure seulement
Être une heure, une heure quelquefois
Être une heure, rien qu'une heure durant
Beau, beau, beau et con à la fois

Même si un jour au Paradis
J'devienne comme j'en serais surpris
Chanteur pour femmes à ailes blanches
Que je leur chante ""Alléluia!""
En regrettant le temps d'en bas
Où c'est pas tous les jours dimanche
Même si on m'appelle Dieu le Père
Celui qui est dans l'annuaire
Entre ""Dieulefit"" et ""Dieu vous garde""
Même si je m'laisse pousser la barbe
Même si toujours trop bonne pomme
Je m'crève le cœur et l'pur esprit
A vouloir consoler les hommes
Je sais quand même que chaque nuit
J'entendrai dans mon paradis
Les anges, les Saints et Lucifer
Me chanter la chanson d'naguère
Celle du temps où j'm'appelais Jacky

Être une heure, une heure seulement
Être une heure, une heure quelquefois
Être une heure, rien qu'une heure durant
Beau, beau, beau et con à la fois",La Chanson de Jacky,1998
Jacques Brel,"Se tiennent par la main
Et marchent en silence
Dans ces villes éteintes
Que le crachin balance

Ne sonnent que leurs pas
Pas à pas fredonnés
Ils marchent en silence
Les désespérés

Ils ont brûlé leurs ailes
Ils ont perdu leurs branches
Tellement naufragés
Que la mort paraît blanche

Ils reviennent d'amour
Ils se sont réveillés
Ils marchent en silence
Les désespérés

Et je sais leur chemin
Pour l'avoir cheminé
Déjà plus de cent fois
Cent fois plus qu'à moitié

Moins vieux ou plus meurtris
Ils vont le terminer
Ils marchent en silence
Les désespérés

Lente sous le pont
L'eau est douce et profonde
Voici la bonne hôtesse
Voici la fin du monde

Ils pleurent leurs prénoms
Comme de jeunes mariés
Et fondent en silence
Les désespérés

Que se lève celui
Qui leur lance la pierre
Ils ne sait de l'amour
Que le verbe s'aimer

Sur le pont n'est plus rien
Qu'une brume légère
Ça s'oublie en silence
Ceux qui ont espéré

",Les Desesperes,1998
Jacques Brel,"Tout nu dans ma serviette qui me servait de pagne
J'avais le rouge au front et le savon à la main
Au suivant, au suivant
J'avais juste vingt ans et nous étions cent vingt
A être le suivant de celui qu'on suivait
Au suivant, au suivant
J'avais juste vingt ans et je me déniaisais
Au bordel ambulant d'une armée en campagne
Au suivant, au suivant

Moi j'aurais bien aimé un peu plus de tendresse
Ou alors un sourire ou bien avoir le temps
Mais au suivant, au suivant
Ce n'fut pas Waterloo mais ce n'fut pas Arcole
Ce fut l'heure où l'on regrette d'avoir manqué l'école
Au suivant, au suivant
Mais je jure que d'entendre cet adjudant d'mes fesses
C'est des coups à vous faire des armées d'impuissants
Au suivant, au suivant

Je jure sur la tête de ma première vérole
Que cette voix depuis je l'entends tout le temps
Au suivant, au suivant
Cette voix qui sentait l'ail et le mauvais alcool
C'est la voix des nations et c'est la voix du sang
Au suivant, au suivant
Et depuis chaque femme à l'heure de succomber
Entre mes bras trop maigres semble me murmurer
""Au suivant, au suivant""

Tous les suivants du monde devraient s'donner la main
Voilà ce que la nuit je crie dans mon délire
Au suivant, au suivant
Et quand je n'délire pas, j'en arrive à me dire
Qu'il est plus humiliant d'être suivi que suivant
Au suivant, au suivant
Un jour je m'ferai cul-de-jatte ou bonne sœur ou pendu
Enfin un d'ces machins où je n'serai jamais plus
Le suivant, le suivant",Au Suivant,1998
Jacques Brel,"Ah, je les vois déjà
Me couvrant de baisers
Et s'arrachant mes mains
Et demandant tout bas
""Est-ce que la mort s'en vient?
Est-ce que la mort s'en va?
Est-ce qu'il est encore chaud?
Est-ce qu'il est déjà froid?""
Ils ouvrent mes armoires
Ils tâtent mes faïences
Ils fouillent mes tiroirs
Se régalant d'avance
De mes lettres d'amour
Enrubannées par deux
Qu'ils liront près du feu
En riant aux éclats
Ah, ah, ah, ah, ah, ah

Ah, je les vois déjà
Compassés et frileux
Suivant comme des artistes
Mon costume de bois
Ils se poussent du cœur
Pour être le plus triste
Ils se poussent du bras
Pour être le premier
Z'ont amené des vieilles
Qui ne me connaissaient plus
Z'ont amené des enfants
Qui ne me connaissaient pas
Pensent au prix des fleurs
Et trouvent indécent
De ne pas mourir au printemps
Quand on aime le lilas
Ah, ah, ah, ah, ah, ah

Ah, je les vois déjà
Tous mes chers faux amis
Souriant sous le poids
Du devoir accompli
Ah, je te vois déjà
Trop triste, trop à l'aise
Protégeant sous le drap
Tes larmes lyonnaises
Tu ne sais même pas
Sortant de mon cimetière
Que tu entres en ton enfer
Quand s'accroche à ton bras
Le bras de ton quelconque
Le bras de ton dernier
Qui te fera pleurer
Bien autrement que moi
Ah, ah, ah, ah, ah, ah

Ah, je me vois déjà
M'installant à jamais
Bien au triste, bien au froid
Dans mon champ d'osselets
Ah, je me vois déjà
Je me vois tout au bout
De ce voyage-là
D'où l'on revient de tout
Je vois déjà tout ça
Et l'on a le brave culot
D'oser me demander
De n'plus boire que de l'eau
De n'plus trousser les filles
De mettre d'l'argent d'côté
D'aimer l'filet d'maquereau
Et d'crier, ""Vive le roi!""
Ah, ah, ah, ah, ah, ah",Tango Funebre,1998
Jacques Brel,"J'ai retrouvé Titine
Titine, oh ma Titine
J'ai retrouvé Titine
Que je ne trouvais pas
Je l'ai retrouvée par hasard
Qui vendait du buvard
Derrière une vitrine
De la gare St-Lazare
Je lui ai dit, Titine
Titine, oh ma Titine
Je lui ai dit, Titine
Pourquoi m'avoir quitté?
Tu es partie comme ça
Sans un geste, sans un mot
Voir un film de Charlot
Au ciné d' l'Olympia
Et y a trente ans déjà
Que nous t' cherchions partout
Mon Hispano et moi
En criant comme des fous
Je cherche après Titine
Titine, oh ma Titine
Je cherche après Titine

Mais j'ai retrouvé Titine
Titine, oh ma Titine
J'ai retrouvé Titine
Que je ne trouvais pas
J' l'avais cherchée partout
Au Gabon, au Tonkin
J' l'avais cherchée en vain
Au Chili, au Pérou
Et j' lui ai dit, Titine
Titine, oh ma Titine
Et j' lui ai dit, Titine
Je t'en supplie, reviens!
Tu as changé, j'sais bien
T'es un peu moins tentante
Puis tu marches comme Chaplin
Puis t’es devenue parlante
Mais enfin, c'est mieux que rien
Quand on vit depuis trente ans
Tout seul avec un chien
Et avec douze enfants
Qui cherchent après Titine
Titine, oh ma Titine
Qui cherchent après Titine

Mais j'ai retrouvé Titine
Titine oh ma Titine
J'ai retrouvé Titine
Que je ne trouvais pas
J'aimerais qu' vous la voyiez
Titine, elle est en or
Bien plus que Valentine
Bien plus qu'Eléonore
Mais hier, quand j' lui ai dit
Titine oh ma Titine
Quand j' lui ai dit, Titine
Est-ce que tu m'aimes encore?
Elle est r’partie, comme ça
Sans un geste, sans un mot
Voir un film de Charlot
Au ciné d' l'Olympia
Alors voilà pourquoi
Nous la recherchons partout
Mon Hispano et moi
En criant comme des fous
Je cherche après Titine
Titine oh ma Titine
Je cherche après Titine

Mais je retrouverai Titine
Titine oh ma Titine
Je retrouverai Titine
Et tout ça s'arrangera",Titine,1998
Jacques Brel,"Oh toi, casque d'or de Mambrino
Que j'espérais depuis toujours
Le ciel t'envoie comme une étoile
À moi la gloire, à moi l'amour

Casque d'or de Mambrino
Je le jure sur ton histoire
Je le jure sur mes victoires
Je serai ta vie, tu seras ma gloire

Je crois entendre le coucou qui chante dans le coucoutier
S'il te dit que c'est de l'or, pourquoi vouloir le contrarier?
Mais enfin, y a pas plus d'or que de beurre en bronche, oh chevalier
Je crois entendre le coucou qui chante dans mon coucoutier

Casque d'or de Mambrino
Je le jure sur ton histoire
Je le jure sur mes victoires
Je serai ta vie, tu seras ma gloire",Le Casque d'Or de Mambrino,1998
