Band,Lyrics,Song,Year
Alex Clare,"Every breath I take is heavy with the thought of you
The moment I awake I'm chasing signs
Never give up, I never give up
It's never enough, it's never enough
You're not the one that's scared that the sun won't shine on me

I've been holding on for some kind of miracle
I'll be right there if you're ever alone
Holding on for some kind of miracle
I'll be right there if you're ever alone

Every step I take is heavy with the thought of you
The moments I delay will make you mine
Never give up, I never give up
It's never enough, it's never enough
You're not the one that's scared that the sun won't shine on me

I've been holding on for some kind of miracle
I'll be right there if you're ever alone
Holding on for some kind of miracle
I'll be right there if you're ever alone

If you're ever alone

(And I'm holding)",Endorphins [Tommy Trash Remix],2013
Alex Clare,"Well, it's time to start the show
Lost my heart and lost my soul
Now it's the time that you won't know
Lost my mind and lost my goal

Not giving in
I'm not giving in
Not giving in
I'm not giving in, yeah

This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger, no, I'm not giving in

Waste my time which makes things worse
Lost in mine, my love is cursed
time to make these things feel right
let's start this show for one last time

Oh, I'm not giving in
(Not giving in) not giving in, (not giving in)
Let me tell you no, not giving in
Not this time (not giving in)
Not gonna give it in

This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger, no, I'm not giving in

No, not giving in
Not giving in (this time, I'm gonna be stronger I'm not giving in)
I'm gonna be stronger (this time, I'm gonna be stronger I'm not giving in)
I'm gonna be stronger

This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in

(I'm gonna be stronger) this time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in

This time, I'm gonna be stronger I'm not giving in",Not Giving In,2013
Alex Clare,"Every breath I take is heavy with the thought of you
The moment I awake I'm chasing signs
Never give up, I never give up
It's never enough, it's never enough
You're not the one that's scared that the sun won't shine on me

I've been holding on for some kind of miracle
I'll be right there if you're ever alone
Holding on for some kind of miracle
I'll be right there if you're ever alone

Every step I take is heavy with the thought of you
The moments I delay will make you mine
Never give up, I never give up
It's never enough, it's never enough
You're not the one that's scared that the sun won't shine on me

I've been holding on for some kind of miracle
I'll be right there if you're ever alone
Holding on for some kind of miracle
I'll be right there if you're ever alone

If you're ever alone

(And I'm holding)",Endorphins [Dismantle Remix],2013
Alex Clare,"Well, it's time to start the show
Lost my heart and lost my soul
Now it's the time that you won't know
Lost my mind and lost my goal

Mm, not giving in
I'm not giving in
Not giving in
Ooh I'm not giving in, yeah

This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger, no, I'm not giving in

Waste my time which makes things worse
Lost in mine, my love is cursed
Mm, time to make these things feel right
Mmm, let's start this show for one last time

Oh, I'm not giving in
(Not giving in)
Not giving in
(Not giving in)
Let me tell you no, not giving in
Not this time
(Not giving in)
Not gonna give it in

This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger, no, I'm not giving in

Nooo, not giving in
Not giving in
(This time, I'm gonna be stronger I'm not giving in)
I'm gonna be stronger
(This time, I'm gonna be stronger I'm not giving in)
I'm gonna be stronger

This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
Wooh
This time, I'm gonna be stronger I'm not giving in
This time, I'm gonna be stronger I'm not giving in
Not giving in
Not giving in",Not Giving In [Huxley Remix] [Dub],2013
Alex Clare,"Every breath I take is heavy with the thought of you
The moment I awake I'm chasing signs
Never give up, I never give up
It's never enough, it's never enough
You're not the one that's scared that the sun won't shine on me

I've been holding on for some kind of miracle
I'll be right there if you're ever alone
Holding on for some kind of miracle
I'll be right there if you're ever alone

Every step I take is heavy with the thought of you
The moments I delay will make you mine
Never give up, I never give up
It's never enough, it's never enough
You're not the one that's scared that the sun won't shine on me

I've been holding on for some kind of miracle
I'll be right there if you're ever alone
Holding on for some kind of miracle
I'll be right there if you're ever alone

If you're ever alone

(And I'm holding)",Endorphins,2013
Alex Clare,"Lost my heart
And lost my soul
Now it's time
Baby, oh no

Lost my mind
And lost my goal

Oh, not giving in
I'm not giving in
Not giving in
Woh, I'm not giving in

Ooh ooh, ooh ooh ooh

This time, I'm gonna be stronger
I'm not giving in

Waste my time
Lost, and now my love is cursed
Time to make these things feel right
Oh, let's start this show
Let's shine this time

Oh, I'm not giving in
Not giving in
Not giving in
Not this time
Not gonna give in

Ooh ooh, ooh ooh ooh ooh ooh
Ooh ooh, ooh ooh ooh ooh ooh

This time, I'm gonna be stronger
I'm not giving in

No
Not giving in
Not giving in
I'm gonna be stronger
I'm gonna be stronger

(This time
I'm gonna be stronger
I'm not giving in)",Not Giving In [Loadstar Remix],2014
Alex Clements,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home? 
",Pieces of Dreams,2005
Alex Cuba,"Esta es la mas dramatica historia
Acerca de una mujer
Bella, desnuda en un cuadro
Que yo tengo en la pared
Y que sonrie al mirarla
Casi haciendome creer
Que del amor no se nada

Dramatica Mujer

She is mostly a ghost
The way she watches over me
She complains when I smoke
But then you do the same to me
She is controlling my brain activity
Knowing when I go to sleep
She will catch me when I am falling hard

Y por su forma de ser
Yo pense que tal vez
Me envolveria en el placer
Me enviciaria a socorrer
La sed de su amor
Que en apariencias me dejo
Dudar sin razon
Porque al final me hace feliz

And it is fine
Because she is with me now
Most all of the time
Trying and saving my life
Thinking not of her own
And always kissing me goodnight
When I just need to be alone
She is so sweet so discrete
She is exactly what I need
Not even make believe
She is not so usual

Chorus:
Que Brinque, Que Salte",Dramatica Mujer [Not So Usual],2004
Alex Cuba,"Ich flüchte vor der Wirklichkeit
Ab in den Rausch der Dunkelheit
Ich tanze unterm Lichtermeer
Der Takt der treibt mich immer mehr
Fühlst du wie dein Herz jetzt bebt
Der Bass unsren Kopf belebt

Tanzen ist wie Hysterie
Bewegung unsere Euphorie

Musik trägt uns jetzt beide fort
Bewegt uns mehr als jedes Wort
Tanzen ist das was ich will
Tanzen ist mein Glücksgefühl
Ich bin der Schatten, du das Licht
Ich drücke mich ganz fest an dich

Tanzen ist wie Hysterie
Bewegung unsere Euphorie

Ich tanze unterm Lichtermeer
Der Takt der treibt mich immer mehr
Tanzen ist das was ich will
Tanzen ist mein Glücksgefühl
Tanzen ist wie Hysterie
Bewegung unsere Euphorie
Euphorie
Euphorie
Euphorie
Euphorie

Fühlst du wie dein Herz jetzt bebt
Der Bass unsren Kopf belebt
Tanzen ist wie Hysterie
Bewegung unsere Euphorie

Tanzen ist wie Hysterie
Bewegung unsere Euphorie
Tanzen ist wie Hysterie
Bewegung unsere Euphorie",Euforia,2009
Alex Cuba,"Eres mi más grande deseo
Ese que no puedo esconder
De mi ilusión y mis anhelos
Quizás de mi forma de ser

Y me pregunto si­ poder dejarte ir
Por qué te quiero retener
Haces mi vida sonreír porque yo sé
Que tu eres para mí

Solo sé que tu amor
Me ha devuelto a mi ser
La esperanza la voz 
Y el color y la fe
Tu sorpresa me dio el destino

Y ha parado el dolor
Cuando me sentí perdida
Eres mi sol en la obscuridad
Y ahora quiero volar
Porque tu vuelas conmigo
Ser feliz es todo mi plan

Tus ojos cambian como el cielo
Mi boca se antoja tu piel
Cuando jugamos con el fuego
De noche hasta al amanecer
Y sé muy bien que no poder dejarte ir
Porque de ti me enamore

Solo sé que tu amor
Me ha devuelto a mi ser
La esperanza la voz
Y el color y la fe
Que sorpresa nos dio el destino

Ha borrado el dolor
Cuando me sentí perdido
Eres mi sol en la obscuridad
Y ahora quiero volar
Porque tu vuelas conmigo
Ser feliz es todo mi plan",Mi Plan,2009
Alex Cuba,"Toda la vida iras en mí, como el amor que yo te di
Esta canción la escribo hoy a desearte lo mejor, 
Viene del cielo para ti

Que vivas el doble de lo que has vivido
Y sientas que el mundo se mueve contigo
Que siempre tengas un mejor amigo
Es mi deseo para tu destino

Que vivas el doble de lo que has vivido
Se muy feliz aunque no sea conmigo
Que de algún modo vuelvas a ser tuyo este momento 
Que hoy hemos vivido
Toda tu risa y tu pasión son luz de luna y emoción
Tus besos viven en mi altar donde acostumbro ir a 
Soñar tan dentro de mi corazón

Que vivas el doble de lo que has vivido
Y sientas que el mundo se mueve contigo
Que siempre tengas un mejor amigo
Es mi deseo para tu destino

Que vivas el doble de lo que has vivido
Se muy feliz aunque no sea conmigo
Que de algún modo vuelvas a ser tuyo este momento 
Que hoy hemos vivido
Si el paraíso queda lejos de aquí
Tu iras a buscarlo mientras yo me quedo contigo y sin ti
Porque para siempre estás en mi

Que vivas el doble de lo que has vivido
Y sientas que el mundo se mueve contigo
Que siempre tengas un mejor amigo
Es mi deseo para tu destino

Que vivas el doble de lo que has vivido
Se muy feliz aunque no sea conmigo
Que de algún modo vuelvas a ser tuyo este momento 
Que hoy hemos vivido
El momento que hoy hemos vivido
Que siempre tengas un mejor amigo
Es mi deseo para tu destino

Que vivas el doble niña de lo que has vivido
Y sientas que el mundo se mueve contigo contigo contigo
Que de algún modo vuelvas a ser tuyo este momento 
Que hoy hemos vivido",Deseos,2011
Alex d'Castro,"Yo te dije,
Que en las tardes mojadas de lluvia,
Cuando el cielo, se recuesta en los techos
Estuve pensando, cantando canciones por ti
Yo te dije que eres mil y un velero en el viento 
Que eres como una dulce mañana,
Que me basta tenerte la mano,
Y quisiera llevarte a un lugar muy lejano 
Y no puedo quedarme sin ti

Me crees,
Solo una canción, en mi cabeza solamente
Solo una canción
Solo una canción, es todo lo que yo se darte 
Solo una canción

Yo te dije,
Que en las tibias calles que recorro,
Cuando el sol, se na de rojo 
Estuve buscando,  inventando palabras por ti 
Yo te dije que perfumas de hierva cortada,
Que te adueñas de mis madrugadas
Que no fui como ahora cantante
Que no quiero perder ni por un solo instante
El amor que yo siento por ti

Me crees,
Solo una canción, en mi cabeza solamente
Solo una canción
Solo una canción, es todo lo que yo se darte 
Solo una canción

Si me creyeras Solo una canción por que es todo lo que yo se darte
Canción que hará que recuerdes, que solamente he sido quien supo amarte

Si me creyeras Solo una canción por que es todo lo que yo se darte
Tengo la mejor estrella que en la noche brilla, para regalarte

Si me creyeras Solo una canción por que es todo lo que yo se darte
Y es para ti, siempre mi canción

Si me creyeras Solo una canción por que es todo lo que yo se darte
Y te daré un mundo de aventura, lleno de locuras

Si me creyeras Solo una canción por que es todo lo que yo se darte
Si pudieras ver, que eres tu la razón y el motivo que inspira y da vida a esta canción",Solo una Cancion,1992
Alex d'Castro,"Oh, her eyes, her eyes make the stars look like they're not shinin'
Her hair, her hair falls perfectly without her trying
She's so beautiful and I tell her everyday
Yeah, I know, I know when I compliment her she won't believe me
And it's so, it's so sad to think that she don't see what I see
But every time she asks me ""Do I look okay?""
I say

When I see your face
There's not a thing that I would change 'cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause girl you're amazing
Just the way you are
Yeah

Her lips, her lips, I could kiss them all day if she'd let me
Her laugh, her laugh she hates but I think it's so sexy
She's so beautiful, and I tell her everyday

Oh you know, you know, you know I'd never ask you to change
If perfect's what you're searching for then just stay the same
So don't even bother asking if you look okay, you know I'll say

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause, girl, you're amazing
Just the way you are

The way you are
The way you are
Girl, you're amazing
Just the way you are

When I see your face
There's not a thing that I would change
'Cause you're amazing
Just the way you are
And when you smile
The whole world stops and stares for a while
'Cause, girl, you're amazing
Just the way you are

Yeah",Just the Way You Are,
Alex da Kid,"It's not easy
No, it's not easy
It's not easy breaking your heart
It's not easy
No, it's not easy
It's not easy breaking your heart

We were two dumb kids
Full of grand ideas
We knew this would end from the start
From the fire we burned
You and I we learned
It's not easy breaking your heart

It's not easy
No, it's not easy
It's not easy breaking your heart
It's not easy
No, it's not easy
It's not easy breaking your heart

Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh

We were two dumb kids
Full of hopes and fears
Growing further and further apart
So you shook your head
Looked at me and said
""It's not easy breaking your heart""

It's not easy (it's not easy)
No, it's not easy (it's not easy)
It's not easy breaking your heart
It's not easy (not easy)
No, it's not easy
It's not easy breaking your heart

Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Ooh, ooh, ooh, ooh

We started small and conquered it all
Came from nothing, but knew we would ball
Some looked at us and said we would fall
We tryna to do it big like no one done it before
I remembered that hole in the wall
Twelve of us in the bus, we was all going hard
Waiting for hard work to pay off
They'll come and take your spot if you take a day off

It's not easy (no)
No, it's not easy (no, it's not easy)
It's not easy breaking your heart
(I don't really wanna break your heart)
It's not easy
No, it's not easy
It's not easy breaking your heart
(I don't really wanna break your heart)

Yeah, it's Young Khalifa man
Gotta do what I gotta do
To get where I'm going
Haha, ain't nothin' gon' stop that
We just gon' keep going and going
(I don't really wanna break your heart)
(I don't really wanna break your heart)
(Please don't ever show anyone that, please)",Not Easy,2016
Alex da Kid,"Give me my freedom
Run from these demons
Please don't give 'em a reason
To spill blood on my sneakers
So I just put my hand up
Then they put me in handcuffs
They just scared 'cause they don't understand us
Try to beat us down when we try to stand up
I didn't even do nothin'

America, the beautiful
America, the murderer
America, the funeral
Oh
America , God bless America

They say they want freedom
But I don't believe 'em
'Cause they'll find any reason
To kill off they own people
If they'd just put they hands up
Wouldn't reach for my handgun
They just scared 'cause they don't understand us
Maybe if they tried pullin' they pants up
Oh
(Make it easier to run)

America, the beautiful
America, the murderer
America, the funeral
Oh
America, God bless America

Give me my freedom, yeah
Oh, baby
Yeah
Just give me my freedom
Oh, unh

America, the beautiful
America, (Oh, say the truth of- ) the murderer
(What's it like living in-)
-America, the funeral
Oh
America, God bless America

America, the beautiful
America, the murderer
America, the funeral
Oh
America, God bless America",American Funeral,2017
Alex da Kid,"A breath away from calling
Will I regret it in the morning?
I'm dangerously lonely, yeah
Ain't seen you in a minute
Ain't nothing changed, now you still feel it
But I'm bad at keeping secrets, yeah

And I need a drink to be bold
It's hard to commit when I'm sober
So dangerous when I'm alone
So stay with me till we're hungover

Go
Once I start sipping
I need bold
And it feels so good I might just let it go, go
Let it go go
I let it go go
And it feels so good I might just let it go

Won't listen to my conscience
But I'm still being cautious
I'm drunk and being honest, yeah
And all the things I won't do
I'll be considering after just two
I need the liquor just to get through

And I need a drink to be bold
It's hard to commit when I'm sober
So dangerous when I'm alone
So stay with me till we're hungover

Go
Once I start sipping
I need bold
And it feels so good I might just let it go, go
Let it go go
I let it go go
And it feels so good I might just let it go

Too loose off eights and this rum
To ever bite on my tongue
I'm bold, I'm typing in bold when I text you baby uh-huh
This liquor got me on one
No filter, say what I want
The most truthful when I'm drunk off love, feel like half a month
Too weak to lie about how I feel about you
Too grown to lie about how I feel about you
Two lies I tell if well I lie then try to say I ain't wanna lie around you
That's the truth
It's in her spirit, I had to let this loose, go!

Go
Once I start sipping
I need bold
And it feels so good I might just let it go, go
Let it go go
I let it go go
And it feels so good I might just let it go",Go,2018
Alex da Kid,"A breath away from callin'
Will I regret it in the mornin'?
I'm dangerously lonely, yeah, uh, yeah
Ain't seen you in a minute
Ain't nothin' changed, know you still feel it
But I'm bad at keeping secrets, yeah

And I'll need a drink to be bold
It's hard to commit when I'm sober
So dangerous when I'm alone
So stay with me 'til we're hungover

Oh, once I start sippin' I need more
And it feels so good I might just let it go, go
Let it go, go
Might let it go, go
And it feels so good I might just let it go

To loose off Ace and this rum to ever bite on my tongue
I'm bold, I'm typin' in bold when I text you baby uh-huh
This liquor got me on one, no filter, say what I want
The most truthful when I'm drunk
Off love, feel like half a month
Too weak to lie about how I feel about you (feel about you)
Too go on to lie about how I feel about you (feel about you)
Two lies I tell if, well, I lied than try to say how I ain't wanna lie around you
That's the truth
It's in her spirit, I had to let this loose
Go!

Oh, (ooh)
Once I start sippin' I need more (more)
And it feels so good, I might just let it go, go
Let it go, go
Might let it go, go
And it feels so good I might just let it go

I think I said enough all my liquor’s gone
I must’ve drank enough now I’m feeling numb
Afraid of what I might’ve said in my defense
I was a bit over the edge
I know I owe it to you
Just be the same without drinking but
It all pours out and I’m on my own
Dangerous alone, could you just take me home?

Oh, (ooh)
Once I start sippin' I need more (more)
And it feels so good, I might just let it go, go
Let it go, go
Might let it go, go
And it feels so good I might just let it go",Go 2.0,2018
Alex Day,"Seventeen
A beauty queen
She made a ride that caused a scene in the town

Her long blonde hair
Hanging down around her knees
All the cats who dig striptease
Praying for a little breeze

Her long blonde hair
Falling down across her arms
Hiding all the lady's charms

Lady Godiva

She found fame
And made her name
A Hollywood director came into town

And said to her (hey!),
How'd you like to be a star?
You're a girl who could go far
'specially dressed the way you are

She smiled at him
And gave her pretty head a shake
That was Lady G's mistake

Oh, Lady Godiva

He directs Certificate X
And people now are craning their necks 
To see her

'Cause she's a star
One that everybody knows
Finished with her striptease shows
Now she can't afford her clothes

Her long blonde hair
Lying on a barber's floor
Doesn't need it long any more

Lady Godiva",Lady Godiva,2012
Alex Day,"Good morning, sunshine
I hope that you're well.
Honey, I missed you
Last night when I fell.
You should know, sunshine
You brighten my day.
The world gets so dark, love
When you go away.

They say absence makes the heart grow fonder
But I can't help but wonder

If the darkness came tomorrow,
Could I keep you in my mind?
When you rise up, let me follow
Just for the chance
To stand in your light.

Good morning, sunshine
I'm glad you're still here.
My darlin' it's hard when
My friends can't be near.
Until I can be there to show them I'm true.
I hope what they're seeing
Is as bright as you.

They say absence makes the heart grow fonder
But I can't help but wonder

If the darkness came tomorrow,
Could I keep you in my mind?
When you rise up, let me follow
Just for the chance
To stand in your light.

If the darkness came tomorrow,
Could I keep you in my mind?
When you rise up, let me follow
Just for the chance
To stand in your light.

Just for the chance
To stand in your light.

Good morning, sunshine
I wish for your heart
There's no point pretending
That you won't burn out.
But you're still a symbol
To all that you meet
'Cause you keep on shining
You're extraordinary.

[Repeat x2]
If the darkness came tomorrow,
Could I keep you in my mind?
When you rise up, let me follow
Just for the chance
To stand in your light.

Just for the chance
To stand in your light

Good morning, sunshine.",Good Morning Sunshine,2013
Alex De,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2009
Alex de Grassi,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1998
Alex de Grassi,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1999
Alex de Grassi,"In my mind I'm gone to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
Ain't it just like a friend of mine
To hit me from behind?
Yes, I'm gone to Carolina in my mind
 
Karin, she's a silver sun
You best walk her way and watch it shine 
And watch her watch the morning come
A silver tear appearing now
I'm cryin', ain't I?
Gone to Carolina in my mind
 
There ain't no doubt in no ones mind 
That love's the finest thing around
Whisper something soft and kind
And hey babe, the sky's on fire
I'm dying, ain't I?
Gone to Carolina in my mind
 
In my mind I'm gone to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
And, ain't it just like a friend of mine
To hit me from behind?
Yes, I'm gone to Carolina in my mind
 
Dark and silent, late last night,
I think I might have heard the highway call 
And geese in flight and dogs that bite
The signs that might be omens say 
I'm goin', I'm goin'
I'm gone to Carolina in my mind
 
With a holy host of others standin' around me
Still I'm on the dark side of the moon
And it seems like it goes on like this forever
You must forgive me, if I'm up and gone to
Carolina in my mind
 
In my mind I'm goin' to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
Ain't is just like a friend of mine 
To hit me from behind
Yes, I'm gone to Carolina in my mind
Gone to Carolina in my mind
And I'm goin' to Carolina in my mind
Goin' to Carolina in my mind
Gone, I'm gone, I'm gone
Say nice things about me 'cause I'm gone south now
Got to carry on without me, I'm gone",Carolina on My Mind,1999
Alex de Grassi,"Take to the highway won't you lend me your name
Your way and my way seem to be one and the same

Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool 
To want to pass that way again
But you know I could feel it 
On a country road

Sail on home to Jesus won't you good girls and boys
I'm all in pieces, you can have your own choice
But I can hear a heavenly band full of angels
And they're coming to set me free
I don't know nothing 'bout the why or when
But I can tell that it's bound to be
Because I could feel it, child, yeah
On a country road

I guess my feet know where they want me to go
Walking on a country road

Take to the highway won't you lend me your name
Your way and my way seem to be one and the same, child
Mama don't understand it
She wants to know where I've been
I'd have to be some kind of natural born fool 
I wanna pass that way again
But I could feel it, oh 
On a country road

Walk on down, walk on down, walk on down
Walk on down, walk on down a country road
La la la la la la la la la la la la la la la la la la la 
Country road, oh, yeah
Walking on a country road

Country road, uh
Country road",Country Road,1999
Alex de Grassi,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,1999
Alex de Grassi,"There's something in the way she moves
Or looks my way, or calls my name
That seems to leave this troubled world behind
If I'm feeling down and blue
Or troubled by some foolish game
She always seems to make me change my mind

And I feel fine anytime she's around me now
She's around me now
Almost all the time
And if I'm well you can tell she's been with me now
She's been with me now quite a long, long time
And I feel fine

Every now and then the things I lean on lose their meaning
And I find myself careening
In places where I should not let me go
She has the power to go where no one else can find me
Yes and silently remind me
The happiness and the good times that I know, but as I had got to know them

It isn't what she's got to say
But how she thinks and where she's been
To me, the words are nice, the way they sound
I like to hear them best that way
It doesn't much matter what they mean
What she says them mostly just to calm me down

And I feel fine anytime she's around me now
She's around me now
Almost all the time
If I'm well you can tell she's been with me now
She's been with me now quite a long, long time
Yes and I feel fine",Something in the Way She Moves,1999
Alex de Grassi,"There is a young cowboy, he lives on the range
His horse and his cattle are his only companions
He works in the saddle and sleeps in the canyons
Waiting for summer, his pastures to change
And as the moon rises he sits by his fire
Thinking about women and glasses of beer
And closing his eyes as the doggies retire
He sings out a song which is soft but it's clear
As if maybe someone could hear

Goodnight you moonlight ladies
Rockabye sweet baby James
Deep greens and blues are the colors I choose
Won't you let me go down in my dreams
And rockabye sweet baby James

Now the first of December was covered with snow
So was the turnpike from Stockbridge to Boston
The Berkshires seemed dream-like on account of that frosting
With ten miles behind me and ten thousand more to go

There's a song that they sing when they take to the highway
A song that they sing when they take to the sea
A song that they sing of their home in the sky
Maybe you can believe it if it helps you to sleep
But singing works just fine for me

So goodnight you moonlight ladies
Rockabye sweet baby James
Deep greens and blues are the colors I choose
Won't you let me go down in my dreams
And rockabye sweet baby James",Sweet Baby James,1999
Alex de Grassi,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,1999
Alex de Grassi,"The water is wide, I can't cross over
and neither I have wings to fly
give me a boat that can carry two
and both shall row - my love and I

Now love is gentle, and love is kind
the sweetest flower when first it's new
but love grows old, and waxes cold
and fades away like morning dew

There is a ship, she sails the sea
she's loaded deep as deep can be
but not as deep as the love I'm in
I know not how I sink or swim

The water is wide, I can't cross over
and neither I have wings to fly
give me a boat that can carry two
and both shall row - my love and I
and both shall row - my love and I 
",The Water Is Wide,2006
Alex Dean,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1993
