Band,Lyrics,Song,Year
Behemoth,"Father ov Terror!
Aba ol-Hol
Enter the pylon
Through' the galleys ov past
Catacombs ov night
Into the starry womb

Slay, slay!
Asar un-Nefer
We have no fear
Our time had come
Our will is done

Dance, dance!
O Mighty One
In the fields ov Aqert
And spit
Upon slaves ov death

War God!
Trample all weakness
This is your day ov pride
Draw Thy flaming sword
Cut the umbilical cord
To set me free from eternal sleep

...step by step
Khem: evolution: spiral vibration
Can you hear?
Can you touch?
Can you see?
Can you really see?

We charm all jins -
Automata, inprinted realities
They creep like snakes
And all we feel
Is painful bliss
As we burn forth
Like winged globe
Like solar disk...
...and penetrate eternity

Slaves shall serve!",Slaves Shall Serve,2005
Behemoth,"Leviathan!
Eternally Thy powers rage within
I am reborn
Purified

In the burning flames ov Sodom
By the powers ov the gods
Awaken the mighty Will
That shalt carry me through eternities

Faceless One!
Avenge my torment
Materialize my utmost Will
Beyond all legends and myths

Thou art the emissary ov the beast
Thwart the realm above
Spawning might below

""Give us the flesh""!
""Give us the will"" I command!
Dumuzi Lord
Godhead immaculate!
Thou art the sun
Toward the light feel no shame
Ia Asag!
Forever Thou shalt remain

In victory I burn
Masacrate the enemy
In battle that I hath already won
Thee I invoke

Brothers ov Ariman's seed
Thou hast aroused all beings in me
Come All in One
Resurrected

Stronger than death Thou hast become
Revert my death
Hail to my return
Tis time to reign as a god among man

""Give us the flesh""!
""Give us the will"" I command!
Dumuzi Lord
Godhead immaculate!

Thou art the sun
Toward the light feel no shame
Ia Asag!
Forever Thou shalt remain

Appolyon
O resplendant flame
Begotten ov beyond
May I coruscate eternally

Gods ov all perfection
I command - come forth!
In company ov you're
All doubts and fears eclipsed",Towards Babylon,2005
Behemoth,"The son ov morn
What made me so divine?
I, transcending ecstasy through ecstasy
I who am eternally defined by my Will

Behold I am the spawn ov downcast Ariman
Awakened, yet am no longer human
Kindle me to Thy rapture
As I descend into Sheol

Hiva! hear my call!
Transform my flesh into flame
Hiya! hear my cry!
Sustain my being in million-fold forms

Our creed: the living flesh
Our law: trespass all the laws
Since NUIT is our refuge
And HADIT becomes our light

All stirs within
Tis chaos in and above me
In the world ov nether-nether
""I"" infinite space is all-consuming

Behold! I am unending!
The consciousness ov ""I"" shines universally
Unbound by wretched dogma
I spew my will forth!
Hell is democracy!

All things exist in me
I believe in naught save myself
My sermon steadfast and proud:
There is nothing but god in me!

All things stir in me
With joy and suffering
My sermon steadfast and proud:
There is nothing but god in me!",Xul,2005
Behemoth,"Mightiest Self!
Cast out of Thy Elysium
With blood of Nazarene
I write the story of man

2000 Years
Is nothing though it has been enough
Come forth victorious
Muting the foul angelic choirs!

None of thy empty gods, shall ever stand above me
None of thy weak brothers, shallt ever share my blood
My awareness, catalyst, of godhate I have spawned
In sinister ecstasy eternally I decompose

Race of man!
The errors of a wise make The rules
Ye shall see
Rather than the perfection of the fool
The most divine!
I am many! Among so very few
Beyond redemption, beyond the weak
Thus I beheld the truth!

None of thy empty gods, shall ever stand above me
None of thy weak brothers, shalt ever share my blood
My awareness, catalyst, of godhate I have spawned
In sinister ecstasy eternally I'm decomposed

I am the pure flame that burns
I am Sirius' son
I am the infinite space
I am the most conquering one",Conquer All [*][Multimedia Track],2005
Behemoth,"I'm burning like a fucking fire
Mysterious Domain, Murdered Apprehension
Shemyaza, Lacifarus - glow like the Sun
In this final hour

Ov Dawn ov the Dusk
I, heart ov all chthonic hearts
Vulture eye, fallen one, proclaim:

This great world
Is a mirror ov my small self:
Striving for infinity, shall I remain?

We cannot kill the time:
It is the time that kills us
And I'm the answer on my questions
And blood ov my hopes and all prayers -

Mark the sunset, the last judgment -
And my rainment... -
This is the night, just black damn'd night

As dethroned so enthroned, attracted... Rejected...
In this totality is perfection ov Me in Thee
Freedom ov Nature, delight ov Existence
So intoxicate me as I intoxicateth thee

Slay me as I created thee
When reality is nothing more
Than quantum vortex deep sleep
Make it lucid dream

Or hallucinate if you please
In exaltations ov All, One, None
There Is No Difference
We are the First and we are the Last
Io Pan!",The Nephilim Rising,2005
Behemoth,"I've seen strange signs on my way
Silent shadows
Dancing shapes
And angels fallen on the earth

Face up
And look here
When the root of thy cannot reach

Art thou Nephilim child
Are ye looking for thy Elysium
Here among the living trees
Among the fading stars 
Varibility ov forms

Sometimes love
Sometimes sadness ov things
Sometimes rapture and wine o sabbath
Sometimes hatred, divine rage
And 93 rears, no limit
Beyond the sin-gilgolem

Ye taught me the secret words:
IOA SABAO
Protect thy Daimon

Why, why whisper thoughts
But might is raised
When conjurer of seasons
Hums the song, sorrowful, joyful
Night is eternal
And day is eternal
With runes ov life
And runes ov death
As above, so below
Now it's time ov the beast
",As Above So Below [*][Multimedia Track],2004
Behemoth,"Been haunted be the paws ov fear
And felt his breath upon my neck
I was granted with the pain divine
And my voice was heard no more in heaven

Great in power
Thus call'st me almighty
In not be first archangel
I shall be the last among thee

Come over to seduce your angels
Been born to rape your mother's holy womb
Rebel
So call me now
As I stand above ye all

Leave me unworshipped
In the dens below forever I shall dwell
Malice in heart was bred and lives again
My legions hid in south eden
My flaming passions
Oceans ov love
And all thou call'st
The evil
I summon thee
Bringer ov war
Bearer ov light
Earth's son

Great in power
Thus call'st me almighty
In not be first archangel
I shall be the last among thee",Antichristian Phenomenon [DVD][Live],2005
Behemoth,"FOOLS! I cast you all aside!
Your bullets harm me not
I am heresy, blazing hell
The embodiment ov all you fear
I am all which you can never be
A truth revealing hate machine
No longer will I tolerate
Lies from a kingdom built on dread
Yet what if naught exists above?
No shining glory and no god
You question not, blindly believe
Upon your ignorance I shall feast
Damn higher virtues, divine love
Your wooden idols and your law
Kneel before your god yet do not see
He doth feel you lies
Blinds you with fear
Eye for an eye, tooth for a tooth
Your hearts I shall tear
With paws ov truth
With slashing jaws I rape
Your feeble womb
No god exists to save you from thy doom

You will never see the light!
Bound to always live by lies!",No Sympathy for Fools [DVD][Live],2005
Behemoth,"Father ov Terror!
Abu ol-Hol
Enter the pylon
Through' the galleys ov past
Catacombs ov night
Into the starry womb

slay, slay!
Asar un-Nefer
We have no fear
Our time had come
Our will is done

dance, dance!
O Mighty One
In the fields ov Aqert
And spit
Upon slaves ov death

War God!
Trample all weakness
This is your day ov pride
Draw Thy flaming sword
Cut the umbilical cord
To set me free from eternal sleep...

lead: Seth

...step by step
Khem: evolution: spiral vibration
Can you hear?
Can you touch?
Can you see?
Can you really see?

we charm all jins -
Automata, inprinted realities
They creep like snakes
And all we feel
Is painful bliss
As we burn forth
Like winged globe
Like solar disk...
...and penetrate eternity

lead: Nergal

Slaves shall serve!",Slaves Shall Serve [Live],2006
Behemoth,"Background lead: Seth
Lead: Nergal

what fool you are!
From zenith to nadir
Through externalized purity
Dexterity
Sealed ye gates ov your own paradise
Skakti, Kali Ma, Durga Ma
Thou art pure in thy sinistry

for those who cannot see
The Unconditioned One!
Creatix, Matrix, Devourer!

lead: Seth 

Thee who spits out sun
From thy mouth
In endless momentum -
Kamala's menstruum
On road to immortality
We go against current
To the womb ov Kali
Through the mouth ov Bhairavi
To the final dawn on Chaos

how come we're still alive?
In these kingdoms of filth
When heaven's so abstract
And hell is so real...

lead: Nergal
Background lead: Seth

in my church of disbelief
It canst get no better
When days turn from black to grey
In church ov indifference
So innocent in their guilt
Perfect in their imperfection
Let my children play

lead: Seth

in my church ov liberation
When doubts and fears wither away
I stand alone vs. the world
In the church ov man
Where god is trapped in human flesh
I never pray
In church ov pain
I spoil none but myself
Yet my monologue's unheard
",Arcana Hereticae,2007
Behemoth,"O, Serpent and Lion!
I invoke Thee!
Inside the shrine called life
By the seven wonders
By myriad mortals
That have gone
And are to come
Outside!
Outside desert ov restriction
In act ov rebellion
On the sea ov motion
Stability ov matter
By serenity, strength and beauty
By the mighty chant ov every breath

In serpentine dance ov blood cells
In simplicity ov spells
Divine names, meta-games
I greet Thy presence

Oh Snake! Thou art God!
Coiled underneath my throne
With Thee I reunite
With blood we make this covenant
That myself I redefine
Look in and above
There is more than the flesh
Look careful and Thou may see
The unextinguished flame
The nectar ov Thy rage
I taste from the cup ov fornication
And woman by my side
And scarlet is her skin
She's eager to rise
And so eager to please

Another day
Another eternity gone
And on the stairway to salvation
I walk alone among the falling stars
Looking for company
Where art Thou?
Oh, lacerate ones!

Arise! My sweetest friend
Or be forever fallen
We have finally arrived
From prison ov this life
To Kali's womb
Down to the earth
As angels ov almighty god-
Chaos!
'Tis our last fall
To touch our mother whore
The harlot ov the saints
That spits on the rotten cross
Incinerate the icon
The symbol ov all loss
To stand straight
At the left hand ov god

Samael! Be Thou my ally!
Join me among the bright hosts
Wondering neither way ov light
Nor darkness
Ov which seed
Sprouts dispassionately
In the summer ov my life",At the Left Hand Ov God,2007
Behemoth,"Background lead: Nergal

behold the throne ov burning gold
And all the evil that it shelters
Yet I be monarch myself
Offering more than others give

materialize the ashes ov Elysium burned
Not even angels dare to bid farewell
Annihilate this Eden now
Blasphemy gives birth to divine

feed my flame!
Leviathan
Rape these wounds!
Asmodeus
Raise me high!
Belial
Through Thy rage my will manifests

lead: Seth
Lead: Nergal

I truly am my own redeemer
Blindly I follow none but myself
Without fear I am
Unhallowed be my name

myself am hell and hell I shall unleash
I laugh at Thee to scorn
Mock Thy majesty
Pour forth my chalice ov victory

hear my call!
Leviathan
Bless my path!
Amodeus
Lift me up!
Belial
Through Thy wrath my will manifests

lead: Nergal
Lead: Seth

feed my flame!
Leviathan
Rape these wounds!
Asmodeus
Raise me high!
Belial
Through Thy rage my will manifests
Hear my call!
Leviathan
Bless my path!
Amodeus
Lift me up!
Belial
Through Thy wrath my will manifests

""To conquer fear is the beginning of wisdom
Bertrand Russell
",Be Without Fear,2007
Behemoth,"Lead: Nergal

reptile!
Spreading sickness and disease among the men
Grubby creed!
What are ye but the soulless meat?
Lunatic!
Cancer consuming Thy race from inside
Beware!
No grace awaits Thee in the crying skies above

I'm on my way
Destination hell
By the power ov will
I shall complete
The devil's work

vultures attack!
May hell unlock overpowering might
Mourn not, my comrades!
Thou art fateless in the blinding light
Soldiers!
On the altair of liberation crucify the whore
Rejoice!
Drink to crucifixion
For oppresion is no more!

sly the whore!
Make it bleed,
Make it weep
Let id die forever more
Slit the throat!
Let them rot
Let them pay
Let em taste their own blood
Make em crawl!
Upon this corpse
I shall feast
'till no hope remains for the twisted mob!

Mithras!
Raise thy sword of judgement, loose the iron rain
Beat the drum
No earthly power
May hinder nor stop Thee
Sekhmet!
Manifestation ov Mut
Protector ov Ma'at
I call upon the most divine
To spew forth this infecting dust ov life

I'm on my way
Destination hell
By the power ov will
I shall complete
The devil's work
",Christgrinding Avenue,2007
