Band,Lyrics,Song,Year
Havana Delirio,"He he

Hola Bonjour
Ca va he
Como tu estas
Que vengo
Que vengo
Comme si comme ça
He Vacilando...

Arrrr....iba!!

Muy diferente
Es el concepto
Que ahora mismito
Yo le traigo
Bien caliente
Aqui a mi gente
Bum bum bum
Bumbata
bum bum bum
Bumbata

Llegamos ha ha
Bien relajao
Con este estilo
Bien riquito de nosotros los cubanos
Oye te lo repito
Con este estilo
bien riquito de nosotros los cubanos

{Refrain:}
Carnavalera
Baila pa'olvidar tus penas
Con mi trompeta...
Carnavalera
Baila pa'olvidar tus penas
Con mi trompeta
Rompe el cuero mama

why esto esta empezando
why es pa todos mis consortes
Que me estan escuchando
Get that funky rhythm
And the rap cubano
Oh yeah

Correcto exacto te voy a matar
Con mi rumba house
Aplastante hot
Caliente baby
Que te coge la corriente 220
La ola
El power de mi gente
Que te entra de frente

Baila con mi cutara por aqui por alla {x4}

{au Refrain}

Cutara cutarita cutaron
Cuchara cucharita cucharon
Marica mariquita maricomo
Por aqui por alla
{x2}

why como le gusta la piña a la tias
A las tias le gusta la piña pela'
Como le gusta la piña a las tias
A las tias le gusta la piña pela'
Come le gusta uepa
Come le gusta
Pa'alente why pa'tras
Como le gusta la piña a las tias
Alas tias le gusta la piña pela'

{au Refrain}

Carnavalera
Con mi trompeta
Rompe el cuero mama",Carnavalera,1999
Havana Maestros,"When the night has come
And the land is dark
And the moon is the only light we'll see
No I won't be afraid, no I won't be afraid
Just as long as you stand, stand by me

So darlin', darlin', stand by me, oh stand by me
Oh stand by me, stand by me

If the sky that we look upon
Should tumble and fall
Or the mountains should crumble to the sea
I won't cry, I won't cry, no I won't shed a tear
Just as long as you stand, stand by me

And darlin', darlin', stand by me, oh stand by me
Oh stand now by me, stand by me, stand by me-e, yeah

And darlin', darlin', stand by me, oh stand by me
Oh, stand now by me, stand by me, stand by me-e, yeah

Whenever you're in trouble won't you stand by me, oh now now stand by me
Oh stand by me, stand by me
Oh stand by me, stand by me",Stand by Me,
Havana Maestros,"All around the world statues crumble for me
Who knows how long I've loved you
Everywhere I go people stop and they see
Twenty-five years old my mother God rest her soul

I just wanna fly
Put your arms around me, baby 
Put your arms around me, baby
I just wanna fly
Put your arms around me, baby 
Put your arms around me, baby

Dance a little stranger, show me where you've been
Love can make you hostage wanna do it again
There's no time to think about the starting or the end
We'll find out I'm told, my mother she told me so

I just wanna fly
Put your arms around me, baby 
Put your arms around me, baby
I just wanna fly
Put your arms around me, baby 
Put your arms around me, baby
I just want to fly
I just want to fly

All around the world, statues crumble for me
Who knows how long I've loved you
Everyone I know has been so good to me
Twenty-five years old, my mother God rest her soul

I just wanna fly
Put your arms around me, baby 
Put your arms around me, baby
I just wanna fly
Put your arms around me, baby 
Put your arms around me, baby
I just want to fly
I just want to fly
I just want to fly
I just want to fly
I just want to fly",Fly,2017
Havana Maestros,"Hit me, hit me
Gimme some new shit
Gimme some new shit
Gimme some new shit
Gimme some new shit

Missy be puttin' it down
I'm the hottest 'round
I'll told why'all mutha (skurt)
Why'all can stop me now
Listen to me now
I'm lastin' twenty rounds
And if you want me (people)
Then come and get me now (bounce)
Is you with me now (bounce)
The biggie biggie bounce (bounce)
I know you dig the way I sw... sw... switched ma style
(Holla) People sing around
Now people gather round
Now people jump around

Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha getcha getcha getcha getcha freak on

(Is that yo chik...)
People you know
Me and Timbaland been hot since twenty years ago
What da dilly yo
Now what da drilly yo
If you want to battle me then (people) lemme know
(Holla) Got the feeling son
Lemme throw you some
People here I come
Now sweat me when I'm done
We got the radio shook like we got a gun

Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha getcha getcha getcha getcha freak on

Quiet
Shh, hush yo mouth
Silence when I spit it out
In yo face
Open yo mouth give you a taste
(Holla) ain't no stoppin' me
Copywritten so, don't copy me
Why'all do it, sloppily
And why'all can't come, close to me (yes)
I know you feel me now (yes)
I know you hear me loud (yes)
I scream it loud and proud (yes)
Missy gon' blow it down (yes)
People gon' play me now (yes)
In and outta town (yes)
'Cause I'm the best around (yes)
With the crazy style (go)

Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha freak on... (go)
Getcha getcha getcha getcha getcha freak on",Get Ur Freak On,2017
Havana Maestros,"Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

Happy days are here again
The time is right for makin' friends
Let's get together, how 'bout a quarter to ten
Come tomorrow, let's all do it again

Boys will be boys, better let them have their toys
Girls will be girls, cute pony tails and curls
Must put an end to this stress and strife
I think I want to live the sporting life

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

A rumor has it that it's getting late
Time marches on, just can't wait
The clock keeps turning, why hesitate
You silly fool, you can't change your fate
Let's cut the rug, a little jive and jitterbug
We want the best, we won't settle for less
Don't be a drag, participate
Clams on the half shell and roller-skates, roller-skates

Good times, these are the good times
Leave your cares behind, these are the good times
Good times, these are the good times
Our new state of mind, these are the good times

Good times!",Good Times,2017
Havana Maestros,"Give me a second I,
I need to get my story straight
My friends are in the bathroom getting higher than the Empire State
My lover she's waiting for me just across the bar
My seat's been taken by some sunglasses asking about a scar, and
I know I gave it to you months ago
I know you're trying to forget
But between the drinks and subtle things
The holes in my apologies, you know
I'm trying hard to take it back
So if by the time the bar closes
And you feel like falling down, I'll carry you home

Tonight, we are young
So let's set the world on fire
We can burn brighter than the sun

Tonight, we are young
So let's set the world on fire
We can burn brighter than the sun

Now I know that I'm not
All that you got, I guess that I, I just thought
Maybe we could find new ways to fall apart
But our friends are back
So let's raise a tab
'Cause I found someone to carry me home

Tonight, we are young
So let's set the world on fire
We can burn brighter than the sun

Tonight, we are young
So let's set the world on fire
We can burn brighter than the sun

Carry me home tonight (Na na na na na na)
Just carry me home tonight (Na na na na na na)
Carry me home tonight (Na na na na na na)
Just carry me home tonight (Na na na na na na)

The world is on my side
I have no reason to run
So will someone come and carry me home tonight
The angels never arrived
But I can hear the choir
So will someone come and carry me home

Tonight, we are young
So let's set the world on fire
We can burn brighter than the sun

Tonight, we are young
So let's set the world on fire
We can burn brighter than the sun

So if by the time the bar closes
And you feel like falling down
I'll carry you home tonight",We Are Young,2017
Havana Maestros,"Wh-wh-wh-what did you say?
Mm whatcha say?
Mm that you only meant well?
Well of course you did
Mm whatcha say?
(Jason Derulo)
Mm that it's all for the best?

Of course it is

I was so wrong for so long
Only tryin' to please myself
Girl, I was caught up in her lust
When I don't really want no one else

Oh, no, I know I should've treated you better
But me and you were meant to last forever
So let me in
(Let me in)
Give me another chance
(Another chance)
To really be a man

'Cause when the roof caved in and the truth came out
I just didn't know what to do
But when I become a star we'll be living so large
I'll do anything for you
So tell me girl

Mm whatcha say?
Mm that you only meant well?
Well of course you did
Mm whatcha say?
(Whatcha say? Whatcha say?)
Mm that it's all for the best?
Of course it is

Mm whatcha say?
Mm that you only meant well?
Well of course you did
Mm whatcha say?
(Whatcha say? Whatcha say?)
Wh-wh-wh-whatcha say?

How could I live with myself
Knowing that I let our love go?
And ooh, what I'd do for one chance
I just gotta let you know

I know what I did wasn't clever
But me and you were meant to be together
So let me in
(Let me in)
Give me another chance
(Another chance)
To really be a man

'Cause when the roof caved in and the truth came out
I just didn't know what to do
But when I become a star we'll be living so large
I'll do anything for you
So tell me girl

Mm whatcha say?
Mm that you only meant well?
Well of course you did
Mm whatcha say?
(Whatcha say? Whatcha say?)
Mm that it's all for the best?
Of course it is

Mm whatcha say?
Mm that you only meant well?
Well of course you did
Mm whatcha say?
(Whatcha say? Whatcha say?)
Wh-wh-wh-whatcha say?

Girl, tell me whatcha said
I don't want you to leave me
Though you caught me cheatin'
Tell me, tell me whatcha said
I really need you in my life
'Cause things ain't right, girl

Tell me, tell me whatcha said
I don't want you to leave me
Though you caught me cheatin'
Tell me, tell me whatcha said
I really need you in my life
'Cause things ain't right

'Cause when the roof caved in and the truth came out
I just didn't know what to do
(I just didn't know what to do)
But when I become a star we'll be living so large
I'll do anything for you
So baby watcha say?

Mm whatcha say?
Mm that you only meant well?
Well of course you did
(Well of course I did, baby)
Mm whatcha say?
(Whatcha say? Whatcha say?)
Mm that it's all for the best?
Of course it is
(Well, of course it is)

Mm whatcha say?
Mm that you only meant well?
(Whatcha say?)
Well of course you did
Mm whatcha say?
(Whatcha say? Whatcha say?)
Wh-wh-wh-whatcha say?",Whatcha Say,2017
Havana Maestros,"(Monáe and Leftfoot)
Whoaaa!
Another day (adabadee, nigga)
I take your pain away

Some people talk about ya like they know all about ya
When you get down they doubt ya
And when you tip it on the scene, yeah they talkin' bout it
Cause they can't tip on the scene
They just talk about it, t-t-t-talk bout it
When you get elevated
They love it or they hate it
You dance up on them haters
Keep getting funky on the scene
While they jumpin' round ya
They trying to take all of your dreams
But you can't allow it
Cause baby whether you're high or low
Whether you're high or low
You gotta tip on the tightrope (tip, tip on it)
T-t-t-tip on the tightrope (tip, tip on it)
Baby, baby, baby, whether you're high or low (high or low)
Baby whether you're high or low (high or low)
You got to tip on the tightrope (tip, tip on it)
Now let me see you do the tightrope (tip, tip on it)
And I'm still tippin' on it

See I'm not walkin' on it
Or tryin to run around it
This ain't no acrobatics
You either follow or you lead, yeah
I'm talkin' bout ya
Keep on blaming the machine, yeah
I'm talkin' bout it
T-t-t-talkin' bout it
I can't complain about it
I gotta keep my balance
And just keep dancin on it
We gettin funky on the scene
Yeah you know about it
Like a star on the screen
Watch me tip all on it

Then baby whether I'm high or low (high or low)
Baby whether you're high or low (high or low)
You gotta tip on the tightrope (tip, tip on it)
Yeah, tip on the tightrope (tip, tip on it)
Baby, baby, baby
Whether you're high or low (high or low)
Baby whether you're high or low (high or low)
Tip on the tightrope (tip, tip on it)
Baby let me see you tight rope (tip, tip on it)
And I'm still tippin' on it 

You gotta keep your balance
Or you fall into the gap
It's a challenge but I manage
Cause I'm cautious with the strap
Do damage to your cabbage that
A doctor cannot patch
Why you don't want no friction
Like the back of a matchbook
Daddy Fat Sax will fold you
And your MacBook
Close shows, shut you down
Before we go-go backwards
Act up, and whether we high or low
We gonna get back-up
Like the Dow Jones and NASDAQ
Sorta like a thong in an ass crack
Come on

I tip on alligators and little rattlesnakers
But I'm another flavor
Something like a terminator
Ain't no equivocating
I fight for what I believe
Why you talkin' 'bout it
J-j-just talkin' 'bout it
Some callin' me a sinner
Some callin' me a winner
I'm callin' you to dinner
And you know exactly what I mean
Yeah I'm talkin bout you
You can rock or you can leave
Watch me tip without you

N-n-now whether I'm high or low
(High or low)
Whether I'm high or low
(High or low)
I'm gonna tip on the tightrope
(Tip, tip on it)
Mmm
(Tip, tip on it)

Baby, baby, baby
Whether I'm high or low
(High or low)
High or low
(High or low)
I got to tip on the tightrope
(Tip, tip on it)
Now baby tip on the tightrope

You can't get too high
(You can't get too high)
I said you can't get too low
(We can't get too low)
Cause you get too high
(You can't get too high)
No, you'll surely be low
(No, you'll surely be low)
1, 2, 3, ho!

Yeah, yeah
Now shut up, yeah
Yeah, now put some voodoo on it
Ladies and gentlemen, the funkiest horn section in Metropolis
Yeah, oh
We call that classy brass

Ohh ohh
Oh!

Do you mind?
If I play the ukulele
Just like a little lady
Do you mind?
If I play the ukulele
Just like a little lady",Tightrope,2017
Havayoth,"I am one with the ones who bring the plague
I control their universe
Through the dark, beyond this world I am
In the dominions of thine
Consume the earth, the night will never end
As I see through the secrets of all time
The funerals will never end

I will summon thee
Forces of darkness and ancient might
IÂ´ll bring you forth, into eternal impure night
I will summon thee
Who the legions of light will attack
Step right through my mirrors of black

As the flames from the past start to rise
And the sun drowns in blood
As my spirit burn the world of lies
The vision has come true

I will summon thee
Forces of darkness and ancient might
IÂ´ll bring you forth, into eternal impure night
I will summon thee
Who the legions of light will attack
Step right through my mirrors of black",Mirrors,2000
Havayoth,"I am the fallen one
IÂ´m the one you fear
I am the fallen one
I am everywhere

I am the fallen one
The fallen from grace
I am the fallen one,
Damned to earth
I will lead this world astray",Fallen,2001
Havayoth,"I am the air you breathe, the wind that makes you freeze
Into your soul, the winds of death I'll blow
As night is drawing near, your consciousness I'll sear
I'll break you down, I'll break you down

As the winds of time blow cold
As the night unfolds, I will steal your soul

Under the stars
Under the moon
I'll be watching over you
I am the one who can't be seen
I am the night,
The dark in your dreams
I'm the one who can't be seen
I am watching over you

As the winds of time blow cold
I will not let you grow old

I am both life and death, I am your final breath
Inside your mind, my poison you'll find
As night is drawing near, your consciousness I'll sear
I'll break you down, I'll break you down",The Watcher,2001
Haven,"Couldn't turn round for days
Talking about what you changed
Learn to live, you're not alone
Take your time, and it will come and die
Don't know when

beautiful things don't die
I see it take your hand
Beautiful things don't die

remembering all you said
How that you wish you were there
Learn to live, you're not alone
Take your time, and it will come and die
Don't know when

beautiful things don't die
I see it take your hand
Beautiful things don't die

learn to live, you're not alone
Take your time, and it will come and die
Don't know when

beautiful things
Don't die
I see it take your hand
Beautiful things don't",Beautiful Thing,2002
Haven,"Lost your faith drowning, drowning
Starry eyes want keep flaming

I'd rather be still dreaming
I can't watch you drown

There's no trance of grieving, grieving
Starry eyes won't stop the waiting

I'd rather be, still dreaming
I can't watch you drown

She says those words so dear
For a little taste of it all
All my words shed to tears
All my life
All my

Lost your faith drowning, drowning
Starry eyes want keep flaming

I'd rather be, still dreaming
I can't watch you drown

She says those words so dear
For a little taste of it all
All your words shed to tears
All my life, life, life
All my life, life
All my life",Holding On,2002
Haven,"Your is the weakness
She is on the floor
Standing where laughing
Words you ignore

You need someone to help you settle down
'Cause your starting to fade
With a look at these arms
How they stand the pain
Stands the pain

There ain't no sweetness
There ain't no joy
You can't keep a secret
And how many more

You need someone to help you settle down
'Cause your starting to fade
With a look at these arms
How they stand the pain
Stands the pain

'Cause there ain't no sweetness
That words can't convey
The soul just stop feelings
You can't explain

You need someone to help you settle down
'Cause your starting to fade

Helps to keep it secret from them all
Keeps them all at bay

Need someone to help you settle down
'Cause your starting to fade
With a look at these arms
How they stand the pain

Stands the pain [Repeat: x 3]",I Need Someone,2002
Haven,"I want to keep myself in place
Some would say it makes no difference
I need to learn to feel no shame
I think of selfish thoughts again

And now I need it, it makes no sense
I helped it slide away

Am I too late, or in time
Am I too late, for your sweet smile

I don't want to put an end to this
What I need is something you can give
I need TO keep your thoughts away
Leave me with my heart again

And now I need it, it makes no sense
I made it slide away

Am I too late, or in time
Am I too late, for your sweet smile

Now I need it, it makes no sense
I helped it slide away

Now I need it, it makes no sense
I helped it slide away

Am I too late, or in time
Am I too late, for your smile

Am I too late, or in time
Am I too late, for your smile",Is This Bliss,2002
Haven,"Crawling here to you, so you'll help me
Come on lay me down, down
Crawling here to you, so you'll take me
Come on lay me down, down

And though I must confess
I tried to slip away, yet again
Won't work, can't feel me in
Keeps on giving in

Crawling here to you, so you'll take me
Come on lay me down, down
Crawling here to you, so you'll take me
Come on lay me down, down

And though I must confess
I tried to slip away, yet again
Won't work, can't feel me in
Keeps on giving in

(though I must confess)
And though I must confess
(though I must confess)
I tried to slip away again
(though I must confess)
Won't work, can't feel me in
Keeps on giving in

And though I must confess
(though I must confess)
I tried to slip away again
Won't work, can't feel me in
Keeps on giving in

(though I must confess)
(though I must confess)
(though I must confess)
Keeps on giving in",Keep on Giving In,2002
Haven,"Something's still seems hostile here
Still won't make me proud
Feels so right, yet wrong again
Covered by these shrouds

[Chorus]
Cause nobody lately, looks like you do
And nobody lately, sounds like you do

As I'm moving around again
There's no sight or sound
I make mistakes everywhere
And who knows where there bound

[Chorus]

And as I'm moving up again
I can see it with my eyes
There's a sun cloud that's moving down
I've seen my face back in the crowd, and I know
Can't feel myself no more, oh oh

[Chorus]

Nobody lately, looks like you do
Nobody lately, feels like you
Looks like you
Sounds like you
Touches like you",Lately,2002
Haven,"Can you be part of something
Without thought for self or mind
You're still soul searching for the right lines

Need no excuse to wonder
'Cause it's more then you can take
You stay true, but no ones gonna pull you out

Let it live
Let it live
Let it breath, life today

Can you be part of something
Even though you're still unsure
You stay true, but no ones gonna pull you out

Let it live
Let it live
Let it breath, life today

Let it live
Let it live
Let it breath, life today
Life today

Let it live
Let it live
Let it breath, life today

Let it live
Let it live
Let it breath, life today

Life today
Life today
Life today",Let It Live,2002
Haven,"Now for the same time
I won't keep you moving on
Now is a right time
I'll just stand here, as my soul feels low, feel

This ain't no reason
For me to still keep holding on
I'm still waiting
It's all the things that you would change, way down
Oh my I thought

I've been trying to reach you
You couldn't hear me call
Wasting my time now
'cause I'm still blind to it all
I needed something
I could use that thing, I'm wasting my time

There's no reason
For me to still keep holding on
Now I waiting just to find
All my waking thoughts of you to clear from my own mind

I've been trying to reach you
You couldn't hear me call
Wasting my time now
'cause I'm still blind to it all
I needed something
I could use that thing, I'm wasting my time

And I've been trying to reach you
You couldn't hear me call
I'm wasting my time now
'Cause I'm still, blind to it all
I needed something
I could use that thing, I'm wasting my time
I'm wasting my time
I'm wasting my time",Out of Reach,2002
Haven,"I won't say anything 'cause I don't mean it
Won't make a promise 'cause I won't keep it
Believe me now, I'd only lie to you

Well I've said that thought a thousand times
I believe in something that I can't find
So believe me now, I'd only lie to you

[Chorus]
Now won't you say something
Please say something
And believe me now, I'd only lie to you

I spend my time collecting all these scars
And I know I'm, lying by the truth that's in your charm
I hope down inside, I can't be what I'm not

Well I've said that thought a thousand times
I believe in something that I can't find
So believe me now, I'd only lie to you

[Chorus: x2]",Say Something,2002
Haven,"Of all the times we'd spend
None have been so perfect
Well last day parting breath
Just want some for the ending

[Chorus]
There's still tonight, tonight, tonight
There's still tonight, tonight, tonight

No reason to be sad
Only serves to break me
The timeless tale won't end
Just grows with inner memory

Of all the times we'd spend
None have been so perfect
Well last day parting breath
Just want some for the ending

[Chorus]

And has it changed, some how
And has it changed, just now

There's still tonight, tonight, tonight
Of all the times we'd spend
None have been so perfect
Well last day parting breath
Just want some for the ending

And the words you throw at me, don't make no sense
And your eyes are telling me, something else
Tonight, tonight, tonight

There's still, there's still, there's still, there's still,
Tonight, tonight, tonight

There's still tonight, tonight, tonight [Repeat: x4]",Still Tonight,2002
Haven,"Never thought I'd say it till the end
It goes way down, makes no sense
And all the times you turn to run away
When you bitch about the times
The times I still hold dear

Lately I'm sure words won't implore you to stay
It won't keep me near you
Lately I'm sure words won't implore you to stay

Never thought I'd say it till the end
It goes way down, makes no sense
And all the times you turn to run away
When you bitch about the times
The times I still hold dear

[Chorus]
Lately I'm sure words won't implore you to stay
It won't keep me near you
Lately I'm sure words won't implore you to stay
Lately I'm sure words won't implore you to stay now

Never thought I'd say it till the end
It goes way down, makes no sense
And all the times you turn to run away
When you bitch about the times
The times I still hold dear

[Chorus]",Til the End,2002
Haven,"With all the feelings so high
I'm losing, losing my mind
But our love, I'll come and find you

Keep all the reasons inside
I'm wasting, wasting my time
But our love

We'll see it there, the pain is so clear
Drifting, leaves me feeling that I run

With all the feelings so high
I'm losing, losing my mind
But our love, I'll come and find you

We'll see it there, the pain is so clear
Running, leaves me feeling that I run

We'll see it there, the pain so clear
Drifting, leaves me feeling that I

We'll see it there, the pain is so clear
Drifting, leaves me feeling that I run
That I run",Where Is the Love,2002
Haven,"I see it clearer now
Only shadows are left behind
Looking for redemption
For something they call a crime

Some say they can see it
Some they still are blind

Change my direction
Find a new place to hide
The light stole my reflection

Saw my path so clearly
And I knew it from the start
It's easy to live with what you're told
When you see it circling the top",Change Direction,2004
Haven,"I hoped you would see
That together we're better
I want you to see
That together's all right

Please don't ignore me please
Because together we're better
We are supposed to be
Be together all night

You've got to see
That together we're better
Please listen, listen please
Together's all right

I want you to see
That together we're better
I want you to see
That together's alright",Together's Better,2004
Haven,"All these times we stop and wonder
How it all has come to past
I keep hurting someone
Open wide your eyes are looking
That everything has been held back
Lead loves in
Until now

I've been walking
Passing the side
Well I'm sure that
I, I wouldn't change
A single thing
As you want it
And we, we shouldn't changed
A single thing

Summer skies and stormy weather
Don't you know they're with the past
Keep high someone
Open wide your eyes are looking
That everything has been held back
Lead loves in
Until now

I've been walking
Passed in the time
Well I'm sure that
I, I wouldn't change
A single thing
As you want it
And we, we shouldn't changed
A single thing
I, I wouldn't change
A single thing

As you want it
And we, we shouldn't changed
A single thing
'Cause until now
I've been walking
Pass in the time
Now I'm sure that",Wouldn't Change a Thing,2004
Haven,"It's ok, I'll do what I want 
If I choose, I can take the fall 
There's a choice 
It's my destiny 
In my hands 
Yeah, it's up to me 
I can drive 
I can shoot a gun in the streets 
Score me some heroin 
I can jump 
Be the sacrifice 
Bear the cross just like Jesus Christ 
And I don't want to hear 
What love can do 
No, I ain't gonna tell ya 
What's right for you 
Is it right to take the easy way 
Close your eyes 
Get on your knees an' pray 
Now you're saved by a higher voice 
Givin' up, givin' up, givin' up your 
Choice 
If I'm wrong, then I'll pay for it 
If I'm right, yeah you're gonna hear 
About it 
But I've tried, yeah, I've tried for it 
I tried, I tried, 'til I'm satisfied 
And I... 
I'm tired of hearing what love can do 
And I... 
Ain't gonna tell you what's right for 
You 
I've seen the damage done 
Down with the shotgun 
Don't stop the setting sun on my 
Kingdom com 
Ohhh...
Is it right to take the easy way 
I don't know, I get on my knees an' 
Pray 
Now I'm saved by a higher voice 
Givin' up, givin' up, givin' up my choice 
If I'm wrong, then I'll pay for it 
If I'm right, yeah 
Your gonna deal with it 
Cause I tried, yeah I tried for it 
I'll try, I'll try, even die for it 
No I...
Don't want to hear what love can do 
No I... 
I can't tell ya what's right for you 
Oh i...I...I... 
Tell you what love can do 
No I...I...I... 
Can't say but your time is through 
I've seen the damage done 
Oh Lord, I've heard the shotgun 
I fought the setting sun 
On my kingdom come 
Ohhh...
Don't tell me what love can do 
Hey, hey, hey 
Don't tell me what love can do 
Hey, hey, hey",Tell Me,2004
Haven,"Couldn't turn round for days
Talking about what you changed
Learn to live, you're not alone
Take your time, and it will come and die
Don't know when

beautiful things don't die
I see it take your hand
Beautiful things don't die

remembering all you said
How that you wish you were there
Learn to live, you're not alone
Take your time, and it will come and die
Don't know when

beautiful things don't die
I see it take your hand
Beautiful things don't die

learn to live, you're not alone
Take your time, and it will come and die
Don't know when

beautiful things
Don't die
I see it take your hand
Beautiful things don't",Beautiful Thing,2002
Haven,"Lost your faith drowning, drowning
starry eyes want keep flaming

I'd rather be still dreaming
I can't watch you drown

there's no trance of grieving, grieving
starry eyes won't stop the waiting

I'd rather be, still dreaming
I can't watch you drown

she says those words so dear
for a little taste of it all
all my words shed to tears
all my life
all my

lost your faith drowning, drowning
starry eyes want keep flaming

I'd rather be, still dreaming
I can't watch you drown

she says those words so dear
for a little taste of it all
all your words shed to tears
all my life, life, life
all my life, life
all my life",Holding On,2002
Haven,"Your is the weakness
she is on the floor
standing where laughing
words you ignore
you need someone to help you settle down
cos your starting to fade
with a look at these arms
how they stand the pain
stands the pain
there ain't no sweetness
there ain't no joy
you can't keep a secret
and how many more
you need someone to help you settle down
cos your starting to fade
with a look at these arms
how they stand the pain
stands the pain
cos there ain't no sweetness
that words can't convey
the soul just stop feelings
you can't explain
you need someone to help you settle down
cos your starting to fade
helps to keep it secret from them all
keeps them all at bay
need someone to help you settle down
cos your starting to fade
with a look at these arms
how they stand the pain
stands the pain ",I Need Someone,2002
Haven,"I wanna keep myself in place
some would say it makes no difference
I need to learn to feel no shame
I think of selfish thoughts again
and now I need it, it makes no sense
I helped it slide away
am I too late, or in time
am I too late, for your sweet smile
I don't wanna put an end to this
what I need is something you can give
I need keep your thoughts away
leave me with my heart again
and now I need it, it makes no sense
I made it slide away
am I too late, or in time
am I too late, for your sweet smile
now I need it, it makes no sense
I helped it slide away
now I need it, it makes no sense
I helped it slide away
am I too late, or in time
am I too late, for your smile
am I too late, or in time
am I too late, for your smile",Is This Bliss,2002
Haven,"Crawling here to you, so you'll help me
come on lay me down, down
crawling here to you, so you'll take me
come on lay me down, down

and though I must confess
I tried to slip away, yet again
won't work, can't feel me in
keeps on giving in

crawling here to you, so you'll take me
come on lay me down, down
crawling here to you, so you'll take me
come on lay me down, down

and though I must confess
I tried to slip away, yet again
won't work, can't feel me in
keeps on giving in

(though I must confess)
and though I must confess
(though I must confess)
I tried to slip away again
(though I must confess)
won't work, can't feel me in
keeps on giving in

and though I must confess
(though I must confess)
I tried to slip away again
won't work, can't feel me in
keeps on giving in

(though I must confess)
(though I must confess)
(though I must confess)
keeps on giving in 
",Keep on Giving In,2002
Haven,"Something's still seems hostile here
still won't make me proud
feels so right, yet wrong again
covered by these shrouds
cos nobody lately, looks like you do
and nobody lately, sounds like you do
as I'm moving around again
there's no sight or sound
I make mistakes everywhere
and who knows where there bound
cos nobody lately, looks like you do
and nobody lately, sounds like you do
and as I'm moving up again
I can see it with my eyes
there's a sun cloud that's moving down
I've seen my face back in the crowd, and I know
can't feel myself no more, oh oh
cos nobody lately, looks like you do
and nobody lately, sounds like you
nobody lately, looks like you do
nobody lately, feels like you
looks like you
sounds like you
touches like you
",Lately,2002
Haven,"Can you be part of something
Without thought for self or mind
You're still soul searching for the right lines

Need no excuse to wonder
Cause it's more then you can take
You stay true, but no ones gonna pull you out

Let it live
Let it live
Let it breath, life today

Can you be part of something
Even though you're still unsure
You stay true, but no ones gonna pull you out

Let it live
Let it live
Let it breath, life today

Let it live
Let it live
Let it breath, life today
Life today

Let it live
Let it live
Let it breath, life today

Let it live
Let it live
Let it breath, life today

Life today
Life today
Life today",Let It Live,2002
Haven,"Now for the same time
I won't keep you moving on
now is a right time
I'll just stand here, as my soul feels low, feel

this ain't no reason
for me to still keep holding on
I'm still waiting
it's all the things that you would change, way down
oh my I thought

I've been trying to reach you
you couldn't hear me call
wasting my time now
cos I'm still blind to it all
I needed something
I could use that thing, I'm wasting my time

there's no reason
for me to still keep holding on
now I waiting just to find
all my waking thoughts of you to clear from my own mind

I've been trying to reach you
you couldn't hear me call
wasting my time now
cos I'm still blind to it all
I needed something
I could use that thing, I'm wasting my time

and I've been trying to reach you
you couldn't hear me call
I'm wasting my time now
cos I'm still, blind to it all
I needed something
I could use that thing, I'm wasting my time
I'm wasting my time
I'm wasting my time ",Out of Reach,2002
Haven,"I won't say anything 'cause I don't mean it
Won't make a promise 'cause I won't keep it
Believe me now, I'd only lie to you

Well I've said that thought a thousand times
I believe in something that I can't find
So believe me now, I'd only lie to you

Now won't you say something
Please say something
And believe me now, I'd only lie to you

I spend my time collecting all these scars
And I know I'm, lying by the truth that's in your charm
I hope down inside, I can't be what I'm not

Well I've said that thought a thousand times
I believe in something that I can't find
So believe me now, I'd only lie to you

Now won't you say something
Please say something
And believe me now, I'd only lie to you

Now won't you say something
Please say something
And believe me now, I'd only lie to you",Say Something,2002
Haven,"Of all the times we'd spend
none have been so perfect
well last day parting breath
just want some for the ending
there's still tonight, tonight, tonight
there's still tonight, tonight, tonight
no reason to be sad
only serves to break me
the timeless tale won't end
just grows with inner memory
of all the times we'd spend
none have been so perfect
well last day parting breath
just want some for the ending
there's still tonight, tonight, tonight
there's still tonight, tonight, tonight
and has it changed, some how
and has it changed, just now
there's still tonight, tonight, tonight
of all the times we'd spend
none have been so perfect
well last day parting breath
just want some for the ending
and the words you throw at me, don't make no sense
and your eyes are telling me, something else
tonight, tonight, tonight
there's still, there's still, there's still, there's still,
tonight, tonight, tonight
there's still tonight, tonight, tonight",Still Tonight,2002
