Band,Lyrics,Song,Year
The Wrecking Crew,"The sound of your footsteps
Telling me that you're near
Your soft gentle motion, baby
Brings out the need in me that no-one can hear, except

In my midnight confessions
When I tell all the world that I love you
In my midnight confessions
When I say all the things that I want to
I love you

But a little gold ring you wear on your hand makes me understand
There's another before me, you'll never be mine
I'm wasting my time

Staggering through the daytime
Your image on my mind
Passing so close beside you baby
Sometimes the feelings are so hard to hide, but

In my midnight confessions
When I tell all the world that I love you
In my midnight confessions
When I say all the things that I want to
I love you

Yes a little gold ring you wear on your hand makes me understand
There's another before me, you'll never be mine
I'm wasting my time

In my midnight confessions
When I tell all the world that I love you
Na na-na na na na na-na
Na na-na na na na na-na",Midnight Confessions,2015
The Wrecking Crew,"Monday, Monday
So good to me
Monday morning
It was all I hoped it would be

Oh, Monday morning
Monday morning couldn't guarantee
That Monday evening you would still
Be here with me

Monday, Monday
Can't trust that day
Monday, Monday
Sometimes it just turns out that way

Oh, Monday morning you gave me no warning
Of what was to be
Oh, Monday, Monday
How could you leave and not take me

Every other day
Every other day
Every other day of the week is fine (fine), yeah
But whenever Monday comes
But whenever Monday comes
You can find me crying all of the time

Monday, Monday
So good to me
Monday morning
It was all I hoped it would be

But, Monday morning
Monday morning couldn't guarantee
That Monday evening you would still
Be here with me

Monday, Monday
Can't trust that day
Monday, Monday
It just turns out that way
Oh, Monday, Monday

Won't go away
Monday, Monday
It's here to stay
Oh, Monday, Monday",Monday Monday,2015
The Wrecking Crew,"Who wants to buy this diamond ring?
She took it off her finger, now it doesn't mean a thing
This diamond ring doesn't shine for me anymore
And this diamond ring doesn't mean what it meant before
So if you've got someone whose love is true
Let it shine for you

This stone is genuine like love should be
And if your baby's truer than my baby was to me
This diamond ring can mean something beautiful
And this diamond ring can mean dreams that are coming true
And then your heart won't have to break like mine did
If there's love behind it

This diamond ring can mean something beautiful
And this diamond ring can mean dreams that are coming true
And then your heart won't have to break like mine did
If there's love behind it

This diamond ring doesn't shine for me anymore
And this diamond ring doesn't mean what it meant before

So then your heart won't have to break like mine did
If there's love behind it",This Diamond Ring,2015
The Wrecking Crew,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell we know each other very well

How can I show you I'm glad I got to know you cause
I've heard some talk, they say you think I'm fine
This guy's in love and what I'd do to make you mine

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking cause
I need your love, I want your love
Say you're in love, in love with this guy, if not I'll just die

Tell me now is it so don't let me be the last to know
My hands are shakin' don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love, in love with this guy, if not I'll just die",This Guy's in Love with You,2015
The Wrecking Crew,"To know, know, know him is to love, love, love him
Just to see him smile, makes my life worthwhile
To know, know, know him is to love, love, love him
And I do (and I do, and I, and I do, and I, and I do, and I, and I do, and I)

I'd be good to him, I'd bring love to him
Everyone says there'll come a day when I'll walk alongside of him
Yes, just to know him is to love, love, love him
And I do (and I do, and I, and I do, and I, and I do, and I, and I do, and I)

Why can't he see how blind can he be?
Someday he will see that he was meant for me, oh oh, yes

To know, know, know him is to love, love, love him
Just to see him smile, makes my life worthwhile
To know, know, know him is to love, love, love him
And I do, yes I do, yes I do (and I do, and I, and I do, and I, and I do, and I, and I do, and I)",To Know Him is to Love Him,2015
The Wrecking Crew,"Would you like to ride in my beautiful balloon
Would you like to ride in my beautiful balloon
We could float among the stars together, you and I
For we can fly, we can fly

Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky
For we can fly, we can fly

Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hide us
We'll keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can, fly we can fly

Up, up and away
My beautiful, my beautiful balloon
Balloon
Up, up, and away","Up, Up and Away",2015
The Wrecking Crew,"Valleri. I love my Valleri.
There's a girl I know who makes me feel so good.
And I wouldn't live without her, even if I could.
They call her Valleri.
I love my Valleri.

She's the same little girl who used to hang around my door.
But she sure looks different than the way she looked before.
I call her Valleri.
I love my Valleri.

Valleri. I love my Valleri.
I love my Valleri.
I need ya, Valleri.",Valleri,2015
The Wrecking Crew,"Walk right in and sit right down,
Daddy, let your mind roll on.
Walk right in and sit right down, daddy,
Let your mind roll on.
Walk right in and sit right down, daddy,
Let your mind roll on.

Now everybody's talkin' 'bout your new way of walkin',
Do you wanna lose your mind?
Walk right in and sit right down, daddy,
Let your mind roll on.

Walk right in and sit right down, and baby,
Let your hair hang down.
Walk right in and sit right down, and baby,
Let your hair hang down.
Everybody's talkin' 'bout a new way of walkin',
Do you wanna lose your mind?
Walk right in and sit right down,
Baby, let your hair hang down.

Walk right in and sit right down,
Daddy, let your mind roll on.
Well, walk right in and sit right down,
Daddy, let your mind roll on.
Everybody's talkin' 'bout a new way of walkin',
Do you wanna lose your mind?
Walk right in and sit right down,
Daddy, let your mind roll on!!
Daddy, let your mind roll on!",Walk Right In,2015
The Wrecking Crew,"I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire, 
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation 
But it don't look like rain
And if it snows that stretch down south won't ever stand the strain
And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line",Wichita Lineman,2015
The Wrecking Crew,"Who's peekin' out from under a stairway
Calling a name that's lighter than air
Who's bending down to give me a rainbow
Everyone knows it's Windy

Who's tripping down the streets of the city
Smilin' at everybody she sees
Who's reachin' out to capture a moment
Everyone knows it's Windy

And Windy has stormy eyes
That flash at the sound of lies
And Windy has wings to fly
Above the clouds (above the clouds)
Above the clouds (above the clouds)

And Windy has stormy eyes
That flash at the sound of lies
And Windy has wings to fly
Above the clouds (above the clouds)
Above the clouds (above the clouds)

Who's tripping down the streets of the city
Smilin' at everybody she sees
Who's reachin' out to capture a moment
Everyone knows it's Windy

Who's tripping down the streets of the city
Smilin' at everybody she sees
Who's reachin' out to capture a moment
Everyone knows it's Windy

Who's tripping down the streets of the city
Smilin' at everybody she sees
Who's reachin' out to capture a moment
Everyone knows it's Windy

Who's tripping down the streets of the city
Smilin' at everybody she sees
Who's reachin' out to capture a moment
Everyone knows it's Windy

Who's tripping down the streets of the city
Smilin' at everybody she sees
Who's reachin' out to capture a moment",Windy,2015
The Wrens,"Oh-oh, come back my love, don't run away
Come back my love, oh come back to stay
I love you so, well I want you to know
I need your love so badly

Well, you said goodbye, I wondered why
All because of those silly lies
I love you so, well I want you to know
I need your love so badly

Well, everybody makes
Mistakes in the game of romance
I'm asking you darling
Why don't you come back and give me a chance

Come back my love, don't stay away
I need your loving every day
I love you so, well I want you to know
I need your love so badly

Well, everybody makes
Ooh, mistakes in the game of romance
Now, I'm asking you darling
Why don't you come back and give me a chance

Come back my love, don't stay away
I need your loving every day
I love you so, well I want you to know
I need your love so badly

Well, everybody makes
Ooh, mistakes in the game of romance
Now, I'm asking you darling
Why don't you come back and give me a chance

Come back my love, don't stay away
I need your loving every day
I love you so, well I want you to know
I need your love so badly
'Cause I need your love so badly",Come Back My Love,1992
