Band,Lyrics,Song,Year
Judy Garland,"You ask me why I'm always teasing you, 
You hate to have me call you Pretty Baby, 
I really thought that I was pleasing you, 
For you're just a baby to me. 
Your cunning little dimples and your baby stare, 
Your baby talk and baby walk and curly hair, 
Your baby smile makes life worth while, 
You're just as sweet as you can be.

Your mother says you were the cutest kid, 
No wonder, dearie, that I'm wild about you, 
And all the cunning things you said and did. 
Why, I love to fondly recall, 
Ann just like Peter Pan, it seems you'll always be 
The same sweet, cunning, Little Baby dear to me. 
And that is why I'm sure that I will always love you best of all.

Everybody loves a baby that's why I'm in love with you, 
Pretty Baby, Pretty Baby, 
And I'd to be your sister, brother, dad and mother too, 
Pretty Baby, Pretty Baby. 
Won't you come and let me rock you in my cradle of love, 
And we'll cuddle all the time. 
Oh! I want a Lovin' Baby and it might as well be you, 
Pretty Baby of mine.",Pretty Baby,1994
Judy Garland,"Ramblin' Rose,
Ramblin' Rose
Why you ramble,
No one knows
Wild and windblown
That's how you've grown
Who can cling to,
A ramblin' rose?

Ramble on,
Ramble on,
When you're rambling
Days are gone?

Ramblin' Rose,
Ramblin' Rose,
Why I want you,
Heaven knows
Though I love you,
With a love true
Who can cling to
A ramblin' rose?",Rambling Rose,1994
Judy Garland,"Here's a happy tune you'll love to croon
They call it Sam's song
It's catchy as can be, the melody
They call it Sam's song

Nothin' on your mind
And then you'll find you're hummin' Sam's song
Why, it makes you grin
Gets under your skin as only a song can do

People that you meet out on the street
All whistlin' Sam's Song
Everyone you see will soon agree
That it's a grand song

So forget your troubles and wear a smile
You'll find you never go wrong
If you learn to croon this happy tune
They call it Sam's song

Here's a happy tune
(That'll bring you a smile all the while)
(When you croon it you're really in style)
And the title is Sam's song, it's catchy as can be
(With a sly little beat)
(And the melody sweet keeps you tappin' your feet)
And the title is Sam's song

Nothin' on your mind
(But the news of the day and the bills you must pay)
(Keep your hair turnin' gray but you're still hummin' Sam's song)
Are you alright, how's your brace
(Why, it makes you grin)
(Gets under your skin as only a song can do)

People that you meet
(Hello Joe, what you know and remind me to Moe)
(Tell him business is slow but I'm whistlin')
Sam's Song, everyone you see
(Has a story to tell or a gimmick to sell)
(But agree that it's swell and it's really)
A grand song

So forget your troubles and wear a smile
You'll find you never go wrong
If you learn to croon like a lark in the park
Who is making his mark serenadin' the dark
With a chorus of Sam's song

If you learn to croon the happy tune
They call it Sam's song",Sam's Song (The Happy Tune),1994
Judy Garland,"Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena 
Can't you hear the music playing
In the city square
Tzena, Tzena
Come where all our friends will find us
With the dancers there

Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena","Tzena, Tzena, Tzena",1994
Judy Garland,"On a Sunday morn sat a maid forlorn 
With her sweetheart by her side, 
Through the windowpane, she looked at the rain, 
""We must stay home, Joe,"" she cried. 
""There's a picnic, too, at the old Point View, 
It's a shame it rained today."" 
Then the boy drew near, kissed away each tear, 
And she heard him softly say,
""Wait till the sun shines, Nellie, 
When the clouds go drifting by, 
We will be happy, Nellie, 
Don't you sigh. 

Down Lover's Lane we'll wander, 
Sweethearts you and I. 
Wait till the sun shines, Nellie, 
Bye and bye."" 

""How I long,"" she sighed, ""for a trolley ride 
Just to show my brand new gown."" 
Then she gazed on high with a gladsome cry 
For the sun came shining down. 
And she looked so sweet on the big front seat 
As the car sped on its way, 
And she whispered low, 
""Say you're all right, Joe, 
You just won my heart today.","Wait 'Til the Sun Shines, Nellie",1994
Judy Garland,"[Chorus]
Who, stole my heart away 
Who, makes me dream all day 
Dreams I know can never come true 
Seems as though I'll ever be blue 
Who, means my happiness 
Who, would I answer yes to 
No one, but you! 

A woman's intentions, her famine inventions 
A seldom if ever defined 
And I am no different, why should I be different? 
I simply can't make up my mind 
How can I solve this situation 
Except by the process of elimination 

[Chorus]

Can it be, can it be, who can it be? 
You'll never guess who has stolen my heart away Dreamin' dreams I know 
Can never come true

Seems as though 
I'll never be blue! 
Oh who, means my happiness 
Who, would I answer yes to 
Well you oughta guess who, who... 
No one but you!",Who?,1994
Judy Garland,"Every day, just go along dawn till sundown
Here's a rundown
Every day that comes, comes once in a lifetime

Take each day and gather the rosebuds in it
Fill each minute
Every day that comes, comes once in a lifetime

Think of now, tomorrow is waiting in the wings
Who knows what it brings
While the future waits, the present swings

Day to day, in Brooklyn or China 'cross the bay
Only once comes this particular sky
Only once these precious hours go by
Only once in a lifetime the day comes by
So live, live, live, live today

Think of now, tomorrow is waiting in the wings
Who knows what it brings
While the future waits, the present swings

From day to day, in Brooklyn or China 'cross the bay
Only once comes this particular sky
Only once these precious hours go by
Only once in a lifetime a day comes by
So live, live, live, come on and live today",Comes Once in a Lifetime,1994
Judy Garland,"When you walk through a storm
Hold your chin up high
And don't be afraid of the dark.
At the end of a storm
Is a golden sky
And the sweet, silver song of a lark.
Walk on, through the wind,
Walk on, through the rain,
Though your dreams be tossed and blown.
Walk on, walk on with hope in your heart,
And you'll never walk alone,
You'll never walk alone.",You'll Never Walk Alone,1994
Judy Garland,"For you, for me, for evermore,

It's bound to be for evermore,

It's plain to see,
We found by finding each other,
The love we waited for.

I'm yours, you're mine and in our hearts
The happy ending starts.

What a lovely world this world will be,
With a world of love in store
For you, for me, for evermore.

Paradise cannot refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air.

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

I'm yours

I'm yours

You're mine

You're mine

And in our hearts

The happy ending starts

What a lovely world this world will be,
With a world of love in store
For you, for me, for evermore.","For You, For Me, Forever More",1994
Judy Garland,"My mama done tol' me, when I was in pigtails
My mama done tol' me, "" Hon, a man's gonna sweet talk""
And give ya the big eye, but when the sweet talkin's done
A man is a two-face, A worrisome thing who'll leave ya to sing the blues in the night

Now the rain's a-fallin', hear the train's a-callin, ""Whooee!""
(My mama done tol' me) Hear dat lonesome whistle blowin' 'cross the trestle,
""Whooee!""
(My mama done tol' me) A-whooee-ah-whooee ol' clickety-clack's a-echoin' back
The blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night

Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to Mobile, from Memphis to St. Joe, wherever the four winds blow
I been in some big towns an' heard me some big talk, but there is one thing I know
A man is a two-face, a worrisome thing who'll leave ya to sing the blues in the night

My mama was right, there's blues in the night",Blues in the Night,1994
