Band,Lyrics,Song,Year
Patrice Munsel,"But somehow I can see
Just exactly how I'd be

If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy,
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know how I loved you
If I loved you.

Well, anyway, you mean you don't love me.
That's what you said, isn't it?

Yes!
I can smell 'em, can you, ah?
The blossoms. The wind brings 'em down!

Billy there ain't much wind tonight
Hardly any.
You can't hear a sound, not the turn of a leaf
Nor the fall of a wave hittin' the sand.
The tide's creepin' up on the beach like a thief,
Afraid to be caught stealin' the land!
On a night like this I start to wonder
What life is all about.

And I always say two heads are better than one to
figure it out.

I don't need you, I don't need anybody helpin' me.
Well, I got it figured out for myself.
We're not important. What are we?
A couple o' specks with nothin'
Look up there

There's a hell of a lotta stars in the sky,
And the sky's so big the sea looks small,
And two little people, you and I
We don't count at all.

You're a funny kid, you know?
I don't remember meetin' a girl like you.
Hey, you're tryin' to get me to marry you?

No!

Then what's puttin' into my head, babe?
You're diff'rent, alright! I know what it is...
You have doped me with that little kid's face, right?
You've adjusted me!
I wonder what it'd be like

What?

Nothin'.
No, I know what it'd be like.
It'd be awful! I can just see myself-

Kinda scrawny, and pale
Picking at my food,
And love-sick like any other guy.
I'd throw away my sweater, and dress up like a dude
In a dicky and a collar and a tie.
If I loved you.

But you don't!

No, I don't!

But somehow I can see
Just exactly how I'd be
If I loved you,
Time and again I would try to say
All I'd want you to know.
If I loved you,
Words wouldn't come in an easy way
Round in circles I'd go!
Longin' to tell you,
But afraid and shy
I'd let my golden chances pass me by!
Soon you'd leave me,
Off you would go in the mist of day,
Never, never to know
How I loved you
If I loved you.

Aha I'm not the kinda fella to marry anybody!
No, even if a girl was foolish enough to want me to,
I wouldn't!

Julie
Don't worry about it, Billy!

Billy
Who's worried?

Julie
You were right about there bein' no wind.
The blossoms are comin' down by theirselves.
Just they're in time to, I reckon.",If I Loved You {*],1965
Patrice Munsel,"This is a man who thinks with his heart
His heart is not always wise
This is a man who stumbles and falls
But this is a man who tries
This is a man you'll forgive and forgive
And help and protect as long as you live

He will not always say
What you would have him say
But now and then he'll say
Something wonderful

The thoughtless things he'll do
Will hurt and worry you
Then all at once he'll do
Something wonderful

He has a thousand dreams 
That won't come true
You know that he believes in them  
And that's enough for you

You'll always go along
Defend him when he's wrong
And tell him when he's strong
He is wonderful
He'll always need your love
And so he'll get your love
A man who needs your love
Can be wonderful

He has a thousand dreams 
That won't come true
You know that he believes in them  
And that's enough for you

You'll always go along
Defend him when he's wrong
And tell him when he's strong
He is wonderful
He'll always need your love
And so he'll get your love
A man who needs your love
Can be wonderful",Something Wonderful,2001
Patrice Munsel,"ORCHESTRA UNDER THE DIRECTION OF
NORMAN LEYDEN
VOCALS;  VAUGHN MONROE (VM)
AND PATRICE MUNSEL (PM)
VM   FALLING IN LOVE WITH LOVE IS FALLING
     FOR MAKE BELIEVE.
     FALLING IN LOVE WITH LOVE IS PLAYING 
     THE FOOL.
PM   CARING TOO MUCH IS SUCH A JUVENILE FANCY.
     LEARNING TO TRUST IS JUST FOR CHILDERN 
     IN SCHOOL.

VM   I FELL IN LOVE WITH LOVE ONE NIGHT 
     WHEN THE MOON WAS FULL.
PM   I WAS UNWISE WITH EYES
     UNABLE TO SEE.
VM&PM I FELL IN LOVE WITH LOVE, WITH 
     LOVE EVERLASTING,
     BUT LOVE FELL OUT WITH ME.
ORCHESTRAL RECAP OF SONG. THEN;
VM   FALLING IN LOVE WITH LOVE IS FALLING
     FOR MAKE BELIEVE.
PM   FALLING IN LOVE WITH LOVE IS PLAYING
     THE FOOL.
VM&PM CARING TOO MUCH IS SUCH A JUVENILE FANCY.
PM   LEARNING TO TRUST IS JUST FOR CHILDREN 
     IN SCHOOL.

VM   I FELL IN LOVE WITH LOVE ONE NIGHT
     WHEN THE MOON WAS FULL.
     I WAS UNWISE WITH EYES UNABLE TO SEE.
VM&PM I FELL IN LOVE WITH LOVE WITH 
     LOVE EVERLASTING,
     BUT LOVE FELL OUT WITH ME.",Falling in Love With Love,2001
Patrice Rushen,"hang it up
don't you know you gotta
hang it up
when you're wrong you oughta'
hang it up
you can't be jivin'
hang it up
cuz you should be strivin'",Hang It Up,1978
Patrice Rushen,"I found love when I found you
You're the song making my life complete
And now I can say for me there's a brighter day, 'cause
I found love, baby, when I found you

I have heard when love is new
Of sunny days, time never ends
And now it's so clear that my sunny day is here, 'cause
I found love, true love, when I found you

All alone, so sad, I rubbed in all my enptiness
Then you touched this lonely heart, giving me a fresh new start
Since you gave your love to me you've shown me how to care
Tender love, now we share, with each other

I found love when I found you
Happiness lives in my heart today
And now I can feel togetherness so real, 'cause
I found love, baby, when I found you

I found love when I found you

Tender love, now we share, with each other

I found love when I found you
You're the song making my life complete
And now I can say for me there's a brighter day, 'cause
I found love, baby, when I found you

Baby, when I found you",When I Found You,1978
Patrice Rushen,"Have you heard that there's an ad
Listed in the classifieds
Kind of brief, it only says
“I'm lookin' for the perfect guy”
Don't you know that

I've been lookin' for you {Haven't you heard}
I've been lookin' for you {Haven't you heard}
Oh, I've been lookin' for you {Haven't you heard}
I've been lookin' for you {Haven't you heard}

A gentle touch, a tender heart
A smile to brighten up my day
I need warmth and a lot of love
With kindness spread along the way

Well, anyone can plainly tell
That love is what I want to feel
So my heart is reaching out
To one who's sensitive and real

I've been lookin' for you {Haven't you heard}
I've been lookin' for you {Haven't you heard}
Oh, I've been lookin' for you {Haven't you heard}
I've been lookin' for you {Haven't you heard}

{Haven't you heard}
{Haven't you heard}
{Haven't you heard}
{Haven't you heard}

{Haven't you heard} I'm lookin' for you
{Haven't you heard} I'm lookin' for you
{Haven't you heard} I'm lookin' for you
{Haven't you heard} I'm lookin' for you

{Haven't you heard} I'm lookin' for you
{Haven't you heard}
{Haven't you heard} I'm lookin' for you
{Haven't you heard}

I've been lookin' for you {Haven't you heard}
I've been lookin' for you {Haven't you heard} (I'm lookin' for you)
I've been lookin' for you {Haven't you heard} (Haven't you heard)
I've been lookin' for you {Haven't you heard} (I need you, I need you)

I've been lookin' for you {Haven't you heard} (Well, all you, I need you)
I've been lookin' for you {Haven't you heard} (I'm lookin' for you, I'm lookin' for you)
I've been lookin' for you {Haven't you heard}
(Mmm, caught my eye, you're the perfect guy, yeah)
I've been lookin' for you {Haven't you heard} (Ooh...ooh...ooh...ooh...ooh...ooh...ooh...)

I've been lookin' for you {Haven't you heard} (I'm lookin', lookin' for you)
I've been lookin' for you ",Haven't You Heard,1980
Patrice Rushen,"Sending you forget me nots
To help me to remember
Baby please forget me not
I want you to remember

Those were the times we had
Sharing a joy that we thought would last
Memories of love and affection
Never really was just like a dream
Was it the simple things
That made me so crazy about you
Was it your charm or your passion
It's not hard to believe
I love you and I need you so I

Sending you forget me nots
To help me to remember
Baby please forget me not
I want you to remember

Sending you forget me nots
To help me to remember
Baby please forget me not
I want you to remember

Did we give up too soon
Maybe we needed just a little room
Wondering how it all happened
Maybe we just need a little time
Though we did end as friends
Given the chance we could love again
She'll always love you forever
It's not hard to believe
I want you and I need you so I

Sending you forget me nots
To help me to remember
Baby please forget me not
I want you to remember

Sending you forget me nots
To help me to remember
Baby please forget me not
I want you to remember

Sending you forget me nots
Baby please forgive me not

Good times we had
They weren't so bad
What a life we shared 
Pretty baby I still care

Sending you forget me nots
To help me to remember
Baby please forget me not",Forget Me Nots [*][Version],1982
Patrice Rushen,"I'm on some desert isle
Searching for, the love you gave me
Looking deep inside, for the treasures that I found
The gold reminds of time, all the secrets of our hearts
It's always what you find, that makes it hard for you to part

Where there is love
You'll always find somebody
And where there is you
Somebody will find love
Where there is love
You'll never have to worry
Where there is you, there always be room in my heart

I'm holding in my hand
All the gifts of love you gave me
But the wind will fall away like a tiny grain of sand
The rising of sun begins the day of our learning
Love will never end our hearts forever yearning

Where there is love
You'll always find somebody
And where there is you
Somebody will find love
Where there is love
You'll never have to worry
'Cause where there is you, you'll find love in a hurry

Where there is love
You'll always find somebody
And where there is you
Somebody will find love
Where there is love
You'll never have to worry
'Cause where there is you, you'll find love in a hurry",Where There Is Love,1982
Patrice Rushen,"Feels so real, my mind won't let go
Feels so real, my mind won't let go

It is a night, I won't forget
The kind you dream of 
Sweet candle light, the mood is set
I'm ready for more
Your kiss, sweet embrace
I'll never be the same
Are you my dream come true
You just feel me so, won't let go

Feels so real, my mind won't let go
Is this my dream come true
Feels so real, my mind won't let go
Feels so real, my mind won't let go
No matter what I do
Feels so real, my mind won't let go

So close to you and yet so far
It tears me apart
I'm wishing you my happiness
Is there where you are

For you I'll be ture
and it will be insane
we kiss on a night like this
Love will surely grow
don't let it go

Feels so real, my mind won't let go
Is this my dream come true
Feels so real, my mind won't let go
No matter what I do
Feels so real, my mind won't let go
Whoa-oh
Feels so real, my mind won't let go

Baby love,just the two of us
Making love
Does it seem that love is just a dream
Give it up
Baby love, just the two of us
Making love
Feels so real
Does it seem that love is just a dream
Give it up
My love is coming on strong",Feels So Real (Won't Let Go),1984
Patrice Rushen,"I can recall a certain magic in your eyes
I’m under your spell each time that you appear
A kiss so passionate that has me mesmerized
I fall more in love each time that you are near

Star light, star bright
Your love shines near or far just like 
The brightest star
Sweet things you do
It sets my heart aglow
And I want you to know

They remind me
I’m lucky I’m falling
In love with you darling
Remind me
I’m lucky I’m falling
In love with you darling

You hold me close and whisper soft and low
Those three little words that mean so much to me
You know how to make my feelings show
We’re just like a song in perfect harmony

You remind me
I’m lucky I’m falling
In love with you darling
Remind me
I’m lucky I’m falling
In love with you darling
Remind me,
I’m lucky I’m falling
In love with you darling
Remind me
I’m lucky I’m falling
In love with you darling

You whisper soft and low
Touch me hold me
don’t let me go
I love you so
That magic in your eyes
Looked right through me
I’m hypnotized, mesmerized
You whisper soft and low
Touch me hold me
don’t let me go
I love you so",Remind Me,1985
