Band,Lyrics,Song,Year
Café Tacuba,"Pretende que soy tu padre
Tu hermano tu abuelo
Los modos de tu amante
Los ojos de tu hijo
Tu seras mi esposa
Mi hermana mi madre
Te veo como vecina
Vecina del alma mía
Y en este preciso instante
Que el piso se nos termina

Perdóname pídeme perdón
Tomémonos de la mando y soltémonos
Aliviemonos
Perdóname pídeme perdón
Tomémonos de la mando y soltémonos
Aliviemonos

Hola adiós (Hola Adiós)",Hola Adiós,2003
Café Tacuba,"Hoy es, tal vez, hoy es un día especial
Lo puedes escuchar
Hoy es el día más espectacular
El más bello que hay

Verde, rojo y amarillo hay
Azul morado, blanco, todos brillan igual
Uno, dos, tres, cuatro, mil ocho mil
Lo que tú busques hay

Hoy es, tal vez, hoy es un día especial
Lo puedes escuchar
Hoy es el día más espectacular
El más bello que hay

Rojo, naranja, amarillo, subiendo va
Verde, azul, morado, todos brillan inside
Uno, dos, tres, cuatro, cinco, sesenta mil
Todos ya listos están

Rojo, naranja, amarillo, subiendo va
Verde, azul, morado, todos brillan outside
Uno, dos, tres, cuatro, cinco, sesenta mil
Por los cuatro rumbos alzándose el día de

Hoy es, tal vez, hoy es un día especial
Hoy es el día más espectacular
El más bello que hay

Uno, dos, tres, cuatro, cinco, sesenta mil
Uno, tres, siete, nueve, trece, veinte ya
Siete, catorce, un veintiuno, veintiocho natural
Cuarenta y cuatro mil millones de almas todas con vida van",Hoy Es,2003
Café Tacuba,"Jala una silla
Siéntate a un lado aquí
Mira las plantas, como reaniman la vista alrededor

Jala una silla
Siéntate a un lado aquí
Donde pega el sol
Mira las plantas, como reaniman la vista alrededor

Parece mentira
Los pájaros vuelan hasta mi balcón

Mira los niños, juegan con globos de cualquier color
Mira la gente, compra helados de cualquier sabor

Parece mentira
Que haya tanta vida
En este lugar, que felicidad

Parece mentira
Que entre tanta gente
En esta ciudad, no tenga a nadie, con quien compartir
La vista desde mi casa, este Sábado
Al mediodía",Mediodía,2003
Café Tacuba,"Amor y dulzura, fuerza y coraje
Cuatro puntos cardinales, con los que navega
Por calles y ciudades, sin saber de nombres
Nunca está perdido, siempre está ubicado
Y donde está se encuentra

Amor y dulzura, fuerza y coraje
Cuatro puntos cardinales, con los que navega
Y cuando se pierde, porque siente miedo
Olvida el pasado, no piensa en futuro
Y eso es suficiente

No envidia a nadie, nunca ambiciona nada
No debe obediencia a ninguno
No envidia a nadie, nunca ambiciona nada
No debe obediencia a ninguno

Por calles y ciudades, sin saber de nombres
Nunca esta perdido, siempre esta ubicado
Y donde está se encuentra

No envidia a nadie, nunca ambiciona nada
No debe obediencia a ninguno
No envidia a nadie, nunca ambiciona nada
No debe obediencia a ninguno
No debe obediencia a ninguno",Puntos Cardinales,2003
Café Tacuba,"Que pasará si así me sigo hoy
Gastando vidas como si fuera un felino
Hasta el camino donde llevara
Mas andar el lado oscuro
Parece inevitable
No muy saludable pero si aleccionador

Qué pasará si así me sigo hoy
El ejercicio de tirarse a un precipicio
Me mantendrá atento en la ocasión

Ah

Qué pasará si así me sigo hoy
Gastando vidas como si fuera un felino
Este camino donde llegará
Voy de frente solo preguntando al destino
Sabiendo el vacío de aquello que vendrá

Qué pasará",Qué Pasará,2003
Café Tacuba,"Deja que te tome ese recuerdo prestado
Deja que lo cuente yo como si ya fuera mío
Deja que lo diga yo, casi casi lo he vivido
Deja que te tome ese recuerdo prestado

Pues no tengo recuerdos
Pues no tengo memoria
De eso que tú has vivido

Deja que te tome ese recuerdo prestado
Deja que lo cuente yo como si ya fuera mío
Deja que lo diga yo, casi casi lo he vivido
Deja que te tome otro recuerdo prestado

Pues no tengo recuerdos
Pues no tengo memoria
De eso que tú has vivido

Si a ti te sobran los recuerdos
Los momentos de felicidad deja robarte
Las memorias que me harán vivir
Para compartir, para ser feliz

Deja que te tome
Ese recuerdo prestado
Deja que lo cuente
Yo como si ya fuera mío

Pues no tengo recuerdos
Pues no tengo memoria
Pues no tengo recuerdos
Pues no tengo memoria
De eso que tú has vivido, para compartir",Recuerdo Prestado,2003
Café Tacuba,"Otro día pruebo de las tretas que la mente
Juega es difícil de creer, y esto que te digo es otra
De ellas la mente anda suelta, no se deja de mover

Antes yo creía en el imperio de la cabeza
No era yo era la cabeza quien dictaba, esa razón
No hay razón de obedecer si ni siquiera estoy en el cuerpo
Que responde al nombre que otra mente inventó

Otro día hablándome sin freno
Diciendo tonterías que ocupan el espacio y el tiempo
Que el presente, como en una tabla del sormevo
A un lado y al otro, por mas que intento no me mantengo en el

Hoy me doy cuenta del tiempo que he desperdiciado
Pensando en lo que eres y lo que no, en vez de
Solo vivir la experiencia de tu ser que solo existe en mi mente
El día de la muerte la percepción del otro se cesará

Es que en realidad
¿Soy o estoy?
Es que en realidad
¿Soy o estoy?

Es un juego muy tonto del que no podemos salir
Si sabemos que nos queremos
Pero no nos lo podemos decir

Es un juego muy tonto del que no podemos salir
Si sabemos que nos queremos
Pero no nos lo podemos decir

Es que en realidad
¿Soy o estoy?
Es que en realidad
¿Soy o estoy?

Otro día pruebo de las tretas que la mente
Juega es difícil de creer, y esto que te digo es otra
De ellas la mente anda suelta, no se deja de mover
Soy o estoy",Soy o Estoy,2003
Café Tacuba,"Permítanme, quiero tomar el fresco
Ya llevo mucho trabajando
Permítanme, quiero salir tantito
Ya llevo mucho aquí encerrado

Qué te preocupa si voy a regresar

Permíteme, quiero tomar el fresco
Ya llevo tres años casado
Permíntanos que paremos un rato
Llevoamos trece años tocando

Qué te preocupa si voy a regresar
Qué te preocupa si ya no vuelvo más

Si no regreso no pasa nada
Tarde o temprano alguien
Me viene a suplantar ¿que no?

Si no regreso no pasa nada
Tarde o temprano alguien
Me viene a suplantar

Si no regreso no pasa nada
Tarde o temprano alguien
Me viene a replantear
Me viene a suplantar

¿Que no?
¿Que no?
¿Que no?",Tomar el Fresco,2003
Café Tacuba,"Nosotros somos los de abajo, why eso no se va negar
Como perros en la noche sin una luna a ladrar

Estamos 'bajo de los puentes why abajo de la sombra
Abajo de tus narizes why abajo de la alfombra

Pero les digo, tengan cuidado de la venganza que llegara
La venganza que llegara, la venganza de los pelados

Nos llaman los pelados, why que el Diablo nos llamo
Pero nadie sabe quien, quien era que nos mando

Ya esconden las memorias why la plata why el pan
Pero para ser seguro nunca poderan

Pero les digo, tengan cuidado de la venganza que llegara
La venganza que llegara, la venganza de los pelados

Pero les digo, tengan cuidado que la venganza ya empezo
La venganzan de los pelados, la venganza ya comenzo
",La Venganza de los Pelados,2004
Café Tacuba,"Una Mañana,
Una Mañana Linda.
Como una flor,
tu corazón al sol le mostrara.

Una Mañana, 
Una Mañana Linda.
Mi corazón como una flor a ti se entregara.
Linda será cuando me digas creo en tu amor.
Me digas que no sientes temor y cuando salga el sol será.

Una Mañana,
Una Mañana Linda.
Como la flor, como el amor que siempre te daré.

Como una flor, tu corazón al sol le mostrara.

Mi corazón como una flor a ti se entregara,
Linda será cuando me digas creo en tu amor,
me digas que no sientes temor y cuando salga el sol será

Una Mañana, 
Una Mañana Linda 
Como la flor, como el amor que siempre te daré,
que siempre te daré,
que siempre te daré.",Una Mañana,2005
Café Tacuba,"Ay
Ven y dime todas esas cosas
Invítame a sentarme junto a ti
Escucharé todos tus sueños en mi oído
Y déjame estrechar tus manos
Y regalarte unas pocas de ilusiones
Ay ven y cuéntame una historia que me haga sentir bien

Yo te escucharé
Con todo el silencio del planeta
Y miraré tus ojos
Como si fueran los últimos de este país

Ay
Déjame ver cómo es que floreces
Con cinco pétalos te absorberé
Cinco sentidos que te roban solo un poco de tu ser
Y seis veces para vivirte
Debajo de una misma luna
Y otras nueve pasarán para sentir que nuevas flores nacerán

Y que cada estrella fuese una flor
Y así regalarte
Todo un racimo de estrellas

No dejes que amanezca
No dejes que la noche caiga
No dejes que el sol salga
Solo déjame estar junto a ti",Las Flores,2005
Café Tacuba,"como te extraÃ±o
mi amor por que serÃ¡,
me falta todo
en la vida si no estas
como te extraÃ±o
mi amor que puedo hacer
te extraÃ±o tanto
que voy a enloquecer

aveces pienso
que tu nunca vendras
pero te quiero
why te tengo que esperar
es el destino
me lleva hasta el final
donde algun dia
mi amor te encontrara
hay amor divino
pronto tienes que volver

como te extraÃ±o
me falta todo
enla vida si no estas
como te extraÃ±o
te extraÃ±o tanto
que voy a enloquecer

coro

el dolor es fuerte why lo soporto
porque vivo pensando en tu amor
quiero verte, tenerte why besarte
why entregarte todo mi corazÃ²n

ahi amor divino pronto tienes que volver (x2)",Como Te Extraño,2005
Café Tacuba,"De pronto me encontré viajando a gran velocidad 
La atmósfera crucé 
Y dejé de sentir la gravedad 
Y en instantes me perdí 

Entre tanto astro fugaz 
Entonces comencé a estallar 
Todo mi cuerpo era una explosión 
Luces y carbones brotaban de mí 

Y por un largo rato sentí calor 
Y todo se iluminó 
Yo estaba acostado 
Mirando el espacio exterior 

Y estaba pensando 
En lo diminuto que era yo 
Y no pienso regresar 
Aquí es donde debo estar 
No me preguntes 
No me preguntes por qué 
No me preguntes porque no lo sé 

Estoy resplandeciendo en mi explosión 
Millones de pedazos me vuelvo yo 
Me supernovo con rapidez 
Por un momento me olvidé de mí 

Y por un largo rato sentí calor 
Hoy me miro a la orilla del mar 
Y estoy acostado 
Mirando el espacio exterior 
Y estoy pensando en lo diminuto que era yo 
Y no pienso regresar 
Aquí es donde yo nací 
No me preguntes...",El Espacio,2005
Café Tacuba,"Para poder llegar
Para poder llegar a tus odos
Necesito cantar
Mover el aire que al sonido

Para poder llegar 
Para poder llegar hasta tus ojos
Necesito viajar 
O perder el alma en una foto

Podrá no existir
Ser una invención
Podrá no existir 
Ser una invención

Cero y uno
Cero

Me tendrás que tocar
Saborearme y olerme ya
Se necesita fe
Saber que alguien escucha ya
Yo tampoco se si existes en realidad

Para poder llegar
Para llegar a tu odos
Para poder llegar
Para poder llegar hasta tus ojos
Para poder llegar 
Para llegar hasta tu boca
Para poder llegar
Para llegar hasta tu olfato
Para poder llegar
Para llegar hasta tu tacto
La única forma es
Hacer el viaje hasta donde estas tu",Cero y Uno [DVD],2005
Café Tacuba,"No me hubieras dejado esa noche
Porque esa misma noche encontré un amor
No me hubieras dejado esa noche
Porque esa misma noche encontré un amor
Parecía que estaba esperando
Tu momento de partir
Parecía haber observado
Mis momentos junto a ti

No me hubieras dejado esa noche
Porque esa misma noche encontré un amor
No me hubieras dejado esa noche
Porque esa misma noche encontré un amor
Me abrazo el instante mismo
Que tu me dijiste adiós
Y no fue una gran tristeza
Fue como ir
De menor a mayor

Tu regreso había esperado
Mas te veía muy feliz
En los brazos de tu amada
Te olvidaste tu de mi
Mas ahora que recuerdas
A mis brazos vuelves ya
Seré por siempre tu amante
Tu novia la soledad

Y si alguna vez regresas
Con aquella que te amo
Sabes no sera lo mismo
Pues también me conoció

No me hubieras dejado esa noche
Porque esa misma noche encontré un amor
No me hubieras dejado esa noche
Porque esa misma noche encontré un amor
No me hubieras dejado esa noche mi soledad
Porque esa misma noche encontré
Un amor siempre a pertenecido a ti

No me hubieras dejado esa noche mi soledad
Porque esa misma noche encontré
Un amor siempre a pertenecido a ti
No me hubieras dejado esa noche mi soledad
Porque esa misma noche encontré
Un amor siempre a pertenecido a ti

No me hubieras dejado esa noche mi soledad
Porque esa misma noche encontré
Un amor siempre a pertenecido a ti
No me hubieras dejado esa noche hay soledad
Porque esa misma noche encontré
Un amor siempre a pertenecido a ti",Esa Noche [DVD],2005
Café Tacuba,"Ay
Ven y dime todas esas cosas
Invítame a sentarme junto a ti
Escuchare todos tus sueños en mi oído
Y déjame estrechar tus manos
Y regalarte unas pocas de ilusiones
Ay ven y cuéntame una historia que me haga sentir bien

Yo te escuchare
Con todo el silencio del planeta
Y mirare tus ojos
Como si fueran los últimos de este país

Ay 
Déjame ver como es que floreces 
Con cinco pétalos te absorberé
Cinco sentidos que te roban solo un poco de tu ser
Y seis veces para vivirte
Debajo de una misma luna
Y otras nueve pasaran para sentir que nuevas flores nacerán

Y que cada estrella fuese una flor
Y así regalarte
Todo un racimo de estrellas

No dejes que amanezca
No dejes que la noche caiga
No dejes que el sol salga
Solo déjame estar junto a ti

Ay larará, ay larará
Ay larará ay larará
Cuando estoy en mis excesos
Contigo en grande emocion
Quisiera con embelesos
Arrancarte el corazon
Arrancarte el corazon
Y comermelo a besos

Ay larará, ay larará
Ay larará ay larará
Yo te juro y te prometo
Como siempre te he querdio
Que si tu amor es completo
Cumpleme lo prometido
Yo no quiero que otro prieto
Quiera lo que yo he querido

Mariquita quita quita
Quitame dolor y pena
Debajo de tu reboso
Se pasa una noche buena
Buena es la buena memoria
Memoria del que se acuerda
Se acuerdan de san francisco
San francisco no es esteban
Esteban no es ningún santo
Santo es aquel que le rezan
Rezan los padres maitines
Los maitines no son completos
Completas serán las mañanas
Las mañas de un hechicero
Hechicero es el que urde
Urde la mujer su tela
Tela la del buen sedazo
Sedazo de harina y cuerda
Cuerda la de los cochinos
Los cochinos tragan hierba
De la hierba nace el trigo
El trigo es el que se siembra
Se siembra por que es costumbre
Dijo un viejito al pasar
Y lo echaron a la lumbre
Por que no supo trovar
Y lo echaron a la lumbre
Por que no supo trovar",Las Flores [DVD],2005
