Band,Lyrics,Song,Year
Caleigh Peters,"I don't mind you comin' here,
And wastin' all my time.
'Cause when you're standin' oh, so near,
I kinda lose my mind, (mind, mind.)
It's not the perfume that you wear,
It's not the ribbons in your hair.
I don't mind you comin' here,
And wastin' all my time.

I don't mind you hangin' out,
And talkin' in your sleep.
It doesn't matter where you've been,
As long as it was deep, yeah, (yeah-yeah)
You always knew to wear it well and
You look so fancy I can tell.
I don't mind you hangin' out,
And talkin' in your sleep.

I guess you're just what I needed, (just what I needed)
I needed someone to feed
I guess you're just what I needed, (just what I needed)
I needed someone to bleed, (bleed, bleed, bleed)

I don't mind you comin' here,
And wastin' all my time-time.
'Cause when you're standin' oh, so near,
I kinda lose my mind, yeah.
It's not the perfume that you wear,
It's not the ribbons in your hair.
I don't mind you comin' here,
And wastin' all my time.

I guess you're just what I needed, (just what I needed)
I needed someone to feed.
I guess you're just what I needed, (just what I needed)
I needed someone to bleed, (bleed, bleed.)
I guess you're just what I needed, (just what I needed)
I needed someone to feed.
I guess you're just what I needed, (just what I needed)
I needed someone to feed.
(Hey, just what I needed)
You're just what I needed
You're just what I needed
You're just what I needed,
Yeah, yeah-yeah, (yeah)",Just What I Needed,2005
Calen Johnson The Lyrical Preacher,"Don't look so sad
I know it's over
But life goes on
And this old world will keep on turning
Let's just be glad
We had some time to spend together
There's no need to watch the bridges
That were burning

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time
For the good times

I'll get along
You'll find another
And I'll be here
If you should find you ever need me
Don't say a word about tomorrow
Or forever
There'll be time enough for sadness
When you leave me

Lay your head upon my pillow
Hold your warm and tender body
Close to mine
Hear the whisper of the rain drops
Blowing soft against the window
And make believe you love me
One more time",God's Time (Interlude),2004
Calexico,You're looking in the mirror on your wall,Glimpse,1997
Calexico,"When it's getting way too late 
There's nothing on the slate 
You've got to take another break 
Step out of the room 
Into the street lit by the moon 

Walk down to the tombs 
Open the windows 
No one said that that time would come 
To finish what's begun 

Things get done when they get done 
There's no use in worry 
For a heart that's in a hurry 
Hang the jury inside out to dry",Low Expectations,1997
Calexico,"Follow the current through the city that lies in ruins 
Bottle is washed up but the message is missing 
Heroes and ghosts, graveyards and buildings 
Pay the price of admission 

Haunted for years in a hallway of mirrors 
Till I step through the window 
Over the river, coat of feathers sweeping out of view 
Weigh the difference, the scales are turned 
Let conscience be so judged 

Arrows with strings flung from below 
Striking and reeling you in 
Tied to mistakes, left there for days 
Seeing which side you're in 
Lately I feel so removed 
Fell back into the ditch I dug 
And doing the things I normally do 

Heroes and ghosts, graveyards and buildings 
Pay the price of admission 
Haunted for years in a hallway of mirrors 
Till I step through the window 
Lately I feel so removed 
Doing the things that I do",Removed,1997
Calexico,"Started talking 
To a couple of wedded strangers 
Sitting down on motorcycles 
Who passed on the highway 

Stepped into 
The service station 
Took a piss, got water 
Bought fuel to ride 

Blood is flowing 
And mountains are blurring 
There is something stirring 
Way down inside 

Barely know 
My homebase home 
Seems I'm rarely there 
For any share of time 

The neighborhood's the same 
They all remember my name 
Holding no reservations 
The newness is wearing in 

Checked my eyes to see if they had spokes 
See if they are moving 
See if they had spokes 
See if there is somewhere else to ride 

Barely know 
My airbase home 
Seems I'm rarely there 
For any share of time 
Before I ride",Spokes,1997
Calexico,"Light shines through darker days 
Eyes close and lose their way 
Slip away the night 
While the whole town's asleep 
Caught between the space 
Where you wanted to be 

Death acts and life reacts 
Spent time turning looking back 
Clues along the track 
Leave the following kind 
The ground that seems to be new 
Winding up the same every time",Wash,1997
Calexico,"Leave the heart of the city
For the heart of the world
Leave the heart of this city
Love the way her trust unfurls

Follow her hand to the dark end of the street
Cross in the night, invisible to the electric eye
Sippin' on a little Night Train
Slippin' into the car to stay warm

Sleep by day, and move at night
Sleep by day, and keep moving at night
Keep moving, keep moving

Follow her hand to the dark end of the street
And cross in the night
Become invisible in the blink of an eye

Out past the Border Patrol
Whose thunderbird's no match
A helicopter shadow follows you
(Past the cancerous sprawl into fields of thorn)
Way out past the Downtown city glow
Cross the Santa Cruz
I-10 through the Rincons, Cochise Stronghold
South of the Chiricahuas
Drifting and drifting(x3)",The Black Light,1998
Calexico,"Her eyes are closed now that final breath is near
She lets go of my hand and I fall into a sea of tears
Search for the trail that we were both riding
Lost sometime ago

Now I'm stranded on the mountain's edge
And there's only one way back down...
And down I go
Into the ground where the bad seeds are sown

Take root and pull me further in
Long and long and longer it takes
Good luck's gone and there's no more breaks
Just the ground beneath that shakes and gives way

Swallowed up whole, there ain't much now I can pull
No stunt man surprises
Or houdini-like disguises
For death defying escape

Avoid the tap on the shoulder
From that one in the long black cape
Just to see those eyes of hers shine
Is worth any sum or length of time

That would fill up that space
Where her love once flowed
But the more I resist
The further and further out I drift

Get swept out in the rip tide
Where part of me wants to lie
'neath the waves of sorrow and tears
Sink to the bottom and linger there

The rest of my tears
Walk amongst the mossy bones
Of my fathers, mothers, sisters, brothers
Feel their blood flow away",Bloodflow,1998
Calexico,"Wake up now little sleepyhead
From your nightmarish day with the dead trip
You'd be better off not to know
Of the wild seeds you let go
From your thorny fingertips
Try to clean bloodstained hands
That ran away and left the scene

Of a crime last night
Always thought you stood on the other side
Never thought the roof would cave in
Where you were hiding

There's a wave of fear that creeps right in
A vacant stare that can't say where it's been
Or what's been laced,
The trail leads all over the place
There's an angel at your side
Who rescued you in a nick of time
Explains how you almost fell
And vanished into a fatal spell
She looks into your eyes and sees
There's something still missing

She notices a chunk bleeding from your chest
Tries to stop the bloodflow with her best compress
But the wreckage is in a mess
There's an emotional tax, figured in after the facts
And stories unfold

The world grows dark and bones get cold
You look into your heart and you know
There's something still missing",Missing,1998
Calexico,"Beneath the neon hub of downtown
The local hotel ghosts blow back around
Descend on those drugstore cowboy nights
Cling to the bar, then disappear from sight
Back to the daily regime
Where the late night graveyard shift dampens your dreams
Bitten by the desire and the spell
That leaves you stranded out","The Ride, Pt. II",1998
