Band,Lyrics,Song,Year
Loreen,"I've been crushed, beaten down
And I'm frozen to the ground
Like a fool, I've trusted you
Still I'm hopelessly in love
I never thought that I would be this helpless
I can't believe I'm caving in for you, I
I've been crushed, I've had enough

Now I wanna leave but I'm lost
Some home I can't break away
Although I've made up my mind
My heart is refusing me
(Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh)
My heart is refusing me
(Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh)

Me for you, and you for me
It was us against them all
But slowly it came to me
What was underneath it all
I never thought that you could be this reckless
I can't believe you're doing this to me, oh
You strip me down
I'm naked now

And I wanna leave but I'm lost
Some how I can't break away
Although I've made up my mind
My heart is refusing me
(Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh)
My heart is refusing me
(Eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh)

Yeah eh eh eh eh eh eh eh eh eh eh
Yeah eh eh eh eh eh eh eh eh eh eh

And I wanna leave but I'm lost
(I can't) break away
Although I've made up my mind
My heart is refusing me
Eh eh eh eh eh eh eh eh (oh) eh eh eh eh
My heart is refusing me
Eh eh eh eh eh eh eh eh eh eh eh eh 
(Oh, oh, oh, oh, yeah)

I've been crushed, beaten down
Still I'm hopelessly in love",My Heart Is Refusing Me [Alex P & Victory Remix],2012
Loreen,"Though you lay your head, on my head
On my head, on my couch
I ain't got the time
Won't waste time on your insights and mood

He says, ""that don't concern me
That's not my sexy worries
Bite your tongue honey, keep it to yourself""
Though you lay your head, on my head
On my head, on my couch

Bite your tongue honey, keep it to yourself
Bite your tongue honey, keep it to yourself
To yourself
I, I'd rather kill myself in a '71 Charger

Rolling back and forth, back and forth
Back and forth with your words
I ain't got the time
Won't waste time whilst you mess with my nerves

Your trouble isn't worth it
You're talk it like it's dirty
Bite your tongue honey, keep it to yourself
Rolling back and forth, back and forth
Back and forth with your words

Bite your tongue honey, keep it to yourself
Bite your tongue honey, keep it to yourself
To yourself
I, I'd rather kill myself in a '71 Charger
Bite your tongue honey, keep it to yourself
Bite your tongue honey, keep it to yourself
To yourself
I, I'd rather kill myself in a '71 Charger

Live by the black road, it's my cup with me
Craving the comfort from that empty seat
I ride on my own

Bite your tongue honey, keep it to yourself
Bite your tongue honey, keep it to yourself
To yourself
I, I'd rather kill myself in a '71 Charger
Bite your tongue honey, keep it to yourself
Bite your tongue honey, keep it to yourself
To yourself
I, I'd rather kill myself in a '71 Charger",'71 Charger,2017
Loreena McKennitt,"Trad. arr. by Loreena McKennitt
And Pat Mullin
",The Lark in the Clear Air,1985
Loreena McKennitt,"A blacksmith courted me
Nine months and better
He fairly won my heart
Wrote me a letter
With his hammer in his hand
He looked quite clever
And if I was with my love
I'd live forever.

But where is my love gone
With his cheeks like roses
And his good black Billycock on
Decked round with primroses
I'm afraid the scorching sun
Will shine and burn his beauty
And if I was with my love
I'd do my duty.

Strange news is coming to town
Strange news is carried
Strange mews flies up and down
That my love is married.
I wish them both much joy
Though they can't hear me
And may God reward him well
For the slighting of me.

Don't you remember when
You lay beside me
And you said you'd marry me
And not deny me
If I said I'd marry you
It was only for to try you
So bring your witness love
And I'll not deny you.

No witness have I none
Save God Almighty
And may he reward you well
For the slighting of me
Her lips grew pale and wan

It made a poor heart tremble
To think she loved a one
And be proved deceitful.

A blacksmith courted me
Nine months and better
He fairly won my heart
Wrote me a letter
With his hammer in his hand
He looked quite clever
And if I was with my love
I'd live forever.",Blacksmith,1985
Loreena McKennitt,"Come by the hills to the land
Where fancy is free
And stand where the peaks meet the sky
And the rocks reach the sea
Where the rivers run clear and the bracken
Is gold in the sun
And cares of tomorrow must wait
'Til this day is done.

Come by the hills to the land
Where life is a song
And sing while the birds fill the air
With their joy all day long
Where the trees sway in time, and even
The wind sings in tune.

Come by the hills to the land
 where legend remains
Where stories of old stir the heart
 and may yet come again
Where the past has been lost and the future
 is still to be won
And cares of tomorrow must wait
 till this day is done.

Come by the hills to the land
Where fancy is free
And stand where the peaks meet the sky
And the rocks reach the sea
Where the rivers run clear and the bracken

Is gold in the sun
And cares of tomorrow must wait
 till this day is done.",Come by the Hills,1985
Loreena McKennitt,"My love said to me
My Mother won't mind
And me Father won't slight you
For your lack of kind
Then she stepped away from me
And this she did say
It will not be long love
'Til our wedding day.

She stepped away from me
And she moved through the Fair
And fondly I watched her
Move here and move there
And she went her way homeward
With one star awake
As the swans in the evening
Move over the lake

The people were saying
No two e'er were wed
But one has a sorrow
That never was said
And she smiled as she passed me
With her goods and her gear
And that was the last
That I saw of my dear.

I dreamed it last night
That my true love came in
So softly she entered
Her feet made no din
She came close beside me
And this she did say
It will not be long love
Till our wedding day.",She Moved Through the Fair,1985
Loreena McKennitt,"Where dips the rocky highland
Of sleuth wood in the lake
There lies a leafy island
Where flapping herons wake
The drowsy water rats
There we've hid our fairy vats
Full of berries
And of reddest stolen cherries.

[Chorus]
Come away oh human child
To the waters and the wild
With a faery hand in hand
For the world's more full of weeping
Than you can understand

Where the wave of moonlight glosses
The dim grey sands with light
By far off furthest roses
We foot it all the night
Weaving olden dances
Mingling hands and mingling glances
Till the moon has taken flight
To and fro we leap
And chase the frothy bubbles
Whilst the world is full of troubles
And is anxious in its sleep.

[Chorus]

Where the wandering water gushes
From the hills above glen car
In pools among the rushes
That scarce could bathe a star
We seek for slumbering trout
And whispering in their ears
Give them unquiet dreams
Leaning softly out
From ferns that drop their tears
Over the young streams

[Chorus]

Away with us he's going
The solemned eyed
He'll hear no more the lowing
Of the calves on the warm hillside
Or the kettle on the hob
Sing peace unto his breast
Or see the brown mice bob
Round and round the oatmeal chest.

[Chorus]

For he comes, the human child
To the waters and the wild
With a faery hand in hand
For the world's more full of weeping
Than you can understand.",Stolen Child,1985
Loreena McKennitt,"I come to hevin which to tell 
The best nowells that e'er befell
To you thir tythings trew I bring
And I will of them say and sing. 

This day to you is born ane child
Of Marie meik and Virgin mild
That bliss it bairn bening and kind
Sall you rejoyce baith hart and mind. 

Lat us rejoyis and be blyth
And with the Hyrdis go full swyth
And see what God of his grace he's done
Throu Christ to bring us to his throne 

My saull and life stand up and see
Wha lyis in ane cribbe of tree.
What Babe is that, sa gude and fair
It is Christ, God's son and Air. 

O my deir hard, yung Jesus sweit
Prepare thy creddil in my spreit!
And I sall rock thee in my hart
And never mair fra thee depart. 

Bot I sall praise thee evermoir
With sangis sweit unto thy gloir
The kneis of my hard sall I bow
And sing that rycht Balulalow.",Balulalow,1987
Loreena McKennitt,"Health, love and peace be all here in this place
By your leave we shall sing, concerning our King. 

Our King is well-dressed in silks of the best
In ribbons so rare no king can compare. 

We have traveled many miles over hedges and stiles,
In search of our King unto you we bring. 

We have powder and shot to conquer the lot,
We have cannon and ball to conquer them all. 

Old Christmas is past, twelve tide is the last
And we bid you adieu, great joy to the new",The King,1987
Loreena McKennitt,"Come all you lads and lasses, I'd have you give attention
To these few lines I'm about to write here,
Tis of the four seasons of the year that I shall mention,
The beauty of all things doth appear.
And now you are young and all in your prosperity,
Come cheer up your hearts and revive like the spring
Join off in pairs like the birds in February
That St. Valentines D'ay it forth do bring.

Then cometh Spring, which all the land doth nourish;
The fields are beginning to be decked with green,
The trees put forth their buds and the blossoms they doflourish,
And the tender blades of corn on the earth are to be seen.
Don't you see the little lambs by the dams a-playing?
The cuckoo is singing in the shady grove.
The flowers they are springing, the maids they go a-Maying,
In love all hearts seem now to move.

Next cometh Autumn with the sun so hot and piercing;
The sportsman goes forth with his dog and his gun
To fetch down the woodcock, the partridge and the pheasant,
For health and for profit as well as for fun.
Behold, with loaded apple-trees the farmer is befriended,
They will fill up his casks that have long laid dry.
All nature seems to weary now, her task is nearly ended,
And more of the seasons will come by and by.

When night comes on with song and tale we pass the wintryhours;
By keeping up a cheerful heart we hope for better days.
We tend the cattle, sow the seed, give work unto the ploughers,
With patience wait till winter yields before the sun's fairrays.
And so the world goes round and round, and every time andseason
With pleasure and with profit crowns the passage of the year,
And so through every time of life, to him who acts with reason,
The beauty of all things doth appear.",The Seasons,1987
Loreena McKennitt,"Good people all, this Christmas-time,
Consider well and bear in mind
What our good God for us has done
In sending his beloved Son.
With Mary holy we should pray
To God with love this Christmas day;
In Bethlehem upon that morn
There was a blessed Messiah born.

The night before that happy tide
The noble Virgin and her guide
Were long time seeking up and down
To find a lodging in the town.
But mark how all things came to pass;
From every door repelled alas!
As long foretold, their refuge all
Was but an humble ox's stall.

There were three wise men from afar
Directed by a glorious star,
And on they wandered night and day
Until they came where Jesus lay,
And when they came unto that place
Where our beloved Messiah was,
They humbly cast them at his feet,
With gifts of gold and incense sweet.

Near Bethlehem did shepherds keep
Their flocks of lambs and feeding sheep;
To whom God's angels did appear,
Which put the shepherds in great fear.
'Prepare and go', the angles said.
'To Bethlehem, be not afraid:
For there you'll find, this happy morn,
A princely babe, sweet Jesus born.

With thankful heart and joyful mind,
The shepherds went the babe to find,
And as God's angel had foretold,
They did our saviour Christ behold.
Within a manger he was laid,
And by his side the virgin maid,
Attending on the Lord of life,
Who came on earth to end all strife.",The Wexford Carol,1987
Loreena McKennitt,"Alas my love you do me wrong
To cast me off discourteously;
And I have loved you oh so long
Delighting in your company.

Greensleeves was my delight,
Greensleeves my heart of gold
Greensleeves was my heart of joy
And who but my lady Greensleeves.

I have been ready at your hand
To grant whatever thou would'st crave;
I have waged both life and land
Your love and goodwill for to have.

Greensleeves was my delight,
Greensleeves my heart of gold
Greensleeves was my heart of joy
And who but my lady Greensleeves.

Thy petticoat of slender white
With gold embroidered gorgeously;
Thy petticoat of silk and white
And these I bought gladly.

Greensleeves was my delight,
Greensleeves my heart of gold
Greensleeves was my heart of joy
And who but my lady Greensleeves.",Greensleeves,1991
Loreena McKennitt,"O bonny Portmore, I am sorry to see
Such a woeful destruction of your ornament tree
For it stood on your shore for many's the long day
Till the long boats from Antrim came to float it away.

O bonny Portmore, you shine where you stand
And the more I think on you the more I think long
If I had you now as I had once before
All the lords in Old England would not purchase Portmore.

All the birds in the forest they bitterly weep
Saying, ""Where will we shelter or shall we sleep?""
For the Oak and the Ash, they are all cutten down
And the walls of bonny Portmore are all down to the ground.

O bonny Portmore, you shine where you stand
And the more I think on you the more I think long
If I had you now as I had once before
All the Lords of Old England would not purchase Portmore.",Bonny Portmore,1993
