Band,Lyrics,Song,Year
Phil Lynott,"Are you ready to dance?
Are you ready to rip it up?
Do you know what I'm talking about?
Are you ready to get it up?

Are you ready to rock?
Are you ready to hit the floor?
Are you ready, lover?
If you're ready, I'm ready

Are you ready to rip it up?
Are you ready to tear it down?
Do you know what I'm talking about?
I'm not messing you around

Are you ready to rock?
Are you ready to hit the floor?
Are you ready now?
'Cause if you're ready, I'm ready
Lookout

Are you ready to rip it up?
Are you ready to tear it down?
Do you know what I'm thinking of?
I'm not messing you around

Are you ready to rock?
Are you ready to hit the floor?
Are you ready now?
'Cause if you're ready, I'm ready
Lookout",Are You Ready [1983] [Live],
Phil Lynott,"You got a bad reputation
That's the word out on the town
It gives a certain fascination
But it can only bring you down

You better turn yourself around
Turn yourself around
Turn it upside down
Turn yourself around

You had bad breaks well that's tough luck
You play too hard too much rough stuff
You're too sly so cold
That bad reputation has made you old

Turn yourself around
Turn yourself around
Turn it upside down
Turn yourself around",Bad Reputation,
Phil Lynott,"Living and dying
In Chinatown
Yes they're living and dying down in old Chinatown
In Chinatown
You better look around
Man, you don't stand a chance if you go down in Chinatown
Man, you don't stand a chance if you go down in Chinatown

Laughing and crying you know it's a fact
They're not laughing they are crying
'Cause they won't be back
Oh no you don't come back
Not from Chinatown
Man, you don't stand a chance if you go down in Chinatown
Man, you don't stand a chance if you go down in Chinatown

Chinatown, it's a different scene
There are people there, they are so obscene
If you see what I mean
Then they've sold you the dream
Down in Chinatown
What goes up it must come down

Living and dying
There is no release
Living and dying
There is no relief
There is no beliefs
Not in Chinatown
Man, you don't stand a chance if you go down in Chinatown
Man, you don't stand a chance if you go down in Chinatown",Chinatown,
Phil Lynott,"I am just a cowboy, lonesome in the trail.
Starry night, campfire light, and the coyote calls where the howlin' winds will.
So I ride out to the ol' sundown. I am just a cowboy, lonesome on the trail.
Lord I'm just thinking about a certain female.
And the nights we spent together, riding on the range.
Looking back, it doesn't seem so strange.

Roll me over and turn me around. Let me keep spinning 'til I hit the ground.
Roll me over and let me go, riding in the rodeo.

I was took in Texas, I did not know her name.
But Lord all these southern girls, they seem the same.
But down below the border, in a town in Mexico,
I got my job busting broncs for the rodeo.

Roll me over ans turn me around, let me keep spinnin till I hit the ground.
Roll me over and let me go, running free with the buffalo.

Roll me over, and I'll turn around.
And I'll move my fingers up and down.
Up and down.

It's ok amigo, just let me go.
Riding in the rodeo.

Roll me over and turn me around, let me keep spinning till I hit the ground.
Roll me over and let me go, riding in the rodeo.
Roll me over and set me free, the cowboy's life is the life for me.",Cowboy Song,
Phil Lynott,"When I passed you in the doorway
You took me with a glance
I should have took that last bus home
But I asked you for a dance

Now we go steady to the pictures
I always get chocolate stains on my pants
My father he's going crazy
Say's I'm living in a trance

But I'm dancing in the moonlight
It's caught me in its spotlight
It's alright, alright
Dancing in the moonlight
On the long hot summer night
 
 It's three o'clock in the morning
And I'm on the streets again
I disobeyed another warning
I should have been in by ten

Now I won't get out until Sunday
I'll have to say I stayed with friends
But it's a habit worth forming
If it means to justify the end

 
 ",Dancing In the Moonlight,
Phil Lynott,"There are people that will investigate you
They'll insinuate, intimidate and complicate you
Don't ever wait or hesitate to state the fate that awaits those who
Try to shake or take you
Don't let them break you

You can do anything you want to do
It's not wrong what I sing it's true
You can do anything you want to do
Do what you want to

People that despise you will analyze then criticize you
They'll scandalize and tell lies until they realize
You are someone they should have apologized to
Don't let these people compromise you
Be wise too

You can do anything you want to do
It's not wrong what I sing it's true
You can do anything you want to do
Do what you want to

Hey you you're not their puppet on a string
You can do everything
It's true if you really want to
You can do anything you want

Just like I do

You can do anything you want to do
It's not wrong when I sing it's true
You can do anything you want to do
Do what you want

Hey you
No can do
Hey you
Yes you

Elvis is dead
The king of Rock'n Roll is dead
Elvis is dead
I said one for the money....",Do Anything You Want To,
Phil Lynott,"Don't believe me if I tell you
Not a word of this is true
Don't believe me if I tell you
Especially if I tell you that I'm in love with you

Don't believe me if I tell you
That I wrote this song for you
There might be some other silly pretty girl
I'm singing it to

Don't believe a word
For words are only spoken
Your heart is like a promise
Made to be broken

Don't believe a word
Words can tell lies
And lies are no comfort
When there's tear in your eyes

Don't believe me if I tell you
Not a word of this is true
Don't believe me if I tell you
Especially if I tell you that I'm in love with you

Don't believe a word",Don't Believe a Word,
Phil Lynott,"Down from the glen came the marching men
With their shields and their swords
To fight the fight they believed to be right
Overthrow the overlords

To the town where there was plenty
They brought plunder, swords and flame
When they left the town was empty
Children would never play again

From their graves I heard the fallen
Above the battle cry
By that bridge near the border
There were many more to die

Then onward over the mountain
And outward towards the sea
They had come to claim the emerald
Without it they could not leave",Emerald,
Phil Lynott,"They say people out in Hollywood
Live their life out in black and white
They're living out a Technicolor dream
Next day they're a star overnight

Not like living in New York
Man, it's tougher
Not like in London town
Boy, you suffer

Nobody give a break
When you're down on your luck
Everybody's on the take
When you're down on your luck
You can't make a mistake
When you're down on your luck

People out in Hollywood
They got a lot of class
You see the boys strutting down the boulevard
Trying to make a pass

Not like in New York
It's high rise, it's concrete and complex
Not like in London town
It rains down on its subjects

Nobody give a damn
When you're down on your luck
Nobody understands
When you're down on your luck
Lady Chance, she won't dance
When you're down on your luck

People out in Hollywood
They can make it to the stars
They can reach the screen
Drive around in big expensive convertible cars

Not like in New York
All you've got is Broadway
Not like in the west end of London
You can't make it no way

Nobody give a damn
When you're down on your luck
Nobody understands
When you're down on your luck
You've got to strut your stuff
When you're down on your luck

You can't take it easy, it ain't good enough
When you're down on your luck
Everybody's on the make
When you're down on your luck
Nobody give a fair deal
When you're down on your luck

Nobody understands my Uncle Sam
When you're down on your luck
I'm ready for the dance
When you're down on your luck
I gotta make a dollar holler
When you're down on your luck",Hollywood (Down On Your Luck),
Phil Lynott,"Tonight there's gonna be a jailbreak
Somewhere in this town
See me and the boys we don't like it
So were getting up and going down

Hiding low looking right to left
If you see us coming I think it's best
To move away do you hear what I say
From under my breath

Tonight there's gonna be a jailbreak
Somewhere in the town
Tonight there's gonna be a jailbreak
So don't you be around

Don't you be around

Tonight there's gonna be trouble
Some of us won't survive
See the boys and me mean business
Bustin' out dead or alive

I can hear the hound dogs on my trail
All hell breaks loose, alarm and sirens wail
Like the game if you lose
Go to jail

Tonight there's gonna be a jailbreak
Somewhere in the town
Tonight there's gonna be a jailbreak
So don't you be around

Tonight there's gonna trouble
I'm gonna find myself in
Tonight there's gonna be a jailbreak
So woman stay with a friend

You know it's safer

Breakout!

Tonight there's gonna be a breakout
Into the city zones
Don't you dare to try and stop us
No one could for long

Searchlight on my trail
Tonight's the night all systems fail
Hey you good lookin' female
Come here!

Tonight there's gonna be a jailbreak
Somewhere in the town
Tonight there's gonna be a jailbreak
So don't you be around

Tonight there's gonna be trouble
I'm gonna find myself in
Tonight there's gonna be trouble
So woman stay with a friend",Jailbreak,
