Band,Lyrics,Song,Year
George Strait,"Well honey don't you worry I don't need no bar room queens
Though I'll admit she sure knows how to fill a pair of jeans
And I'll admit now darlin' she's sure showing me her stuff
But honey it ain't nearly enough

'Cause I ain't never seen her
Patch a pair of raged britches
Stretch a paycheck 'till it reaches
Scratch my back right where it itches
And I ain't never seen that and honey 'till I do
My heart won't wander very far from you

Now honey you know I honor all the hard times with been through
I never could have made it with anyone but you
And I think I know when a lady's really really tough
And she don't show me nearly enough

'Cause I ain't never seen her
Stay up all night with a baby
Calm me down when I get crazy
Fix me grits and red-eye gravy
And I ain't never seen that and honey 'till I do
My heart won't wander very far from you

No I ain't never seen her
Make a six room house a castle
Teach young'uns how to wrestle
Straighten out my fishin' tackle
I ain't never seen that and honey 'till I do
My heart won't wander very far from you

No I ain't never seen that and honey 'till I do
My heart won't wander very far from you",My Heart Won't Wander Very Far From You,1987
George Strait,"Man don't you know
This woman you want and crave
Is the queen of my kingdom
When she walks through the garden
Roses drop pedals
To cushion the foot steps she takes
I know she once loved you
And I know you still lover her
But you carlessly asked for your freedom
I can see how it hurts you
But it's too late
You made your mistakes

Man you know second chances these days
Are so hard to come by
I love that lady
So you best forget
Ever gettin' her back cause she's mine
Man you know I had somebody else once
And she just gave me one try
And second chances these days
Are so hard to come by

Man you know second chances these days
Are so hard to come by
I love that lady
So you best forget
Ever gettin' her back cause she's mine
Man you know I had somebody else once
And she just gave me one try
And second chances these days
Are so hard to come by

And second chances these days
Are so hard to come by",Second Chances,1987
George Strait,"Someone's walkin' around upstairs
I can hear him
And he just got up from sleepin' in our bed
And I'll wake and realize
I was dreamin'
But even when I'm stoned awake
I can't get it out of my head

Cause I know someone's gonna take my place
And walk up that 'ol stair way
To the room where I walked out on you
Please understand I couldn't stay
I see a two story house
With someone new warmin' up my bed
Someone's walkin' around upstairs
And I can't get it out of my head

Cause I know someone's gonna take my place
And walk up that 'ol stair way
To the room where I walked out on you
Please understand I couldn't stay
I see a two story house
With someone new warmin' up my bed
Someone's walkin' around upstairs
And I can't get it out of my head

Someone's walkin' around upstairs
And I can't get it out of my head",Someone's Walkin' Around Upstairs,1987
George Strait,"(Dean Dillon/Royce Porter)
Her ship set sail from the docks of Miami
For a two week Caribbean cruise
Our first time apart
In ten years of marriage
She said I'm already missin' you
She called me from Nassau
Ships first port a call
Said the ocean ain't all that's blue
The closer I read was right
This island is paradise
But not without you

She said without you hear
There's just no fun
In the sun would be had
Without you here
It's no place to be
This dream vacation is a bad situation
I'm in misery
In a sea of tears
Without you here

I said darlin' I'm sorry
I should of gone with you
Had a feelin' you'd be feelin' this way
But I'm just as lonely
Your not the only one
Wishin' I was there today
As I hung up the phone
I pictured her there alone
Standin' at the dock of the bay
O' it's more than I can stand
There's gonna be a change in plans
Honey I'm on my way

She said without you hear
There's just no fun
In the sun would be had
Without you here
It's no place to be
This dream vacation is a bad situation
I'm in misery
In a sea of tears
Without you here

She said without you hear
There's just no fun
In the sun would be had
Without you here
It's no place to be
This dream vacation is a bad situation
I'm in misery
In a sea of tears
Without you here",Without You Here,1987
George Strait,"I've been workin' at forgettin'
Since you said goodbye
Lookin' for some good times
The best money can buy
But it's a bad investment
There's no longer dividends
You can't buy happiness
Heal a hear that just won't mend
I've never thought that I'd be missin' you this way
I should of paid you more attention
But now it's too late
You can buy a night out on the town
You can buy love for crews
But you can't buy your way out of the blues

No you can't buy your way out of the blues
You can spend your fool self sinin'
But your money's all you lose
Lord life just can't be bought and paid for
And that's the truth
No you can't buy your way out of the blues

My pocket book is empty
But I'm still fellin' bad
I might as weel admit it
Your the last good time I had
It's been a high price lesson
I can't justify the cost
I tried buyin' your memory
But it's all invane
Because I never thought that I'd be missin' you this way
I should of paid you more attention
But now it's too late
You can buy a night out on the town
You can buy love for crews
But you can't buy your way out of the blues

No you can't buy your way out of the blues
You can spend your fool self sinin'
But your money's all you lose
Lord life just can't be bought and paid for
And that's the truth
No you can't buy your way out of the blues

Lord life just can't be bought and paid for
And that's the truth
No you can't buy your way out of the blues",You Can't Buy Your Way Out of the Blues,1987
George Strait,"Cold Fort Worth beer just ain't no good for jealous
I tried it night after night
You're in someone else's arms in Dallas
Does Fort Worth ever cross your mind?

Darlin', while you're busy burnin' bridges,
Burn one for me when you get time
'Cause good memories don't fade so easy
Does Fort Worth ever cross your mind?

You left me here to be with him in Dallas
And I know it hurt you at the time
I wonder now if it makes a difference
Does Fort Worth ever cross your mind?

You left me here to be with him in Dallas
And I know it hurt you at the time
I wonder now if it makes a difference
Does Fort Worth ever cross your mind?

Does Fort Worth ever [Repeats]
Does Fort Worth ever cross your mind?",Does Fort Worth Ever Cross Your Mind,1988
George Strait,"Well excuse me, but I think you've got my chair,
No that one's not taken, I don't mind if you sit here,
I'll be glad to share.

Yea it's usually, packed here on Friday nights,
Oh if you don't mind could I talk you out of a light?
Well thank you, could I drink you a buy?
Oh listen to me, what I mean is can I buy you a drink?
Anything you please.

Oh you're welcome, well I don't think I caught your name,
Are you waiting for someone to meet you here?
Well that makes two of us, glad you came.
No I don't know the name of the band but they're good,
Aren't they, would you like to dance?

Yea I like this song too, it reminds me of you and me baby
Do you think there's a chance?
That later on, I could drive you home?
No I don't mind at all,
Oh I like you too and to tell you the truth
That wasn't my chair after all.

Oh I like you too and to tell you the truth
That wasn't my chair after all.",The Chair,1988
George Strait,"I burn with desire
each time my heart fans the fire
To that old flame
that burns inside of me
She cried when I left her
now I try to forget her
Oh how foolish I was
to ever want to leave

[Chorus]
Because nobody in his right mind
would've left her
I had to be crazy to say good bye
Nobody in his right mind
could've left her
Even my heart was smart enough
to stay behind

I still carry her picture
I wish her well
with the new love
I know she's found by now
Each night finds me dreamin'
each day I spend thinkin'
How much I wish
she was still around

[Chorus]",Nobody in His Right Mind Would've Left Her,1988
George Strait,"If you leave me
I won't miss you
And I won't ever take you back
Girl your memory
Won't ever haunt me
Cause I don't love you
Now if you'll buy that

I got some ocean front property in Arizona
From my front porch you can see the sea
I got some ocean front property in Arizona
If you'll buy that I'll throw the golden gate in free

I don't worship
The ground you walk on
I never have and that's a fact
I won't follow or try to find you
Cause I don't love you
Now if you'll buy that

I got some ocean front property in Arizona
From my front porch you can see the sea
I got some ocean front property in Arizona
If you'll buy that I'll throw the golden gate in free

I got some ocean front property in Arizona
From my front porch you can see the sea
I got some ocean front property in Arizona
If you'll buy that I'll throw the golden gate in free

Yeah if you'll buy that I'll throw the golden gate in free",Ocean Front Property,1988
George Strait,"I'm back to bein' me
I'm back to bein' nobody
The who I was before I was your used to be
I'm back to bein' me
I'm back to who I was
Before I was the one who fell in love
With the one who never, ever was in love
I'm back to bein' me

These eyes that used to cry myself to sleep
Now they're dry they don't lay me down to weep
For the first time in a long time I like seeing what I see
No thanks to you
I'm back to bein' me

These eyes that used to cry myself to sleep
Now they're dry they don't lay me down to weep
For the first time in a long time I like seeing what I see
No thanks to you
I'm back to bein' me

I'm back to bein' me
I'm back to bein' nobody
The who I was before I was your used to be
I'm back to bein' me
I'm back to who I was
Before I was the one who fell in love
With the one who never, ever was in love
I'm back to bein' me

I'm back to bein' me
I'm back to bein' me",Back to Bein' Me,1988
George Strait,"Weather man says it's rainin' again
Perfect night for stayin' in
Lookin' at you I don't doubt that it's true
And did I hear you say
Baby put on a smile
Kick your shoes off
And stay a while
Well since you asked me to
I don't mind if I do

That ol' clock can just tick off the wall
I ain't worried 'bout the time at all
Long as I'm makin' time with you
And holdin' you tight
Dim light
Opry radio
I'll whisper baby I love you so
And since you want me to
I don't mind if I do

That ol' clock can just tick off the wall
I ain't worried 'bout the time at all
Long as I'm makin' time with you
And holdin' you tight
Dim light
Opry radio
I'll whisper baby I love you so
And since you want me to
I don't mind if I do

Just as long as it's you baby
I don't mind if I do",Don't Mind If I Do,1988
George Strait,"Is it that time again?
Closin' time closin' in
Are they turnin' out the lights? Must I go home?
'Cause her memory
Is hauntingly
Waiting there to see I'm not alone
I know I just can't stand another lonely night
This man is going out, out of his mind
Since she left me behind
Since she left me behind

Am I the last one here?
Please, just one more beer
And I'll be on my way back to the blues
Back down lonely street
To a house that's peace
I'm nothing but a line of bad news
I know I just can't stand another lonely night
This man is going out, out of his mind
Since she left me behind
Since she left me behind

I know I just can't stand another lonely night
This man is going out, out of his mind
Since she left me behind
Since she left me behind",Is It That Time Again,1988
George Strait,"Remember how lonely I told you it would be
Without you here with me
But you just turned and walked away
And now that I've found somebody new
You've changed your tune
You want me back but all I can say

[Chorus]
It's too late now
Just tell me how long did you think
I'd be your fool
And I would sit right here an' wait
For you to make up
Your mind to show up
Well, just turn around
I'm sorry it's too late now

Well didn't I tell you that one of these days
It would be too late
To say you'd made a big mistake
And now you've come back like you've never been gone
Well baby you're wrong
Somebody else has taken your place

[Chorus]",It's Too Late Now,1988
George Strait,"Don't' need your love
On a silver platter
Let's get down tot he nitty grit
Let's cut out all the chatter
Get to the ehart of the matter
Honey let's get down to it

Let's get down to some huggin' and some squeezin'
Arm and arm
We'd be a perfect fit
So put a freeze on the teasin'
Let's get on with the pleasin'
Honey let's get down to it

I know that you want to
I can see it when I look into those bug green eye's
Baby let's come to grits
Don't play so hard to get
Honey let's get down to it

I get a chill every time your near me
You've got my heart doin' flips
I only aim to please
If you'd let go you'd see
Honey let's get down to it

I know that you want to
I can see it when I look into those bug green eye's
Baby let's come to grits
Don't play so hard to get
Honey let's get down to it

Honey let's get down to it",Let's Get Down to It,1988
George Strait,"Oh how I wish
You could read my mind
Cause words can't always tell it
Like it is some times
When we're this close
The lights and music glow
Why don't we let our feelings 
Take us where we want to go

Under these conditions 
There ain't no wrong or right
We're dealing with emotions
That's running wild to night
A man needs a woman
A women needs a man
And under these conditions 
Hearts get out of hand

You've got those eyes
That won't let go of me
They pull me in and out of touch
With reality
And you got those lips, 
That I just got to taste
I'd love to hear them whisper
Darlin take me from this place

Under these conditions 
There ain't no wrong or right
We're dealing with emotions
That's running wild to night
A man needs a woman
A women needs a man
And under these conditions 
Hearts get out of hand",Under These Conditions,1988
George Strait,"You've got to have an ace in the hole. 
A little secret that nobody knows. 
Life is a gamble, a game we all play, 
But you need to save something for a rainy day. 
You've got to learn to play your cards right if you expect to win in life. 
Don't put it all on the line for just one roll. 
You've got to have an ace in the hole. 

If you're headed down a one way street. 
And you're not sure it's the way you wanna go. 
In money or love, or all the above, 
Have a little more than what you show. 
When life deals out a surprise 
Have a few surprises of your own. 
No matter what you do, no matter where you go 
You've got to have an ace in the hole. 

You've got to have an ace in the hole. 
A little secret that nobody knows. 
Life is a gamble, a game we all play, 
But you need to save something for a rainy day. 
You've got to learn to play your cards right if you expect to win in life. 
Don't put it all on the line for just one roll. 
You've got to have an ace in the hole. 

Don't put it all on the line for just one roll 
You've got to have an ace in the hole. 
No matter what you do, no matter where you go 
You've got to have an ace in the hole.",Ace in the Hole,1989
George Strait,"Angel, oh my angel, Angelina
Heaven must be wonderin' where you are
Mornin' finds me prayin' please let me keep her
Each night finds me wishin' on a star
That always, oh always Angelina
You'll be stayin' right here in my arms

Sweetest of the sweet those ruby lips
No other has that touch ooh those fingertips
Bluest of the blue those sparklin' eyes
Like had in glove we fit you know you're just my size
You and all your special ways and means
Oh I love you Angelina

Angel, oh my angel, Angelina
Heaven must be wonderin' where you are
Mornin' finds me prayin' please let me keep her
Each night finds me wishin' on a star
That always, oh always Angelina
You'll be stayin' right here in my arms

You'll be stayin' right here in my arms","Angel, Angelina",1989
George Strait,"What a rotten day this turned out to be
I still can't believe she'd leave so easily
She just got all her things threw em' into a pile
Then she loaded her car and said after a while
She done this before but this time she didn't cry

That's why I'm sittin on the front steps 
Starin down the road, wonderin' if she'll come Back this time I don't know
After she packed
When she looked back
There were no tears in her eyes 
And that's got me worried thinking
Maybe my baby's gotten good at a goodbyes

All the times before she'd break down and cry
She'd make her threats, but her heart wasn't set on goodbye
She just wanted me to hear what she had to say
Now I'm lost for words since she went away
She may not return for this time she didn't cry

That's why I'm sittin on the front steps
Starin down the road, wonderin' if she'll come back
This time I don't know
After she packed when she looked back
There were no tears in her eyes
And that's got me worried thinking
Maybe my baby's gotten good at goodbye

That's why I'm sittin on the front steps
Staring down the road, wonderin' if she'll come back
This time I don't know
After she packed when she looked back
There were no tears in her eyes
And that's got me worried thinking
Maybe my baby's gotten good at goodbye",Baby's Gotten Good at Goodbye,1989
George Strait,"Swingin' doors
Sawdust floors
A heartache drowns as the whiskey pours
There's a hole in the wall
From some free for all
The ringin' crack of that old cue ball

I've been fallin' in here
For what seems like years
Where the tears and the lonely belong
And wonder what's going on
Beyond that blue neon

[Chorus:]
I hear tell there's people out there who don't know
What losin' you means
They don't have a heart
That just falls apart
At the mention of your name

I heard they pretend
The world didn't end
Right when I knew you were gone
I guess life still goes on
Beyond that blue neon

[Chorus:] 

But it's a quarter 'til two
And I don't have a clue
As to what I'll do from now 'til dawn
I wonder what's going on
Beyond that blue neon

Lord, what's going on
Beyond that blue neon",Beyond the Blue Neon,1989
George Strait,"I've always said ""I do"" too easy,
And now I'm payin' the price.
A weakness for beautiful women
Is my most expensive vice.
I still believe in matrimony,
But I can't afford another try.
Child support and alimony
Is just about to bleed me dry.

I've got ex's all across the country
And I owe everybody in town.
I've got bill collectors callin' me up
And lawyers tryin' to track me down.
I'm just one wrong move from the poor house,
But I don't belong in there.
I've got so many ex's and owe so much,
I ought to be on Hollywood Squares,
Yeah I ought to be on Hollywood Squares.

Lookin' back over my love life,
I only have myself to blame.
I guess I should've checked the price tag
Before I gave 'em my last name.
Now my credit ratin's in the gutter,
And the bottom line sure looks bad.
I'll be payin' the rest of my life
For the few good times I've had.

I've got ex's all across the country
And I owe everybody in town.
I've got bill collectors callin' me up
And lawyers tryin' to track me down.
I'm just one wrong move from the poor house,
But I don't belong in there.
I've got so many ex's and owe so much,
I ought to be on Hollywood Squares,
Yeah they ought to put me on Hollywood Squares.",Hollywood Squares,1989
George Strait,"It's never over 'til it's really over
And someone's left standing behind
It goes without sayin'
It's too late for stayin'
And leavin's been comin' for a long, long time

[Chorus:]
I packed up my suitcase and started my pickup
So many times in my mind
It's a hard road to travel
From blacktop to gravel
And the next hill is the hardest to climb

I've got all the answers for most of the questions
And some ain't been easy to find
There's no more erasin'
The things I've been facin'
And leavin's been comin' for a long, long time

[Chorus:]
And leavin's been comin' for a long, long time","Leavin's Been Comin' (For a Long, Long Time)",1989
George Strait,"Oh me, oh my sweet baby said goodbye
Oh no one else could take her place in my life
Oh we had something good
So tell me why she would
Go and make me cry 
Oh me, oh my sweet baby said goodbye

I remember how she'd hold me
And say she'd stay forever true
Back when the future looked so rosy
But tonight it's lookin' mighty blue

Oh me, oh my sweet baby said goodbye
Oh no one else could take her place in my life
Oh we had something good
So tell me why she would
Go and make me cry 
Oh me, oh my sweet baby said goodbye

Don't know what I didn't give her
That she gets from someone new
I only know how much I miss her
And wish my heart was only broke in two

Oh me, oh my sweet baby said goodbye
Oh no one else could take her place in my life
Oh we had something good 
So tell me why she would 
Go and make me cry
Oh me, oh my
Why did she go and make me cry
Oh me, oh my sweet baby said goodbye","Oh Me, Oh My Sweet Baby",1989
George Strait,"If it was in your mind to really cut me down
If it was in your plan to walk me in the ground
You left with him last night then daylight told the rest
And if you planned on hurtin' me, you're an overnight success

I couldn't blame someone who'd steal your love away
Because I know what I've lost and all he's gained
Sweetheart last night I know he got the very best
And if you planned on hurtin' me, you're an overnight success

Can you handle all you've won from breaking my pride
Will he stay with you and help you spend all the tears I've cried
Sweetheart I love you so and wish you happiness
And if you planned on hurtin' me, you're an overnight success",Overnight Success,1989
George Strait,"Well here we sit at a table for two
But bottle there's just me and you
She loved me so but I loved her so wrong
I gave her too much of too little too long

So tell me bottle are the things I hear true
That all the answers are in the bottle of you
I need your help this memory's so strong
I gave her too much of too little too long

Sometimes a man can get lost in a world of his own
He'll neglect his real world who's waiting at home
A woman needs her man's love to lean on
I gave her too much of too little too long",Too Much of Too Little,1989
George Strait,"(What's going on in your world? I hope that you're doing fine. 
I just called to say there's not a day that you don't cross my mind. 
I just wanted to see if you feel like me - sorry that we said goodbye. 
So what's going on in your world? It sure is lonesome in mine. 

Just tell me that you're happy and I'll hang up the phone. 
Just tell me you don't need me anymore and I'll leave you alone. 
I just wondered if you had somebody new after all of this time. 
So what's going on in your world? It sure is lonesome in mine. 

Just tell me that you're happy and I'll hang up the phone. 
Just tell me you don't need me anymore and I'll leave you alone. 
I just wondered if you had somebody new after all of this time. 
So what's going on in your world? It sure is lonesome in mine. 

What's going on in your world? It sure is lonesome in mine.",What's Going on in Your World,1989
George Strait,"I'm drinking champagne, feeling no pain 'till early morning
Dinning and dancing with every pretty girl I can find
I'm having a fling with a pretty young thing 'till early morning
Knowing tomorrow I'll wake up with you on my mind

Guilty conscience I guess
I must confess
I never loved you much when you were mine

So I'll keep drinking champagne, feeling no pain 'till early morning
Dinning and dancing with every pretty girl I can find
Having a fling with a pretty young thing 'till early morning
Knowing tomorrow I'll wake up with you on my mind

Guilty conscience I guess
I must confess
I never loved you much when you were mine

So I'll keep drinking champagne, feeling no pain 'till early morning
Dinning and dancing with every pretty girl I can find
I'll keep having a fling with a pretty young thing 'till early morning
Knowing tomorrow I'll wake up with you on my mind",Drinking Champagne,1990
George Strait,"Some where up there beyond the blue
Surely by now somebody's missin' you
I found the angel they must be lookin' for
Heaven must be wondering where you are

When I look into your eye's
It's so plain to see
Nothin' here on earth describes what you mean to me
Out of this world when I hold you in my arms
Heaven must be wondering where you are

Lucky me to be the one to find 
Someone like you this side of paradise 
I know how lost I'd be without here sweetheart 
Heaven must be wondering where you are

Some where up there beyond the blue
Surely by now somebody's missin' you
I found the angel they must be lookin' for
Heaven must be wondering where you are

I found the angel they must be lookin' for
Heaven must be wondering where you are",Heaven Must Be Wondering Where You Are,1990
George Strait,"So upset
Nervous wreck
I can't believe you said goodbye

Sit and smoke
Cry and joke
About these tears in my eyes

How could you do what you've gone and done to me
I wouldn't treat a dog the way you treated me
But that's what I get
I've come to expect it from you

A million times
A million lines
And I've bought 'em, every one

You don't care
You rip and tear
Every dream I've counted on

I guess that I should thank my unlucky stars
That I'm alive and you're the way you are
But that's what I get
I've come to expect it from you

How could you do what you've gone and done to me
I wouldn't treat a dog the way you treated me
But that's what I get
I've come to expect it from you

I could raise hell
But what the hell
It wouldn't do a bit a good

Pack and leave
My heart agrees
It seems to think that I should

There won't be no more next time doing me wrong
You'll come back this time to find out that I'm gone
But that's what you get
You should expect that from me

That's what I get
I've come to expect it from you",I've Come to Expect It from You,1990
George Strait,"I own this horse and saddle
And that old Cadillac
This broken down horse trailer
And the clothes that are on my back
Well I know that it ain't a hell of a lot
But it's all that I can show

My wife left me five years ago
In one of those rodeo towns
I can't say that I blame her much
She just wanted to settle down
Oh god how I miss that woman
It hurt so to see her go
If I was smart I woulda stuck by her
But I'm hooked on this rodeo

[Chorus]
And I'm just a lonesome cowboy
I'm a little bit over the hill
I shoulda quit this thing a long time ago
But I guess I never will
So I keep on movin' from show to show
Hopin' to change my luck
My good ol' days are just a memory
But I just can't give it up

There was a time I used to do alright
And bring home my share of the dough
But now I'm losin' out to the younger boys
I guess I must be gettin' slow
But there's one thing you learn from this
You gotta make it on your own
Cause when your on top you've got a million friends
But when your down buddy you're all alone

[Chorus]

My good ol days are just a memory
But I just can't give it up",Lonesome Rodeo Cowboy,1990
George Strait,"Well now I can see your dancin' every dance with her
And it seems to me that your dancin' much too close to her
When you sat down at our table 
You sat next to her
But I know that it's true 
She loves me, She don't love you

Let me tell you friend
I'm wise to your lies
You've been tellin' me that I'm the guy for her
And every little thing you do and say
Is givin' you away
You're in love with her

Well just one more dance with her 
And friend you're gonna see
What it's like to hit the floor
And do a little dance with me

Here's your coat and there's the door
I think you better leave 
'oh she just told me it's true 
She loves me, She don't love you

Let me tell you friend
I'm wise to your lies
You've been tellin me that I'm the guy for her
And every little thing you do and say
Is givin you away
You're in love with her

Well just one more dance with her
And friend you're gonna see
What it's like to hit the floor
And do a little dance with me

Here's your coat and there's the door 
I think you better leave
Cause she just told me it's true 
She loves me, She don't love you

Cause she just told me it's true
She loves me, She don't love you",She Loves Me (She Don't Love You),1990
George Strait,"Yes, I'll take you back again, you knew I would
For I go on lovin' you that's understood
But it's the first time you've come back with tears in your eyes
Lately someone's taught you how to cry

Someone had to teach you I didn't have the heart to
Hurt you just like you've been hurting me
Someone had to teach you things it's time that you knew
Now maybe you'll be satisfied with me

Someone took your heart and rubbed it in the dirt
And you look just like a puppy when it's hurt
But you had this lesson coming for so very long
Our sins all have a way of coming home

Someone had to teach you I didn't have the heart to
Hurt you just like you've been hurting me
Someone had to teach you things it's time that you knew
Now maybe you'll be satisfied with me

Now maybe you'll be satisfied with me",Someone Had to Teach You,1990
George Strait,"There's a stranger in my arms tonight
And I know the reason why
I've left her all alone one two many times
She use to tremble at my touch
And her kiss was soft and warm
But tonight, there's a stranger in my arms

She's still look's the same
And she still talks the same
And she answers when I call her by the same name
But now to late I realize
I let her love for me die
There's a stranger in my arms tonight

She's still look's the same
And she still talks the same
And she answers when I call her by the same name
But now to late I realize
I let her love for me die
There's a stranger in my arms tonight

There's a stranger in my arms tonight",Stranger in My Arms,1990
George Strait,"We had a silly quarrel over nothin'
Both got maddened and soon turned into somethin'
But we made up like we always do 'cause you love me
And I love you
And we're supposed to do that now and then

O' we're supposed to do that now and then
We'll have our little up's and downs
But we both now how it ends
We spend the night fallin' in love all over again
We're supposed to do that now and then
Baby, we're supposed to do that now and then

Now everybody has there share of problems
But everybody don't know how to solve 'em
We grow closer everyday
'Cause we learn from those mistakes we made
And we're supposed to do that now and then

O' we're supposed to do that now and then
We'll have our little up's and downs
But we both now how it ends
We spend the night fallin' in love all over again
We're supposed to do that now and then
Baby, we're supposed to do that now and then",We're Supposed to Do That Now and Then,1990
George Strait,"They don't have words
To say how blue I'm feelin'
This ol' world can lift you up then lay ya' down
It's a mighty lonesome feelin'
When your lover's gone
This ol' town go's colder
When you're a man on your own
I keep walkin' the streets of this ol' city
Window shoppin' but I can't see a thing
Just a walkin' and a humin'
This lonesome song
This ol' town grow's colder
When you're a man on your own
O' look at them their smilein'
They don't know I'm here
They couldn't care less
If i just up and disappeared
O' there must be a reason
Why my nights are so long
It's a mighty lonesome feelin'
When you're a man on your own
Yeah it's a mighty lonesome feelin'
When you're a man on your own",When You're a Man on Your Own,1990
George Strait,"If you have any left of her kisses
When you're through with your latest affair
DonÂ¹t let them just waste, I know how they taste
IÂ¹ll take anything you can spare

And if you have a few idle moments
If you're lonely and nobodyÂ¹s there
I'll gladly fill in til you find a new friend
I'll take anything you can spare

Yes, I'll even take some heartaches from you
Though I've already more than my share
I love you all the time, so baby keep me in mind
I'll take anything you can spare",Anything You Can Spare,1991
George Strait,"Well her old friend, from her own end of town dropped by today, 
And way down deep inside me something died 
When he came 'round to see her that way. 
Here it comes again, that same old chilly wind 
Will blow like a cold winter squall. 

And I'll begin to feel the chill of an early fall. 
And I'll be drinking again and thinking whenever he calls, 
There's a storm coming on, it won't be too long till the snow falls. 
Oh I'll be sobersome, 
But when October comes and goes and no time at all 
I'll begin to feel the chill of an early fall. 

Oh how quick they slip away, here today and gone tomorrow. 
Love and seasons never stay, bitter winds are sure to follow. 
Now there's no doubt, it's gonna be cold out tonight; 
I've shivered all day, and when I look in her eyes 
Needing to hold her so tight, she just looks away. 
Oh she'll swear that it's true, he's just someone she knew 
Long ago, and I'll know that's not all, 

And I'll begin to feel the chill of an early fall. 
Oh I'll begin to feel the chill of an early fall.",The Chill of an Early Fall,1991
George Strait,"She's an angel and I ain't
Lord knows she deserves a saint
And it don't take a genius to see
Her only bad habit is me

Why she loves me I don't know
I can sure be a hard way to go
But I'm right here where she wants me to be
Her only bad habit is me

Most of the time I'm walking the line
But sometimes I get out of hand
My baby scolds me and later on she holds me
She loves me and she understands
She's perfection, she's a ten
My baby never looks at other men
She has just one weakness I see
Her only bad habit is me

Most of the time I'm walking the line
But sometimes I get out of hand
My baby scolds me and later on she holds me
She loves me and she understands
She's perfection, she's a ten
My baby never looks at other men
She has just one weakness I see
Her only bad habit is me

Her only bad habit... is me",Her Only Bad Habit Is Me,1991
George Strait,"Haven't got a worry
Haven't got a care
I haven't got a thing to call my own
Though I'm out of money

'm a millionaire
I still have my home in san antone
When I greet my neighbor with a ""hi why'all""
I'm wealthy as a king upon a throne

You can have your mansion or your cottage small
I'll just take my home in san antone

Traveling around the country
On my merry way
I've been to crowds and felt I was alone
But when I feel like braggin'
I just up and say
I'm a native son of san antone

There's a sweet somebody by the alamo
Someday she's going to be my very own
And we'll buy a high chair in a year or so
For our little home in san antone",Home in San Antone,1991
George Strait,"The guys down at the job all want to know
How things are going since I let you go
I laugh and say my heart ain't missed a beat
I've convinced everybody but me

I'm all right, I'm okay, 
That's what I always say
When they ask me how I'm doing without you
I say I'm glad I'm free and if they all believe
I've convinced everybody but me

I'm the life of the party every night
Nobody knows I'm dyin' deep inside
I don't hurt at all as far as they can see
I've convinced everybody but me

I'm all right, I'm okay, 
That's what I always say
When they ask me how I'm doing without you
I say I'm glad I'm free and if they all believe
I've convinced everybody but me

I smile in every mirror 
Like I'm such a happy man
But my heart knows what a liar I am

I'm all right, I'm okay, 
That's what I always say
When they ask me how I'm doing without you
I say I'm glad I'm free and if they all believe
I've convinced everybody but me

Yes, I've convinced everybody but me",I've Convinced Everybody But Me,1991
George Strait,"We both said some things I know we never meant,
And when I slammed the door tonight you wondered where I went.
If I know you, you're probably wonderin' what to do.
You're thinkin' that I'm gone for good, if I know you.

But if I know me, I'll turn this car around.
I won't get halfway through town, and I'll be sorry.
I'll stop and call, and you'll say you're sorry too,
And I'll come runnin' back to you, if I know me.

Sometimes I lose my head, say things to break your heart,
Forgettin' if I lost your love, it would tear my world apart.
If I know you, you didn't mean one single thing you said.
Truth be known, you're dyin', cryin', lyin' there in bed.

But if I know me, I'll turn this car around.
I won't get halfway through town, and I'll be sorry.
I'll stop and call, and you'll say you're sorry too,
And I'll come runnin' back to you, if I know me.

If I know me, and I know me.",If I Know Me,1991
George Strait,"The years have been so good to you and I my friend 
They brought us to the Autumn wind and left the tears behind 
And who'd have dreamed that love could grow so endlessly 
And you'd have meant so much to me, is it already time? 

And I will always love you so 
We'll hold each other close until it's time to go 
And we believed we had forever on our side 
Is it already time?

And I will always love you so 
We'll hold each other close until it's time to go 
And we believed we had forever on our side 
Is it already time?

And we believed we had forever on our side 
Is it already time?",Is It Already Time,1991
George Strait,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,1991
