Band,Lyrics,Song,Year
Carol Sloane,"Seems that I read, or somebody said
That out of sight is out of mind
Maybe that's so but I tried to go
And leave you behind, what did I find

I took a trip on the train
And I thought about you,
I passed a shadowy lane
And I thought about you,

Two or three cars parked under the stars
A winding stream
Moon shining down on some little town
And with each beam, same old dream

At every stop that we made
Oh, I thought about you
But when I pulled down the shade
Then I really felt blue,

I peeked through the crack
And looked at the track
The one going back to you
And what did I do
I thought about you",I Thought About You,1982
Carol Sloane,"Look at me, I'm as helpless as a kitten up a tree
And I feel like I'm hanging from a cloud, I can't understand
I get misty, just holding your hand, walk my way
And a thousand violins begin to play
Or it might be the sound of your hello
This magic I hear, I get misty the moment you're near
You could say that you're leading me on, but it's just what I want you to do
Can't you see just how hopelessly I'm drawn, that's why I'm following you
On my own, would I wander through this wonderland alone
Never knowing my right foot from my left, my hat from my glove
I get misty, and too much in love on my own
Would I wander through this wonderland alone
Never knowing my right foot from my left
My hat and my glove, I get misty and too much in love
Look at me",Misty,1982
Carol Sloane,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1982
Carol Sloane,"It seems we stood and talked like this before.
We looked at each other in the same way then,
But I can't remember where or when.

The clothes you're wearing are the clothes you wore.
The smile you were smiling you were smiling then,
But I can't remember where or when.

Some things that happened for the first time
Seem to be happening again.

And so it seems that we have met before
And laughed before and loved before,
But who knows where or when?",Where or When,1982
Carol Sloane,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1988
Carol Sloane,"My baby's like me
Wants to do this, wants to do that
And so we do just as we please
We hate to be told
Not to go here, not to go there
Because our sentiments are these

When we want to love, we love
When we want to kiss, we kiss
With a little petting, we're getting
Some fun out of life

When we want to work, we work
When we want to play, we play
In a happy setting, we're getting
Some fun out of life

Maybe we do the right thing
Maybe we do the wrong
Spending each day
Wending our way along

But when we want to sing, we sing
When we want to dance, we dance
You can do your betting, we're getting
Some fun out of life",Getting Some Fun Out of Life,1988
Carol Sloane,"I could have told you she would hurt you, 
She'd love you awhile and desert you, 
If only you'd asked I could have told you so! 
I could have saved you some crying, 
Yes, I could have told you she was lying, 
But you were in love and you didn't want to know. 
I hear her now as I toss and turn and try to sleep, 
I hear her now making promises she'll never keep; 
And now it's over and done with, 
She'll find someone new to have fun with! 
Through all of my tears I could have told you so. 
And now it's over and done with, 
She'll find someone new to have fun with! 
Through all of my tears I could have told you so, 
Through all of my tears I could have told you so.",I Could Have Told You So,1988
Carol Sloane,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart [*],1988
Carol Sloane,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1988
Carol Sloane,"When an early autumn walks the land and chills the breeze 
And touches with her hand the summer trees 
Perhaps you'll understand what memories I own 
There's a dance pavilion, all shuttered down 
A winding country lane, all russet brown 
A frosty windowpane shows me a town grown lonely 
That spring of ours that started, so April-hearted 
Seemed made for just a boy and girl 
I never dreamed, did you, any fall could come in view 
So early, early 
Darling, if you care, please let me know 
I'll meet you anywhere, I miss you so 
Let's never have to share another early autumn",Early Autumn,1990
Carol Sloane,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1990
