Band,Lyrics,Song,Year
John Anderson,"He's a good man and he's always been
Right there by her side
Through thick and thin she can count on him
He's given her a real good life

He never missed a Valentine's Day
The roses are right on time
And he never walks out of the house
Without kissin' her good bye

But a woman knows
When she's lyin' awake at night
Where her man goes
When he's out of her sight

There's no way to explain
How she knows what she knows
She don't let it show
But a woman knows

He still holds her close at nights
Still feels like makin' love
But somethin' about it just don't seem
To feel the way it was

He still says I love you
Still tuckin' the kids in bed
It's nothin' that he's done
It's nothin' that he's said

But a woman knows
When she's lyin' awake at night
Where her man goes
When he's out of her sight

There's no way to explain
How she knows what she knows
She don't let it show
But a woman knows

And she'll stay with him no matter
What she chooses not to see
Cause to her it's all about the family

And she's got at least
A hundred reasons not to leave
Cause he's almost everything she's dreamed

But a woman knows
When she's lyin' awake at night
Where her man goes
When he's out of her sight

There's no way to explain
How she knows what she knows
She don't let it show
But a woman knows

No, she don't let it show
But a woman knows",A Woman Knows [Album Version],2007
John Anderson,"You're the mother of the Southland
Where I was born and bred
You're in my heart and everythin' I do

Yeah, you always have a place for me
To rest my weary head
And I will always love you, Bonnie Blue

Bonnie Blue, is your Spanish moss still hangin'?
Bonnie Blue, does your cotton still grow tall?
Bonnie Blue, I've been wonderin' and a waitin'
And it's hard to tell if anybody cares at all

Bonnie Blue, I sure miss you
Oh, Bonnie Blue, I'm sure missin' you

Bonnie Blue, I can smell your Sunday dinner
Bonnie Blue, your magnolias are in bloom
Bonnie Blue, you know you always were a winner
And remember there is someone here
Who still loves you

Bonnie Blue, I sure miss you
Oh, Bonnie Blue, I'm sure missin' you

You're the mother of the Southland
Where I was born and bred
You're in my heart and everythin' I do

Yeah, you always have a place for me
To rest my weary head
And I will always love you, Bonnie Blue

Oh, Bonnie Blue, is your tattered flag still flyin'?
Bonnie Blue, yeah, they showed you wrong from right
Bonnie Blue, I'm so sorry that I'm cryin'
But there's not a lotta difference
Between black and white

Bonnie Blue, I sure miss you
Oh, Bonnie Blue, I'm sure missin' you
",Bonnie Blue,2007
John Anderson,"When I drink brown liquor, I get crazy quicker
Than an old red fox on the run
I get tongue tied and I lose my mind
And everything comes undone

It's hard to explain how it bends my brain
When it's a-swimming in my blood
When I drink brown liquor, I go crazy quicker
Than an old red fox on the run, run, run

I can chug a lug on a big beer mug
I can win the blue ribbon every time
On rum and coke, I tell real good jokes
And I hardly ever cross that line

I can shoot tequila till all I feel-a
Is one big happy buzz
But if you see me starting on the Jim or the Jack
Or the [Incomprehensible] then you better run

Cause when I drink brown liquor, I go crazy quicker
Than an old red fox on the run
I get tongue tied and I lose my mind
And everything comes undone

It's hard to explain how it bends my brain
When it's a-swimming in my blood
When I drink brown liquor, I go crazy quicker
Than an old red fox on the run, run, run

I'm a pretty good guy most Saturday night
Sitting back and sipping on [Incomprehensible]
And I do just fine on homemade wine
And I never think of shooting my gun

Yeah, I'm A okay when the band is playing
Pop a top again
But when I start to slurp that devil in a jug
That's when my trouble begins

Cause when I drink brown liquor, I go crazy quicker
Than an old red fox on the run
I get tongue tied and I lose my mind
And everything comes undone

It's hard to explain how it bends my brain
When it's a-swimming in my blood
When I drink brown liquor, I go crazy quicker
Than an old red fox on the run, run, run

When I drink brown liquor, I get crazy quicker
Than an old red fox on the run
I get tongue tied and I lose my mind
And everything comes undone

It's hard to explain how it bends my brain
When it's a-swimming in my blood
When I drink brown liquor, I get crazy quicker
Than an old red fox on the run
When I drink brown liquor, I get crazy quicker
Than an old red fox on the run, run, run",Brown Liquor,2007
John Anderson,"Callin' all you country boys
And girls from Dixieland
Callin' all you folks up north
Y'all come on and give us a hand

Callin' all the former's daughters
Callin' all the preacher's sons
It don't matter where you're born and bred
We're callin' on everyone

Who want to put a little tonk in their country
Put a little funk in the groove
We're gonna raise some hell, gonna ring your bell
We're gonna make you people move

We got bluegrass punks, pigs and thugs
And big girls gettin' down
Don't give a flip about your politics
Homegrown or raised uptown

People, take a good look around
It's a funky country

We've come to town from miles around
From both sides of the tracks
Everything from nose rings
To them big old cowboy hats

We're all just a little bit different
We got our own philosophies
But when we get together
We're just one big family

And we got a little tonk in our country
Got a little funk in the groove
We're gonna raise some hell, we're gonna ring your bell
We're gonna make you people move

We got bluegrass punks, pigs and thugs
And big girls gettin' down
Don't give a flip about your politics
Homegrown or raised uptown

People, take a good look around
It's a funky country

Red and yellow, black and white
On a new thread white and blue
Country fad or city fad
Anything you wanna do

Bang your head till you break your neck
Docey doe your girl around
When you hear that music fusion
Throw you a big hoedown

And we got a little tonk in our country
Got a little funk in the groove
We're gonna raise some hell, gonna ring your bell
We're gonna make you people move

We got bluegrass punks, pigs and thugs
Big girls gettin' down
Don't give a flip about your politics
Homegrown or raised uptown

People, take a good look around
It's a funky country
People, take a good look around
It's a funky country",Funky Country,2007
John Anderson,"I can't make her cry anymore
I can't break her broken heart
The way I did before

If I could just say something
To make a tear roll down her face
Maybe there'd be a way
Oh, but I can't make her cry anymore

One too many anniversaries
I forgot to celebrate
The flowers for her last birthday
Showed up a little too late

Oh, little by little, tear by tear
Her aching hearts grow numb
I'd give anything now if she break down
But she don't care enough

And I can't make her cry anymore
I can't break her broken heart
The way I did before

If I could just say something
To make a tear roll down her face
Maybe there'd be a way
Oh, but I can't make her cry anymore

That trip we made to our special place
To spend a little time alone
She walked the beach just out of reach
While I stayed busy on the phone

Oh, so many times I've seen her cry
Over things I didn't do
Now her eyes are clear, she couldn't shed a tear
Even if she wanted to

And I can't make her cry anymore
I can't break her broken heart
The way I did before

If I could just say something
To make a tear roll down her face
Maybe there'd be a way
Oh, but I can't make her cry anymore

There's nothing I can do
There's nothing I can say
I can't reach her now
She's just so far away

And I can't make her cry anymore
I can't break her broken heart
The way I did before

If I could just say something
To make a tear roll down her face
Maybe there'd be a way
Oh, but I can't make her cry anymore
No, no, no, I can't make her cry anymore",I Can't Make Her Cry Anymore,2007
John Anderson,"She burns too hot, plays too rough
She's got a dress full of dangerous stuff
The way she looks, tears me apart
But the way she loves me nearly stops my heart

If her lovin' don't kill me, don't put me six feet down
I'll be the last man standin' on the top of the hill
If her lovin' don't kill me, then nothin' will

My doctor told me I looked kinda ragged
He said, “What happened, John, did you fall off the wagon?”
I said, “It ain't my drinkin' or my smokin', Doc
It's just that drop dead woman rockin' me around the clock”

If her lovin' don't kill me, don't put me six feet down
I'll be the last man standin' on the top of the hill
If her lovin' don't kill me, then nothin' will

Every night, she tears me up
She gives it good and I can't get enough

And if her lovin' don't kill me, don't put me six feet down
I'll be the last man standin' on the top of the hill
If her lovin' don't kill me then nothin' will

If her lovin' don't kill me, don't put me six feet down
I'll be the last man standin' on the top of the hill
If her lovin' don't kill me then nothin' will

If her lovin' don't kill me, if her lovin' don't kill me
If her lovin' don't kill me, nothin' will, nothin' will
If her lovin' don't kill me, nothin' will

",If Her Lovin' Don't Kill Me,2007
John Anderson,"I like to have fun, I never bother no one
I just drink at the bar everyday
But she got enough of the things that I love
And she just walked away

She made it plain when she threw down the ring
Said, ""If you like the honky tonk crowd
I'll see you later and I'm gonna give you
Somethin' you can drink about""

She said, ""You'll start drinkin' double
To drown all your troubles somewhere in a crazy ol' bar
You'll have more than one tear floatin' in your beer
When I get through breakin' your heart""

She said, ""If you like the night life
More than a good wife, keep on hangin' out
I'll leave a memory, no doubt
That makes you wanna pass out
I'll give you somethin' to drink about""

You'll find me in here, drinkin' my beer
Orderin' up the next round
Can't let my friend see what she's doin' to me
Darn poor thing didn't know that I'm down

Sometimes I start thinkin' why am I drinkin'
I'll be better off at the house
But I'm not goin' home, I'd only be there alone
With somethin' to drink about

She said, ""You'll start drinkin' double
To drown all your troubles somewhere in a crazy ol' bar
You'll have more than one tear floatin' in your beer
When I get through breakin' your heart""

She said, ""If you like the night life
More than a good wife, keep on hangin' out
I'll leave a memory, no doubt
That makes you wanna pass out
I'll give you somethin' to drink about""

She said, ""If you like the night life
More than a good wife, keep on hangin' out
I'll leave a memory, no doubt
That makes you wanna pass out
I'll give you somethin' to drink about""

""I'll leave a memory, no doubt
That makes you wanna pass out
I'll give you somethin' to drink about""
",Something to Drink About,2007
John Anderson,"It's a fact, I know that love is strange
Play so many crazy games
Love can come and love may go
Both sides have to bear the hurt, I know

Let's just say, enough's enough
And call it a love, honey, I fell for your bluff
I'm sitting here and drowning in my sorrow
I hope things aren't like this tomorrow

Honey, we both know how hard we tried
Every story has two sides
And love is young but love gets old
Love is hot and sometimes love gets cold

Just like the fool that keeps hanging on
Wondering where our love went wrong
I'm sitting here and drowning in my sorrow
I hope things aren't like this tomorrow

My friends say all I need is time
But I can't seem to get you off my mind
Forgetting is something that is hard to do
It's keeping me from getting over you

And I don't wanna hear how your times are hard
I got to pull the weeds from my own backyard
I'm sitting here and drowning in my sorrow
I hope things aren't like this tomorrow
I'm sitting here and drowning in my sorrow
I hope things aren't like this tomorrow

It's a fact, I know that love is strange
Play so many crazy games
And love can come and love may go
And both sides have to bear the hurt, I know
",Weeds,2007
John Anderson,"You look for love every chance you get
You look so far that you can't see near
If love walked by, would you even notice it?
Cause here I am jumping up and down
Wavin' my hands for a second glance

And if you know all about passionate kisses
And long walks in the dull day sunset
If you've ever been held up so high on a pedestal
That there's no more line between what's real
And what your dreams are made of

Then you already know my love
You've already filled my soul
You know what I'm thinkin' of
Cause you already know my love

Sunny days seem to come and go
See'est la vie, hey, you never know
Just let her roll, let it flow, just live and let go
Cause love's been known to be a game of chance
But I'd like to think of this as more than that

And if you know all about passionate kisses
And long walks in the dull day sunset
If you've ever been held up so high on a pedestal
That there's no more line between what's real
And what your dreams are made of

Then you already know my love
You've already filled my soul
You know what I'm thinkin' of
Cause you already know my love

I can't say there's a hundred percent chance
That this will turn into a storybook romance
Hell, we might not even make it through the first dance
But I bet the odds are pretty damn good
And if you've dreamed of what it's like to be loved right
And held tight, then I'm tellin', you already know my love

Yeah, you already know my love
You've already filled my soul
You know what I'm thinkin' of
Cause you already know my love
Yeah, you already know my love",You Already Know My Love,2007
John Anderson,"Well I woke up this morning it was drizzling rain
Around the curve called a passenger train
I heard somebody yodel and a hobo moan
Jimmy he's dead it's been a long time gone
Been a long time gone
A long time gone

If you want to get to heaven got to d-i-e
You got to put on your coat and t-i-e
Want to get the rabbit out of the l-o-g
Gotta make a commotion like a d-o-g
Like a d-o-g
Like a d-o-g

I gotta good woman what's the matter with me
What makes me want to love every woman I see
I was traveling when I met her now I'm traveling again
And every women she sees looks like a place I came in
Looks like a place I came in
Place I came in

I got my name painted on my shirt
I ain't no ordinary dude,I don't have to work
I don't have to work",Waymore's Blues,2007
John Anderson,"There a roadhouse just outside of town on a two-lane blacktop
Where all the folks come to hear country music play
And every year the city's gettin' closer, Lord knows it won't stop
And old Hank the bartender gave us the bad news today, yeah he said

[Chorus]
This land was our land but Lord now it's their land
And we're still here, but not for long
So let's raise a cold one and play all the old ones
Till we've sung the last country song

There's 300 acres of cotton corn and a little bit of gravel
All bought up by a builder from downtown
Tomorrow when the earth starts a-shakin' and the walls start to rattle
A big bulldozer's gonna take Hank's roadhouse down, so everybody sing

[Chorus]

Will we play ""Swingin'"" or ""He Stopped Loving Her Today""
It's really sad to see it end this way

[Chorus]

Till we've sung the last country song
Oh we've sung the last country song
Oh we've sung the last country song",The Last Country Song,2007
John Anderson,"There's a little girl 
In our neighborhood
Her name is Charlotte Johnson 
And she's really looking good

I had to go and see her, 
So I called her on the phone
I walked over to her house, 
And this was going on

Her brother was on the sofa 
Eating chocolate pie
Her momma was in the kitchen 
Cutting chicken up to fry

Her daddy was in the backyard 
Rolling up a garden hose
I was on the porch with Charlotte 
Feeling love down to my toes

And they were swinging 
Yeah they were swinging
Little Charlotte she's as pretty as the angels when they sing
I can't believe I'm out here on the front porch in this swing
Just a-swinging

Now Charlotte's she's a darling, 
She's the apple of my eye
And when I'm on the swing with her it 
She makes me almost high

And Charlotte is my lover 
And she has been since the spring
I just can't believe it started 
On her front porch in this swing

A-just a swinging, just a swinging
Little Charlotte she's as pretty as the angels when they sing
I can't believe I'm out here on the front porch in this swing
Just a-swinging

Little Charlotte she's as pretty as the angels when they sing
I can't believe I'm out here on the front porch in this swing
Just a-swinging

Yeah we were swinging
I see him swinging
Just swinging",Swinging,2007
John Anderson,"There's a job in honky tonk on the county line
I go to lose my sanity
Ain't no trouble at all, there's a sign on the wall
No guns, no profanity

And there's sweet Sue with a new tattoo
Wearin' them low cut jeans
Long legged babo is dancin' on the table
Slams like the poker machine

Here comes Billy, comin' down from the hill
Drivin' in a Coupe Deville, we're in bar room country

Bar room country, get in line
Bar room country, leave your troubles behind
Bar room country, come in and get right
Every night's a Saturday night here in bar room country

So if you find yourself out on the town
With a whole lotta nothin' to do
They got a band with a fiddle and a steel guitar
That plays 'til the quarter past two

You can sure get loud in a honky tonk crowd
And nobody seems to care
And if you get lucky you might find somethin'
You can't find anywhere

Everyone's invited, family and friends
Y'all get out and come on in the bar room country

Bar room country, get in line
Bar room country, leave your troubles behind
Bar room country, come in and get right
Every night's a Saturday night here in bar room country

Bar room country, come in and get right
God, every night's a Saturday night here in bar room country
",Bar Room Country,2009
John Anderson,"I wish I had better news but she was still in love with you
Wish I could look you in the eye, say it's a lie, just isn't true
Wish I had better news

I wish I had kinder words that didn't cut nor didn't hurt
But she told me that it's over, that she found somebody new
I wish I had better news

I know you must be devastated
All this time you've waited just to watch her walk away
Sometimes it really doesn't matter
Who's happy or who's sadder when there's tears on every face
It's sad but it's true, wish I had better news

I know you must be devastated
All this time you've waited just to watch her walk away
Sometimes it really doesn't matter
Who's happy or who's sadder when there's tears on every face
It's sad but it's true, wish I had better news
I wish I had better news",Better News,2009
John Anderson,"People take a look around, all the leaves are turnin' brown
I never saw the ground so cracked and dry
Down the road a little ways the forest has been set ablaze
See the smoke risin' in the sky

People don't understand, some folks never give a damn
Soon they're gonna find it's in bigger hands than yours and mine

Rains came and brought the flood, the rivers have all turned to mud
Everything in town has washed away
Folks stood on the hill and cried, thankful just to be alive
Most of them with nothin' left to save

People don't understand, some folks never give a damn
Soon we're gonna find it's in bigger hands than yours and mine

The truth remains a mystery, it's been that way through history
It seems that we could find a safe solution
Poison's buried underground, toxins seep out all around
Got to put an end to this pollution

People don't you understand? Some folks never give a damn
Soon they're gonna find it's in bigger hands than yours and mine
Soon we're gonna find it's in bigger hands than yours and mine

Open your heart and soul to the Creator, be thankful for everyday
Take from the earth only what is needed and nothin' more
",Bigger Hands,2009
John Anderson,"We were blinded by love's light
Couldn't see nothin', everythin' was so bright
The wind blew in some dark cloudy skies
This ain't rain fallin' from our eyes

Fade out and turn to gray
Things change each and every day
Fade out and turn to black
Once it's gone it won't ever be back

Like a black and white movie on a big silver screen
Our love seemed like a Hollywood dream
I sure wish we could watch it again
But all good stories must come to an end

Fade out and turn to gray
Things change each and every day
Fade out and turn to black
Once it's gone it won't ever be back

I used to wish upon a star every night
While I was wishin' it fell out of sight

Fade out and turn to gray
Things change each and every day
Fade out and turn to black
Once it's gone it won't ever be back
",Fade Out,2009
John Anderson,"You won't find it in the pages of a book
It's bein' written everyday, just take a look
She's the first one there when you need a friend
She'll stand by you till the end

You won't see her on the silver screen
Or on the cover of a latest magazine
A treasure more precious than diamonds and gold
She's beautiful to behold, she's the greatest story never told

Though often I noticed all the little things she does
She's an angel sent down from heaven above
I love the way she gives her heart and soul
She's beautiful to behold, she's the greatest story never told

I could search the world and I would never find
A love like hers, she's one of a kind
She never hears it, so it's time she knows
And God I love her so, she's the greatest story never told

Though often I noticed all the little things she does
She's an angel sent down from heaven above
I love the way she gives her heart and soul
She's beautiful to behold, she's the greatest story
The greatest story never told

",The Greatest Story Never Told,2009
John Anderson,"Hawaia in Hawaii?
How's everythin' in Waikiki?
Or maybe down in Hilo
Girl I'd love to know 'cause you're not here with me

Or are you in Oahu?
Layin' around with who knows who
In your string bikini sippin' on martinis
Hawaia in Hawaii?

I guess you said aloha to yours truly
When you wrote your note there in the sand
You left me there as blue as any ocean
I stayed about as long as I could stand

Hawaia in Hawaii?
How's everythin' in Waikiki?
Or maybe down in Hilo
Girl I'd love to know 'cause you're not here with me

Or are you in Oahu?
Layin' around with who knows who
In your string bikini sippin' on martinis
Hawaia in Hawaii?

I can almost smell the luau on the beach
I can almost see the moon shine through the palm trees
Our vacation turned into a nightmare
Now I'm back here and you're still over there

Hawaia in Hawaii?
How's everythin' in Waikiki?
Or maybe down in Hilo
Girl I'd love to know 'cause you're not here with me

Or are you in Oahu?
Layin' around with who knows who
In your string bikini sippin' on martinis
Hawaia in Hawaii?
In your string bikini, sippin' on martinis
Hawaia in Hawaii?
",Hawaia in Hawaii,2009
John Anderson,"Last night I went to town, hit every bar around
A hundred bottles of beer on the wall, Lord I though I could drink 'em all
Jose, Jack and Jim my best drinkin' friends
They poured 'em up and I shot 'em down, Lord I thought I was goin' to drown

How can I be so thirsty this mornin' after all I drank last night?
I was a-sippin' and a-tippin', a-chuggin' and a-luggin'
Huggin' every pretty girl in sight

I woke up with this cotton mouth wrapped 'round my throat so tight
How can I be so thirsty this mornin' after all I drank last night?

Call it a flaw in chemistry, a medical mystery
I fell washed up but I'm so dry can't even make a tear to cry
This ole achin' head, I should have stayed in bed
Now I'm hung over this kitchen sink and I can't get enough to drink

How can I be so thirsty this mornin' after all I drank last night?
I was a-sippin' and a-tippin', chuggin' and a-luggin'
Huggin' every pretty girl in sight

Yeah, I woke up with this cotton mouth wrapped 'round my throat so tight
How can I be so thirsty this mornin' after all I drank last night?
Yeah, I woke up with this cotton mouth wrapped 'round my throat so tight
How can I be so thirsty this mornin' after all I drank last night?",How Can I Be So Thirsty,2009
John Anderson,"If you see me talkin' to myself
I'm just missin' her again
If I seem a little lost, a little upset
I'm just missin' my best friend

I thought I'd be over it by now

I can't get myself together
She's a storm that I can't weather
I'll be doin' better and then
I start missin' her

I go to pieces one more time
Think about her and I lose my mind
I'll be doin' just fine and then
I start missin' her again

If you see me starin' out in space
I'm just missin' her again
Even though I know she is in a better place
I'm still missin' my best friend

I thought I'd be over it by now

But I can't get myself together
She's a storm that I can't weather
I'll be doin' better and then
I start missin' her

I go to pieces one more time
Think about her and I lose my mind
I'll be doin' just fine and then
I start missin' her

I go to pieces one more time
Think about her and I lose my mind
I'll be doin' just fine and then
I start missin' her again",Missing Her Again,2009
John Anderson,"I used to run with the wildest crowd spinnin' wheels and gettin' loud
Crazy as a loon and closin' down the bars at three
But the whiskey 'bout done me in so I don't go there again
What used to turn me on has turned on me

This livin' wild has wrecked my life and tore my whole world apart
These old heartaches and sad goodbyes put a big hole in my heart
Now I'm walkin' that straight and narrow, I'm doin' things differently
What used to turn me on has turned on me

I used to hang with my gamblin' friends, I'd lose more than I would mend
She was tired of my ways and told me she was goin' to leave
She took my guitar and my old hat, I never thought it would come to that
What used to turn me on has turned on me

This livin' wild has wrecked my life and tore my whole world apart
These old heartaches and sad goodbyes put a big hole in my heart
Now I'm walkin' that straight and narrow, I'm doin' things differently
What used to turn me on has turned on me
What used to turn me on has turned on me
",What Used to Turn Me On,2009
John Anderson,"I am weak but Thou art strong
Jesus keep me from all wrong
I'll be satisfied as long as I walk
Dear Lord, close to Thee.

[Chorus]
Just a closer walk with Thee
Grant it Jesus, is my plea
Daily walkin' close to Thee
Let it be, dear Lord, let it be.

Through this world of toils and snares
If I falter Lord, who cares?
Who with me my burden shares?
None but Thee, dear Lord, none but Thee.

[Chorus]

When my feeble life is o'er
And time for me will be no more
Guide me gently, safely o'er
To Thy kingdom dear Lord, to Thy shore.

[Chorus]",Just a Closer Walk with Thee,2009
John Anderson,"Last night I dug your picture out from our old dresser drawer.
I set it on the table and I talked to it till four.
I read some old love letters right up to the break of dawn.
Yeah, I've been sittin' alone, diggin' up bones.

Then I went through the jewelry and I found our wedding rings.
I put mine on my finger and I gave yours a fling
Across this lonely bedroom of our recent broken home.
Yeah, tonight I'm sittin' alone, diggin' up bones.

I'm diggin' up bones, I'm diggin' up bones,
Exhuming things that's better left alone.
And I'm resurrecting mem'ries of a love that's dead and gone.
Yeah, tonight I'm sittin' alone, diggin' up bones.

And I went through the closet and I found some things in there,
Like that pretty lingerie that I bought you to wear.
And I recalled how good you looked each time you had it on.
Yeah, tonight I'm sittin' alone, diggin' up bones.

I'm diggin' up bones, I'm diggin' up bones,
Exhuming things that's better left alone.
And I'm resurrecting mem'ries of a love that's dead and gone.
Yeah, tonight I'm sittin' alone, diggin' up bones.",Diggin' Up Bones,2011
John Anderson/Waylon Jennings,"We're all polyester poets and pickers of a kind
With far too many questions for the answers in our minds
Stranded in the middle but all is black and white
Somewhere between ragged and right

Somewhere between ragged and right
Like a bus load of taxi drivers learnin' how to fly
We're on automatic pilot driftin' through our lives
Somewhere between ragged and right

We're a gang of drug store cowboys
With silver spurs and leather vests
Hillbilly Casanovas, fastest guitars in the West

We're trackin' down a system, spoilin' for a fight
Somewhere between ragged and right

Somewhere between ragged and right
Like a bus load of taxi drivers learning how to fly
We're on automatic pilot, driftin' through our lives
Somewhere between ragged and right

Somewhere between ragged and right",Somewhere Between Ragged and Right,2001
John Anglin,"One by one we've broke each vow we made
It was you who lied it was me who paid
As sure as there's a heaven beyond the sun we'll pay for our lies one by one
My plans and hopes have tumbled down my castle of dreams plunged to the ground

How can you face me after what you've done
You've shattered my dreams one by one
One by one...

How can you go to sleep at night don't know mem'ries make you long for daylight
You'll pay the price after having your fun you'll regret each mistake one by one
The love I treasured you sold for gold and then you left me cold
You're happy now but the time will come your false love will lead you one by one
One by one...",One by One,2015
John Anthony,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1995
John Anthony,"Morning's here
I feel so far away
It seems like I felt this before
All alone
Sun burns my skin
I can't live with pain anymore
And with you on my mind
Thinking of all that we've said
Were they just words
We'll live to regret
Why won't you stay?

How does it feel
To make me fall apart
Could this be love
Or just a broken heart
How do you feel
When you see me cryin' again

Times have changed
Is love at an end?
What makes us wonder why?
Rearranged
Just pretend
I can't stand the thought of goodbyes
And with you on my mind
Thinking of all that we've said
Were they just words
We'll live to regret
Why won't you stay?

How does it feel
To make me fall apart
Could this be love
Or just a broken heart
How do you feel
When you see me cryin' again

How does it feel
To make me fall apart
Could this be love
Or just a broken heart
How do you feel
When you see me cryin' again",How Do You Feel,2002
John Arbo,"All the birds on earth take flight
Gather every child in sight
Take the day, embrace it well
Summon the angels

Silent as the coolest night
Floating on the oceans' tide
This could eternal life
Summon the angels

Summon the angels
Summon the angels

I have a secret
I'd like to share with you tonight
Come here
Out of the darkness
I walk into a pool of light
I feel no fear

A hand reached out and touched me
And everything above me
Was all so clear
I saw a thousand doves
Do you believe in love

A stream of white vibrating light
Summon the angels
Free to roam the earth
Through the sun, the sand, the surf
Summon the angels

If you believe me
I'll share with you the golden songs
I hear
A new beginning
A time of love for everyone
The way is clear

So close your eyes
Come with me
Through colours that surround me
A silent breeze
Will bring a thousand doves
Do you believe in love

All the birds on earth take flight
Gather every child in sight
Take the day, embrace it well
Summon the angels

Silent as the coolest night
Floating on the oceans' tide
This could eternal life
Summon the angels

I saw a thousand doves
Do you believe in love

All the birds on earth take flight
Gather every child in sight
Take the day, embrace it well
Summon the angels

Silent as the coolest night
Floating on the oceans' tide
This could eternal life
Summon the angels",Summon the Angels,2000
John Arch,"I've been living in the past 
Trying to live without you 
I can feel your presence here 
But I just can't touch you anymore 
Memories are all I have 
And your pictures fades from the light of another day 
Can you hear me call 
Call your name 

Cheyenne, I am 
I am so far away 
Can you feel our dreams 
They are slipping away 

I've been looking to the west 
Where the silent man can hear the harmony 
Of the children's song and its sweet refrain 
I just can't hear it anymore 
Memories are all I have 
Of the sun and stars dancing endlessly 
Can you hear me call 
Call your name 

Cheyenne, I am 
I am so far away 
can you feel our dreams 
They are slipping away 
I am, Cheyenne 
I am the sky, the wind, the rain 
In my dreams, my friend 
I can see you again 

Look behind my footprints in the sand 
This moment I stop to wonder 
Why I long for yesterday 
Tomorrow pulls me under 
All the while I wallow in the mire 
The moment just passed me by 
Sunrise, will you grace my eyes 
Bless my soul, make me whole again 

The voice of reason guides me home 
To the summit in the sky 
Where amber waves and endless days 
Celestial spheres catch our gaze 
Desperate cries prayers unanswered 
Angry are the faithless 
Who are they who left us here? 
The anthem loud the question is so very clear 
We stare into the stratosphere all alone 
All alone, all alone 

I am the salt of this lonely satellite 
A grain of sand the tide has washed ashore 
All I am 
All I am, nothing more 
You quote from the book of the names 
The words don't mean a thing anymore 
Forever more 
My mind has the w",Cheyenne,2003
John Arch,"I open my eyes, was that real or was I dreaming 
I don't hit the ground, but I'm falling forever 
I'm close to the edge and I want to just fly away 
To silence the voices, is this the only way? 

I bring you my dreams that inspire imagination 
They are nothing like yours, so I lock them away again 
I lie to myself and believe that I'm healing 
The higher I climb, the longer I fall 

Crossing over burning bridges 
There's nothing left of you inside my mind 
The hourglass is long and empty 
The time has come to break the chains of misery 
Crossing over burning bridges 
There's nothing left of you inside my mind 
The hourglass is long and empty 
The time has come to break the chains of misery 

I remember skipping rocks across still waters 
And I remember chasing colors flying through thin air 
And I remember the water shone my first reflection 
I can't forget always waiting, I was wishing you were there 
You were never, never there 

Primadonna, she was sleeping with a stranger again 
Godforsaken and the savior hanging on the bedroom wall 
Contradictions, they manifest such deep resentments in me 
Transparent one I'm not naive and you, you're not holier than thou 
Amen 

I'm inside you, I deny you 
I surround you, I defy you 
Hear the voices, they are godless 
No forgiveness, so relentless 

In the real world you feel real pain 
A never ending war inside, again and again 
Are you who you think you are, my life runs through your veins 
Try as you will, my son, try 
But you will not break the chains of misery 

I can feel anger rising like the sun rises every day that I'm here 
Now and then you return to open the wounds again and again",Relentless,2003
John Archer,"I met her deep in the night
Well she was sexy and maybe
I had a chance
Did not know what to do
Then in the heat of the night
I looked at her and said baby
Gimme your hand
I got a crush on you
Don`t go away
My heart is burning so, why don`t you stay
There is love in the air, you will see
You will never forget the night you spend with me
 
Passion - I want your passion
Passion - Just give me passion
 
My god I`m losing control
Her look is driving me crazy
Making love
Would be the freatest thing
I feel it deep in my soul
I got the fire my lady
Let me try to make it clear again
Don`t go away
My heart is burning so, why don`t you stay
There is love in the air, you will see
You will never forget the night you spend with me
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion
 
Don`t go away
My heart is burning so, why don`t you stay
There is love in the air, you will see
You will never forget the night you spend with me
 
Passion
Passion
Passion
Passion
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion

",Passion,1992
John Arpin,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1984
