Band,Lyrics,Song,Year
Mike Batt,"[Chorus]
Lady of the dawn, you opened up my sleeping eyes,
I never knew that I was born.
Well, I like you for your body, but I love you 'cause you're wise,
I am your prisoner, oh my lady of the dawn.

You are the dealer,
In this strange, uncertain game,
Take my cards and deal again,
I can feel my life is changing.
Woman,
Now you've taught me how to learn,
Teach me to earn
The love you give to me,
The love you give to me.

[Chorus]

I was waiting,
In the darkness of the night,
Only now I see the light
Softly shining in the silence.
Woman,
If you really hold the key,
Turn it for me,
And help me understand,
And help me understand.

[Chorus]",Lady of the Dawn,1979
Mike Batt,"When the colors of mourning have faded away
And you don't know where the road is leading
The edge of the sky turns from blue into grey
And there's nothing to ease the pain
When you're losing your way in the rain
Oh, sometimes I'm right
Oh and sometimes I'm wrong
But I'aching now and sinking slowly
And I know in my mind that we have to keep on
But it just doesn't seem the same
When you're losing your way in the rain
Don't want to go back there again
When you see how far you've come
Trying not to feel lonely and waiting for the sun
There are times when you're weak
There are times when you're strong
There are times when you are in confusion
And sometimes you feel your direction is wrong
It's not easy to take the strain
When you're losing your way in the rain",Losing Your Way in the Rain,1979
Mike Batt,"There's an eagle in the eastern sky, turning in the wind;
Out across the evening, resting on the wing.
If I had the wings of an eagle
There'd be no holding me
I'd be free
Sailing free.

One day soon I'm gonna run like the wind,
One day soon 
Gonna break away from everything
One day soon 
Nothing in the world's gonna pull me back
And nothing's gonna keep me in
Gonna run like the wind.

And if you should tell me you want to hold me down, 
Before the glow of morning, I'll be gone without a sound.
The more you try to keep me in
The less you will succeed
Sailing free,
Sailing free.

One day soon I'm gonna run like the wind,
One day soon 
Gonna break away from everything
One day soon 
Nothing in the world's gonna pull me back
And nothing's gonna keep me in
Gonna run like the wind.

One day soon I'm gonna run like the wind,
One day soon 
Gonna break away from everything
One day soon 
Nothing in the world's gonna pull me back
And nothing's gonna keep me in
Gonna run like the wind.",Run Like the Wind,1979
Mike Batt,"I have spent some heavy nights
Like every sailor

And I know some seedy ways to spend my pay
I've been arrested in the streets

I've been drunk along the beaches of Marseilles
And you know that when I left
I said I loved you

But you think I've got a girl in every town
When the hidden harbor whores
Whisper softly from their doors

I turn them down
Mona
Will you help me to unload my contraband?
I've been saving it for you
I've ignored the crimson daughters on the quays of Amsterdam

And that's not an easy thing to do
I keep away from the girls in San Francisco

'cause I know my self-control won't last for long
And a man could lose his head
With a little help from the hookers of Hong Kong
And as I sail across these endless oceans
I think of you each mile along the way

And I tell myself this boat I am sailing on
Will bring me back one day
Mona will you help me to unload my contraband?
I've been saving it for you
I've ignored the crimson daughters on the quays of Amsterdam

And that's not an easy thing to do",Mona,1980
Mike Batt,"We can't survive any more with this notion
Just saving up to buy a ball and chain
Seems it's all arranged.

You can't buy time and you can't buy emotion
What have you and I been waiting for?

The winds of change are blowing hard in our direction
We can't go back and we can't stand still
The winds of change may try to blow away my affection
But they never will.

They say in your life there's a tide for the taking
And if you wait 
they say it goes away
It just flows away.

I know it may be a mistake we are making
But if we don't try
we'll never know.

The winds of change are blowing hard in our direction
We can't go back and we can't stand still
The winds of change may try to blow away my affection
But they never will.

The winds of change are blowing hard in our direction
We can't go back and we can't stand still
The winds of change may try to blow away my affection
But they never will.",Winds of Change,1980
Mike Batt,"I was reading in a history book,
Before the seventh war,
They used to have a thing that they called love,
That we don't have any more.
I don't know the feeling,
But I'm told it was an evil thing,
It used to make you crazy and fall down,
No one knows what it could bring.

Love makes you crazy,
Love makes you cry,
Love made them crazy in days gone by.
Love makes you crazy,
That's what they say,
Love made them crazy in the olden days.

It must have seized the body and the mind
Like a strong disease,
Another plague that science has erased
Even from the memory.
Or maybe evolution wiped it out
So just the strong survived,
And no-one with that feeling could exist
In the race to stay alive.

Love makes you crazy,
Love makes you cry,
Love made them crazy in days gone by.
Love makes you crazy,
That's what they say,
Love made them crazy in the olden days.

Love makes you crazy,
Love makes you cry,
Love made them crazy in days gone by.
Love makes you crazy,
That's what they say,
Love made them crazy in the olden days.

",Love Makes You Crazy,1983
Mike Batt,"Out in the deserts of darkness and dreams,
Out though the oceans of sadness we sailed.
Venturing onwards through mystical scenes,
Blown on the whim of the wind that prevailed.
We had no reason to doubt the truth,
Driven by danger and discontent,
And the drums of youth.

Don't let the memory die,
Childen of the sky, heroes of the sea.
And as your life passes by,
Remember how it feels to be
Children Of The Sky

Searching on mountains of wisdom and fears,
Searching in forests of feathers and snow.
Travelling through valleys of secrets and tears,
Where only the brave or the foolish would go.
Watching for signs in an empty sky,
We never thought that the rain would fall,
As the years went by.

Don't let the memory die,
Childen of the sky, heroes of the sea.
And as your life passes by,
Remember how it feels to be
Children Of The Sky

(Instrumental Section)

Don't let the memory die,
Childen of the sky, heroes of the sea.
And as your life passes by,
Remember how it feels to be
Children Of The Sky

""Just the place for a Snark!"" the Bellman cried
As he landed his crew with care;
Supporting each man on the top of the tide
By a finger entwined in his hair.

The Bellman himself they all praised to the skies -
Such a carriage, such ease and such grace!
Such solemnity, too! One could see he was wise,
The moment one looked in his face!

But the danger was past - they had landed at last,
With their boxes, portmanteaus, and bags:
Yet at first sight the crew were not pleased with the view,
Which consisted of chasms and crags.

He served out some grog with a liberal hand,
And bade them sit down on the beach:
And they could not but own that their Captain looked grand,
As he stood and delivered his speech.
",Children of the Sky,1986
Mike Batt,"The Beaver confessed, with affectionate looks
More eloquent even than tears,
It had learned in ten minutes far more than all books
Would have taught it in seventy years.

Such friends, as the Beaver and Butcher became,
Have seldom if ever been known
In winter or summer 'twas always the same
You could never find either alone.

And when quarrels arose, as one frequently finds
Quarrels will spite of every endeavor
The song of the Jubjub recurred to their minds,
And cemented their friendship for ever!

(Butcher Beaver)
Oh it's hard to believe we could end up friends,
By a delicate combination
(Butcher)
Of fear of the dark,
(Beaver)
Belief in the Snark,
(Both)
And intelligent conversation.
Who would have guessed on this windswept night,
We would balance the whole equation?
(Butcher)
Who would have foreseen, friendship between,
(Beaver)
Female Beaver
(Butcher)
And male Caucasian?",A  Delicate Combination,1986
Mike Batt,"God on high, hear my prayer
In my need, you have always been there
He is young, he's afraid
Let him rest, heaven-blessed
Bring him home
Bring him home
Bring him home

He's like the son I might have known
If God had granted me a son
The summers die, one by one
How soon they fly, on and on
And I am old and will be gone

Bring him peace, bring him joy
He is young, he is only a boy
You can take, you can give
Let him be, let him live
If I die, let me die
Let him live
Bring him home
Bring him home
Bring him home",Bring Him Home [From Les Miserables],1989
Mike Batt,"If ever I would leave you
It wouldn't be in summer
Seeing you in summer
I never would go

Your hair streaked with sunlight
Your lips red as flame
Your face with a luster
That puts gold to shame

But if I'd ever leave you
It couldn't be in autumn
How I'd leave in autumn
I never would know

I've seen how you sparkle
When fall nips the air
I know you in autumn
And I must be there

And could I leave you running
Merrily through the snow
Or on a wintry evening
When you catch the fire glow?

If ever I would leave you
How could it be in springtime
Knowing how in spring
I'm bewitched by you so

Oh no, not in springtime
Summer, winter or fall
No, never could I leave you at all

And could I leave you running
Merrily through the snow
Or on a wintry evening
When you catch the fire glow?

If ever I would leave you
How could it be in springtime?
Knowing how in spring
I'm bewitched by you so

Oh no, not in springtime
Summer, winter or fall
No, never could I leave you at all

",If Ever I Would Leave You [From Camelot],1989
Mike Batt,"It ain't necessarily so
It ain't necessarily so
The t'ings dat yo' li'ble
To read in de Bible
It ain't necessarily so

Li'l David was small, but oh my 
Li'l David was small, but oh my 
He fought Big Goliath
Who lay down an' dieth 
Li'l David was small, but oh my 

Wadoo, zim bam boddle-oo
Hoodle ah da wa da
Scatty wah 
Oh yeah

Oh Jonah, he lived in de whale
Oh Jonah, he lived in de whale
Fo' he made his home in
Dat fish's abdomen
Oh Jonah, he lived in de whale

Li'l Moses was found in a stream
Li'l Moses was found in a stream
He floated on water
Till Ol' Pharaoh's daughter
She fished him, she said, from dat stream

Wadoo

Well, it ain't necessarily so
Well, it ain't necessarily so
Dey tells all you chillun
De debble's a villun
But it ain't necessarily so 

To get into Hebben
Don' snap for a sebben 
Live clean ! Don' have no fault 
Oh, I takes dat gospel
Whenever it's pos'ble
But wid a grain of salt

Methus'lah lived nine hundred years
Methus'lah lived nine hundred years
But who calls dat livin
When no gal will give in
To no man what's nine hundred years 

I'm preachin' dis sermon to show
It ain't nece-ain't nece
Ain't nece-ain't nece
Ain't necessarily... so",It Ain't Necessarily So [From Porgy and Bess],1989
Mike Batt,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],1989
Mike Batt,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,1994
Mike Batt,"The summer sun is fading as the year grows old
And darker days are drawing near
The winter winds will be much colder
Now you're not here.
I watch the birds fly south across the autumn sky
And one by one they disappear.
I wish that I was flying with them
Now you're not here

Like a song through the trees you came to love me
Like a leaf on a breeze you blew away

Through autumn's golden gown we used to kick our way
You always loved this time of year.
Those fallen leaves lie undisturbed now
Cause you're not here

Like a song through the trees you came to love me
Like a leaf on a breeze you blew away

A gentle rain falls softly on my weary eyes
As if to hide a lonely tear
My life will be forever autumn
'Cause you're not here!",Forever Autumn,1994
Mike Batt,"Spring was never waiting for us, girl 
It ran one step ahead 
As we followed in the dance 
Between the parted pages and were pressed 
In love's hot, fevered iron 
Like a striped pair of pants 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took too long to bake it 
And I'll never have that recipe again 
Oh, no! 

I still see the yellow cotton dress 
Foaming like a wave 
On the ground around your knees 
And the birds, like tender babies in your hands 
And the old men playing checkers by the trees 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
'Cause it took so long to bake it 
And I'll never have that recipe again 
Oh, no! 

There will be another song for me 
For I will sing it 
There will be another dream for me 
Someone will bring it 
I will drink the wine while it is warm 
And never let you catch me looking at the sun 
And after all the loves of my life 
After all the loves of my life 
You'll still be the one 

I will take my life into my hands and I will use it 
I will win the worship in their eyes and I will lose it 
I will have the things that I desire 
And my passion flow like rivers and the sky 
And after all the loves of my life 
After all the love of my life 
You still be the one
You keep wondering wanna know why 

MacArthur's Park is melting in the dark 
All the sweet, green icing flowing down 
Someone left the cake out in the rain 
I don't think that I can take it 
It took so long to bake it 
And I'll never have that recipe again 
Oh, no! 
Oh, no",MacArthur Park,1994
Mike Batt,"Shall I tell you about my life
They say I'm a man of the world
I've flown across every tide
And I've seen lots of pretty girls

I guess I've got everything I need
I wouldn't ask for more
And there's no one I'd rather be
But I just wish that I'd never been born

And I need a good woman
To make me feel like a good man should
I don't say I'm a good man
Oh, but I would be if I could

I could tell you about my life
And keep you amused I'm sure
About all the times I've cried
And how I don't want to be sad anymore
And how I wish I was in love",Man of the World,1994
Mike Batt,"We went to the room and we bolted the door,
The bass from the jukebox was coming through the floor,
And out through the walls we could still hear the roar of the trains.
Was this all the comfort we got for our sins?
No candles, no waiters, no soft violins?
A dirty electric convector plugged into the mains.

I had wanted much more for the first night with you,
But the railway hotel was the best I could do.
I knew the Savoy would have suited you well,
But the best I could do was the railway hotel.

Away in the sky were the lights of a jet,
Burning in the night like a slow cigarette.
The lamp in the street threw a soft silhouette on the wall.
And though it was crumbling and rundown and dead
A chair and a sink and an old single bed,
The love we began and the things that we said, I recall.

I had wanted much more for the first night with you,
But the railway hotel was the best I could do.
I knew the Savoy would have suited you well,
But the best I could do was the railway hotel.",Railway Hotel,1994
Mike Batt,"Are you going to Scarborough Fair?
Parsley, sage, rosemary and thyme
Remember me to one who lives there
For once she was a true love of mine

Have her make me a cambric shirt
Parsley, sage, rosemary and thyme
Without no seam nor fine needle work
And then she'll be a true love of mine

Tell her to weave it in a sycamore wood lane
Parsley, sage, rosemary and thyme
And gather it all with a basket of flowers
And then she'll be a true love of mine

Have her wash it in yonder dry well
Parsley, sage, rosemary and thyme
where water ne'er sprung nor drop of rain fell
And then she'll be a true love of mine

Have her find me an acre of land
Parsley, sage, rosemary and thyme
Between the sea foam and over the sand
And then she'll be a true love of mine

Plow the land with the horn of a lamb
Parsley, sage, rosemary and thyme
Then sow some seeds from north of the dam
And then she'll be a true love of mine

Tell her to reap it with a sickle of leather
Parsley, sage, rosemary and thyme
And gather it all in a bunch of heather
And then she'll be a true love of mine

If she tells me she can't, I'll reply
Parsley, sage, rosemary and thyme
Let me know that at least she will try
And then she'll be a true love of mine

Love imposes impossible tasks
Parsley, sage, rosemary and thyme
Though not more than any heart asks
And I must know she's a true love of mine

Dear, when thou has finished thy task
Parsley, sage, rosemary and thyme
Come to me, my hand for to ask
For thou then art a true love of mine",Scarborough Fair,1994
Mike Batt,"People say I'm the life of the party
Because I tell a joke or two
Although I might be laughing loud and hearty
Deep inside I'm blue
So take a good look at my face
You'll see my smile looks out of place

If you look closer, it's easy to trace
The tracks of my tears
I need you, need you
Since you left me if you see me with another girl
Seeming like I'm having fun
Although she may be cute

She's just a substitute
Because you're the permanent one
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears

I need you, need you
Outside I'm masquerading
Inside my hope is fading
Just a clown oh yeah
Since you put me down
My smile is my make up

I wear since my break up with you
So take a good look at my face
You'll see my smile looks out of place
If you look closer, it's easy to trace
The tracks of my tears",The Tracks of My Tears,1994
Mike Batt,"Starry, starry night
Paint your palette blue and gray
Look out on a summer's day
With eyes that know the darkness in my soul

Shadows on the hills
Sketch the trees and the daffodils
Catch the breeze and the winter chills
In colors on the snowy linen land

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

Starry, starry night
Flaming flowers that brightly blaze
Swirling clouds in violet haze
Reflect in Vincent's eyes of China blue

Colors changing hue
Morning fields of amber grain
Weathered faces lined in pain
Are soothed beneath the artist's loving hand

And now I understand
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they did not know how
Perhaps they'll listen now

For they could not love you
But still your love was true
And when no hope was left inside
On that starry, starry night

You took your life as lovers often do
But I could have told you Vincent
This world was never meant for one as
Beautiful as you

Starry, starry night
Portraits hang in empty halls
Frame less heads on nameless walls
With eyes that watch the world and can't forget

Like the strangers that you've met
The ragged men in ragged clothes
The silver thorn of bloody rose
Lie crushed and broken on the virgin snow

And now I think I know
What you tried to say to me
How you suffered for your sanity
How you tried to set them free
They would not listen, they're not listening still
Perhaps they never will

",Vincent,1994
Mike Batt,"In the cool light of the dawn when the sky wakes and the sun shines on the boulevard,
In the town where I was born I am sitting thinking about you, wondering where you are.
Darling, I got the sun but when it shines I know I need you.
So baby get down (Get down, get down to the Summertime City.)
Come on down to the Summertime City.
Baby get down. (Get down, to the Summertime City.)
Come on down to the Summertime Sound.
Come on, come on, come on, come on, come on, come on, come on, come on,
Kick off your shoes 'cos Summertime City, ain't got the summertime blues.
I was lying alone on the beach with the warm sound of the sea moving behind me.
But I knew you were out of reach and it seemed the sun was shining just to remind me.
Baby, without you, you know it might as well be raining.
So baby get down (Get down, get down to the Summertime City.)
Come on down to the Summertime City.
Baby get down. (Get down, to the Summertime City.)
Come on down to the Summertime Sound.
Come on, come on, come on, come on, come on, come on, come on, come on,
Kick off your shoes 'cos Summertime City, ain't got the summertime blues.
Baby get down (Get down, get down to the Summertime City.)
Come on down to the Summertime City.
Baby get down. (Get down, to the Summertime City.)
Come on down to the Summertime Sound.
Come on, come on, come on, come on, come on, come on, come on, come on,
Kick off your shoes 'cos Summertime City, ain't got the summertime blues.
Summertime City, ain't got the summertime blues.
Summertime City, ain't got the summertime blues.
Summertime City, ain't got the summertime blues.
Summertime City, ain't got the summertime blues.",Summertime City,2002
Mike Beat,"Me plus you, that equals better equations
We must do, do subtraction of your clothes
Me and you, you got a date tonight
I'm gonna be so straight tonight
These chicks wanna come take me right

So walked in the club looking so fresh
Chicks on set, drinks on deck
Hickeys on my neck, but they don't care
Got they hands up
Put put em in the air
Spot this fly chick, ask her name
God damn girl you got ass for days
Took to my crib we can catch a train
Ain't got no whip cause my cash ain't straight

Walked to the club, forgot my swag
But it's okay, I got a chick to bang
Prim tuck low, passed this side
Haters on the wall, looking all night
Jack the club, no jack and coke
Skip the bar, I ain't got no flow
Got no ice, got not tone

Riverside (Lets go!)

Let's go, let's go

Me plus you, that equals better equations
We must do, subtraction of your clothes
Me and you, got a date tonight
I'm gonna be so straight tonight
These chicks wanna come take me right

Nuff bout me, what's up wit you
1 plus 1, it equal two
You got a man, here's why I ask
Back to my crib, we can do some math

You plus me and me plus you
Me plus one, you plus two
You plus me and me plus you
Me plus one, you plus two

Tu-tu-turn it up
Tu-tu-turn it up
Tu-tu-tu-turn it up
Tu-tu-tu-turn it up

Ri-ri-ri-ri-riverside, riverside
Ri-ri-ri-ri-ri-ri-ri-ri-riverside, riverside, riverside, riverside
""Riverside (Let's Go)"" lyrics are provided by Geniusbeauty. Com

Riverside (Lets go)
Let's go, let's go

Riverside, riverside, riverside, riverside

You plus me and me plus you
Me plus one, you plus two
You plus me and me plus you
Me plus one, you plus two

Tu-tu-turn it up
Tu-tu-turn it up
Tu-tu-tu-turn it up
Tu-tu-tu-turn it up
Up up up up

Riverside (Lets go!)",Riverside (Let's Go!) [Warren Clarke Remix],2010
Mike Beatz,"Me plus you, that equals better equations
We must do, do subtraction of your clothes
Me and you, you got a date tonight
I'm gonna be so straight tonight
These chicks wanna come take me right

So walked in the club looking so fresh
Chicks on set, drinks on deck
Hickeys on my neck, but they don't care
Got they hands up
Put put em in the air
Spot this fly chick, ask her name
God damn girl you got ass for days
Took to my crib we can catch a train
Ain't got no whip cause my cash ain't straight

Walked to the club, forgot my swag
But it's okay, I got a chick to bang
Prim tuck low, passed this side
Haters on the wall, looking all night
Jack the club, no jack and coke
Skip the bar, I ain't got no flow
Got no ice, got not tone

Riverside (Lets go!)

Let's go, let's go

Me plus you, that equals better equations
We must do, subtraction of your clothes
Me and you, got a date tonight
I'm gonna be so straight tonight
These chicks wanna come take me right

Nuff bout me, what's up wit you
1 plus 1, it equal two
You got a man, here's why I ask
Back to my crib, we can do some math

You plus me and me plus you
Me plus one, you plus two
You plus me and me plus you
Me plus one, you plus two

Tu-tu-turn it up
Tu-tu-turn it up
Tu-tu-tu-turn it up
Tu-tu-tu-turn it up

Ri-ri-ri-ri-riverside, riverside
Ri-ri-ri-ri-ri-ri-ri-ri-riverside, riverside, riverside, riverside
""Riverside (Let's Go)"" lyrics are provided by Geniusbeauty. Com

Riverside (Lets go)
Let's go, let's go

Riverside, riverside, riverside, riverside

You plus me and me plus you
Me plus one, you plus two
You plus me and me plus you
Me plus one, you plus two

Tu-tu-turn it up
Tu-tu-turn it up
Tu-tu-tu-turn it up
Tu-tu-tu-turn it up
Up up up up

Riverside (Lets go!)",Riverside (Let's Go),2011
Mike Beck,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Night Life,2007
Mike Beisner,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my Angel Eyes ain't here

Angel Eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with Angel Eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my Angel Eyes ain't here.

(Short Musical Break)

I gotta find who's now the number one
And why my Angel Eyes ain't here.
'Scuse me while I disappear.",Angel Eyes,2013
Mike Beisner,"In this whole wide world,
Is there no one to love me.
In this whole wide world,
Is there no one to care.

Will I ever find,
One who'll give me the peace of mind
Who's affection will never wear
Who will always be fair

In this whole wide world,
Is there no one to hold me.
Is there no one girl,
Who will always be there.

And when all is done,
Will I be her only one.
In this whole wide world.",In This Whole Wide World,2013
Mike Beisner,"It's a blue world without you,
It's a blue world alone;
My days and nights, that once were filled with heaven,
With you away, how empty they have grown!

It's a blue world from now on,
It's a through world for me;
The sea, the sky, 
My heart and I,
We're all an indigo hue!
Without you it's a blue blue world.",It's a Blue World,2013
Mike Beisner,"Blow Tropic wind, sing a song to the trees
Trees sigh to me, soon my love I will see

Poinciana, your branches speak to me of love
Pale moon is casting shadows from above

Poinciana, somehow I feel the jungle heat
Within me there grows a rhythmic savage beat

Love is ev'rywhere, its magic perfume fills the air
To and fro you sway, my heart's in time, I've learned to care

Poinciana, though skies may turn from blue to gray
My love will live forever and a day

Poinciana, from now until the dawning day
I'll learn to love forever, come what may",Poinciana,2013
Mike Beisner,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2013
Mike Bennett,"I don't love, I don't give, I don't care 'cause
I've already been there
I don't want, I don't need, I don't take 
'Cause I had it all
I don't guess, I just know, what this is
Is a place to die from.

I am not what you see, you are real but not for real
I'm scared, I'm not high. I'm a man
And I'm all right
We are here, we are gone, and the rest are
Left to wonder

What is life, in the hand of illusion, what is life
To a man in confusion
What is right, for a life that is losin', what is time,
What is, what is, what is?

Take a look, open up, look inside, what is there
In your heart, in your mind, in your soul
There's the answer
Why you want, why you need, the side effects of
What you see

What is life, in the hand of illusion
What is life, to a man in confusion
What is right for a life that is losin', what is time,
What is, what is, what is?

I don't pray, I just know what this is,
Is a place to die from",What Is,2014
Mike Berry,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain,1980
Mike Berry,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,1980
