Band,Lyrics,Song,Year
Lionel Hampton & His Orchestra,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,2012
Lionel Hampton & His Orchestra,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love is Here To Stay,2012
Lionel Hampton & His Orchestra,"He would spend it on the ponies
He would spend it on the girls
Buy his mother gin and roses
For her poor old hennaed curls
And when his wife said, ""Hey now
What did you get for me?""
He socked her in the chopper
Such a sweet, sweet guy was he

[Chorus]
And her tears flowed like wine
Yes, her tears flowed like wine
She's a real sad tomato
She's a busted valentine
Knows her mama done told her
That her man is darned unkind

How he loved the old race horses
He would bet them every day
One day he caught a winner
And the cabbage wasn't hay
He indulged in fancy spending
Ordered rings, cars, and furs
But alas, alack
Like a stab in the back
She found out they were not hers

[Chorus]

He got mixed up with a Maisie
He got mixed up with a Flo
So Flo shoved him in the river
He'll not get mixed up no more
His wife then draped herself in black
That showed her figure fine
Then she cussed him out, the two-faced guy
No insurance could she find

[Chorus]",And Her Tears Flowed Like Wine,2014
Lionel Hampton & His Orchestra,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2015
Lionel Hampton & His Orchestra,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2015
Lionel Hampton & His Orchestra,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,2015
Lionel Hampton & His Quartet,"'S wonderful, 's wonderful
'S marvelous, 's marvelous
That you should care for me

'S awful nice, 's awful nice
'S paradise, 's paradise
'S what I love to see

You've made my life so glamorous
You can't blame me for feeling amorous
Oh, 's wonderful, 's marvelous
That you should care for me

",'S Wonderful,1999
Lionel Hampton & His Quartet,"Back home again in Indiana,
And it seems that I can see
The gleamin' candlelight,
Still shinin' bright,
Through the sycamores for me.

The new mown hay sends all its fragrance
From the fields I used to roam.
When I dream about the moonlight on the Wabash,
Then I long for my Indiana home.

Oh, I have always been a wanderer
Over land and sea,
Yet a moonbeam on the water
Casts a spell o'er me;
A vision fair I see,
Again I long to be;

Back home again in Indiana,
And it seems that I can see
The gleamin' candlelight,
Still shinin' bright,
Through the sycamores for me.

The new mown hay sends all its fragrance
From the fields I used to roam.
When I dream about the moonlight on the Wabash,
Then I long for my Indiana home,
Indiana home.",(Back Home Again In) Indiana,1999
Lionel Hampton & His Quartet,"I never knew the charm of spring
Never met it face to face
I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Chestnuts in blossom
Holiday tables
Under the trees

April in Paris
This is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
And I never knew my heart could sing
Never missed a warm embrace till

April in Paris
Whom can I run to?
What have you done to my heart?",April in Paris,1999
Lionel Hampton & His Quartet,"Love for sale!
Advertising young love for sale
Who would like to pay the price for a trip to Paradise?
Love for Sale!

Who will buy?
Who would like to sample my supply?
Who would like to climb the stairs?
Who would like to try my wares?

Love for sale!
Let the poets fight for love in their childish ways
I know every type of love better far than they
If you want the thrill of love

I've been through the mill of love
Old love
New love
Everything but true love!
Love for sale",Love for Sale,1999
Lionel Hampton & His Quartet,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance to dance.

Your form, just like a clingin' vine
Your lips, as warm and sweet as wine
Your cheek, so soft and close to mine, divine.

How my heart is singin'
While the band is swingin'
Never tired of rompin'
An' Stompin' with you at the Savoy

What joy, a perfect holiday
Savoy, where we can glide and sway
There let me stomp away with you

Savoy,
Savoy,
Savoy.",Stompin' at the Savoy,1999
Lionel Hampton & His Quartet,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1999
Lionel Hampton & His Quartet,"I've been around the world in a plane
Settled revolutions in Spain
The North Pole I have charted
But can't get started with you
And at the golf course I'm under par
Metro-Goldwyn wants me to star
I've got a house and a show place
But can't get no place with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
Baby but what good dose it do
I've been consulted by Franklin D.
Even Gabel had me to tea
But now I'm broken hearted
Can't get started with you

You're so supreme
The lyrics I write of you
Dream, dream, day and night of you
Scheme just for the sight of you
But what good does it do
I've been consulted by Franklin D.
Even Basic had me to tea
But now I'm broken hearted
Can't get started with you",I Can't Get Started,1999
Lionel Hampton & His Quartet,"Your lips were like a red and ruby chalice, warmer than the summer night
The clouds were like an alabaster palace rising to a snowy height.
Each star it's own aurora borealis, suddenly you held me tight,
I could see the midnight sun.

I can't explain the silver rain that found me--or was that a moonlight veil?
The music of the universe around me, or was that a nightingale?
And then your arms miraculously found me,suddenly the sky turned pale,
I could see the midnight sun.

Was there such a night, it's a thrill i still don't quite believe,
But after you were gone, there was still some stardust on my sleeve.

The flame of it may dwindle to an ember, and the stars forget to shine,
And we may see the meadow in december, icy white and crystalline.
But oh my darling always i'll remember when your lips were close to mine,
And we saw the midnight sun.",Midnight Sun,1999
Lionel Hampton & His Quartet,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1999
Lionel Hampton & His Quartet,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1999
