Band,Lyrics,Song,Year
Benny Goodman,"I looked over Jordan and what did I see?
Commin' for to carry me home
There was a band of angels, a-commin after me

Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
Swing low, sweet chariot
Commin' for to carry me home
And now they're commin' for to carry me home","Swing Low, Sweet Chariot",1994
Benny Goodman,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1994
Benny Goodman,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,1994
Benny Goodman,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,1994
Benny Goodman,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1994
Benny Goodman,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1994
Benny Goodman,"So you met someone who set you back on your heels - goody goody
So you met someone and now you know how it feels - goody goody
So you gave him your heart too, just as I gave mine to you
And he broke it in little pieces, now how do you do

So you lie awake just singin' the blues all night goody goody
So you think that love's a barrel of dynamite 
Hooray and hallelujah, you had it coming to ya
Goody goody for him  goody goody for me 
And I hope you're satisfied you rascal you!",Goody Goody,1994
Benny Goodman,"Well, this is my first affair, please be kind
Handle my heart with care, please be kind
This is all so grand, my dreams are on parade
If you'll just understand, they'll never, never fade

So tell me your love's sincere, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, please be kind

This is my first affair, so  a-please be kind
Handle my heart with care, oh  a-please be kind

So tell me your love's sincere, yes, please be kind
Tell me I needn't fear, please be kind
'Cause if you leave me, dear, I know my heart will lose its mind
If you love me, baby, please be kind",Please Be Kind,1994
Benny Goodman,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon [Live],1994
Benny Goodman,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1995
Benny Goodman,"We'll be close as pages in a book
My love and I
So close, we can share a single look
Share every sigh

So close that before I hear your laugh
My laugh breaks through
And when a tear starts to appear
My eyes grow misty too

Our dreams won't come tumbling to the ground
We'll hold them fast
Darling as the strongest book is bound
We're bound to last

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part",Close as Pages in a Book,1995
