Band,Lyrics,Song,Year
Arab Strap,"Make me reflective, make me introspective. 
Ignore the violence and explain my silence. 
'Cause its never too late to fill me with hate. 
So pull away the wool and make me look cool. 
And she looks best, Sunday mornings, coming down. 
So what will I achieve and who should I believe? 
I let her slip, it's a tense grip. 
My drugged up kiss, it's a hit, it's a miss. 
And it's hard to conceal the way I feel.
 And she looks best, Sunday mornings, coming down. 
It seems the sunlight makes her darker, excites her hair.",Coming Down,1996
Arab Strap,"I'd been at my friend's house for dinner. 
My mum wanted me home early so I said I'd better go home. 
His sister said she was going anyway so she could walk me some of the way. 
And she knew a shortcut through the woods. 
She had long black hair, green eyes. 
I wish my friends could have seen me. 
We seemed to get on well on the way, considering the age gap. 
She was nineteen and I was almost fifteen.

She stopped by the river, And asked me to go swimming. 
I was a bit embarrased. I said no. 
But she said she would anyway, stepped back, and stripped. 
The sun was beginning to set, as she slipped into the water. 
And when she was in she kept teasing me, so I gave in. 
But I kept my pants on. The water was warmer than I'd expected. 
We swam around and played. She would push me under the water. 
I could feel her legs against mine underneath. 
She'd hold my arm. We must've been in about an hour.

I got out first. 
I leaned against a tree and put my trousers back on 
And then she got out of the river and walked towards me. 
She put her hands on the tree above my head and 
Pushed herself against me, and leaned down and kissed me. 
I don't know how long it lasted. 
then she stepped back and bundled up her clothes and said 
""I'm sure you can find your own way from here"". 
I ran back along the path. I was late home and I gave my mum some excuse. 
She believed it. Then the next day at school when
My friend invited me round for dinner again I said 'No'.",Deeper,1996
Arab Strap,"I was awake, I overheard your speech, my ego dried and sank. 
Talked with your ex and we agreed thoughts of your sister helped us wank.
I'm sure you know that I have fancied her since she began high school. 
But park here now and I will promise, I will let your engine cool. 
I have matured, I've come of age, my visions clear. 
But there's still some things that I don't want to hear. 
And I know that it was probably just those E's. 
But be a bit more thoughtful next time, please. 
While I'm alive, well I just drive. Each time I've scored, I just got bored. 
There's no 'but', I am just a slut.",Driving,1996
Arab Strap,"So that was the first big weekend of the summer... Starts Thursday as usual with a canteen quiz and again no-one wins the big cash prize. Later I do my sound bloke routine by approaching Gina's new boyfriend to say that he shouldn't feel that there's any animosity between us and then I even go and make peace with her. I shouldn't have bothered. Then on Friday night we went through to the Arches...

There was only one car going, so some of us had to get the train. We got through quite late. Then we went to a pub to take the gear. There was no problems getting in - we saw some others waiting down the front of the queue so we skipped in. It was a good night, everyone was nutted and I ended up dancing with some blonde girl. I thought she had been quite pretty until last night when Matthew informed me that she had, in fact, been a pig. When the club finished we wandered the streets for a while until we got to this 24-hour cafe but I didn't like the look of it so we left and got a taxi back to Morag's flat. I couldn't sleep, so I sat about drinking someone else's strawberry tonic wine and tried to keep everyone else up.

Then at ten o'clock in the morning we went downstairs to buy some drink. We had intended to watch the football in the afternoon but we'd passed out by then and slept right through it, awaking to find that England had won two-nil. Then we went to get the train home and had a few in the Station bar. We had some stuff left from the previous night's supplies so when we got home we decided to go down to John's indie disco. Same story as Friday - lots of hugging, lots of dancing etc. etc. I couldn't sleep again so went up the park to look at the tomb, taking a detour through the playpark. To get in we had to climb over a ten foot steel fence, which resulted in severe bruising of our hands, legs and groins, but we had a good laugh on the stuff, especially the tube-slide, which probably doubles up as a urinal for drunk teens. Then we walked through the woods to have a look at the tomb. It was a big disappointment, but the mist on the lake was cool.

Sunday afternoon we go up to John's with a lot of beer in time to watch the Simpsons. It was a really good episode about love always ending in tragedy except, of course, for Marge and Homer. It was quite moving at the end and to tell you the truth my eyes were a bit damp. Then we watched these young girls in swimsuits have a water fight in the street. ""Taping this, aye?"" We went up to the pub about ten. It was busy for a Sunday night, lots of people we know, including my first ever girlfriend who I still find very attractive, quite frankly, but I didn't really speak to her. She's probably still a bitch, anyway. Her friend Gillian was there, I had a chat with her, she was still quite pleasant. At the same time I watched Malcolm make some terrible attempt to try and chat up a girl we know called Jo. He made some remark about her skirt that was barely there the previous night or something. I couldn't sleep again that night, thanks to some seriously disturbing nightmares...Matthew says I should cut down on the cheese.

""Went out for the weekend, it lasted for ever, high with our friends it's officially summer."" 

I got some sleep eventually on Monday afternoon. It was a beautiful day, and later that evening Malcolm introduced me to the power of Merrydown - Â£1.79 a litre, 8.2% - mmmm..... Judith and Laura came round later and we sat in my back garden and drank. Then Matthew came round and we went up the town. It's officially summer.",The First Big Weekend,1996
Arab Strap,"I can't make boasts about my body. 
The workmanship is somewhat shoddy. 
Sometimes I overwork my gob. 
Can't buy you gifts, I've got no job. 
I know you find my habits sickly. 
I know sometimes I cum too quickly. 
I don't mind jokes like ""two-stoke wonder"". 
Just don't slash my trust asunder.",General Plea to a Girlfriend,1996
Arab Strap,"I'm waiting for a service, waiting in vain. 
She's waiting on another man, I've no drink again. 
She flashed me the menu, working smile on her lips. 
Led me just enough. I shouldn't have tipped. 
I soon learned the food there was crap. 
The other one there, I didn't give two glances. 
She's in love with my soul, she thinks I'm attractive. 
She forged a smile, I saw the floor. 
She tried again, I examined the ashtray. 
I soon learned, 
But I still make the mistake of eating where the food is crap.",Gourmet,1996
Arab Strap,"I work in a saloon, 
Pulling shit pints for shit wages. 
It's a busy night tonight 
And the bar is full 
Of all the girls I've ever shagged, 
Or tampered with, or kissed, 
Or even just fancied. 
A pub full of conquests, knockbacks. 
Between the laughter I can hear my name and then, 
Through the gap between the swing doors and floor, 
I see your feet. 
You push open the doors and walk in and 
As always all heads turn.
And the room becomes silent, 
except for the sound of your DM's scuffing on the floor. 
You stroll through the jealous gazes straight to the bar, 
Smile, and ask me for some exotic cocktail 
But I don't know how to make it. 
So you just shrug, smile again, turn around and leave. 
I pull another pint.",I Work in a Saloon,1996
Arab Strap,"Don't try and tell me Kate Moss ain't pretty. Don't try and make me believe. Don't try to force me into letting you boss me. When I'm pretending to leave. I knew that you could ruin my good mood. That's exactly what you've done. We sat there silent and you got violent. Going out with you used to be fun. You're getting colder. No doubt you've told her I've just become a pest. Does she know maybe, you're having a baby? I think it's about time you did that test. You know I'll miss you, when I can't kiss you. You know I don't want us to split. Now I must say, it's going that way. You're always bored and full of shit.",Kate Moss,1996
Arab Strap,"I will never love you, do what you will. 
I will never lick you the way I do so well. 
You now weaken your voice. 
Ah, hey. 

I will never talk to you, do what you will. 
You will never make me smile the way you did so well. 
You now meet with your boys Ah, hey. 
But most of all I will never cry. 

My thoughts will never turn to you. 
I'll walk through this world making little girls happy, 
But not you, no, not you. Do what you will
""I was totaly convinced I was gonna fuck that up.""",Little Girls,1996
Arab Strap,"Phone me tonight when you're pissed. 
Just to tell me that I'm missed. 
Tell me you want me in your cunt. 
Tell me you're not sure what you want. 

I tried to tell you, I made it clear. 
Nothing could make me not want you here. 
Phone me tomorrow when you're sober. 
Just to tell me it's all over. 

Tell me I'm not wanted in your bed. 
Remember one thing you haven't said. 
I tried to tell you, I tried to say. 
I never wanted it to end this way",Phone Me Tonight,1996
Arab Strap,"Half nine I'm glued to you, 
Then I'll disappear. 
And come at your other side, 
It lasted three year. 

Fuck love, fight love, 
Fuck love, fight. 
Fuck love and chuck love 'til tomorrow night. 
Then start again and lose again. 

Small tablet of pleasure. 
Fight, chuck, fuck. 
Fuck love forever. 
Fuck love, fight love, fuck love, fight. 

Fuck love and chuck love 'til tomorrow night. 
Held tight I was wrong. 
See-Coldsore cunt. 
Sorry for losing respect mum 

I was wasted on that slut.
Held tight I was wrong see-Coldsore cunt. 
Sorry for loosing respect 
I was wasted on that slut.",Wasting,1996
Arab Strap,"Sit by me silently and brush my beard
No mess to mop up from the bed today
Will we sit next door and watch the soaps?
We've nothing to do and we've nothing to say
Oh, when you go

Recently, we've been somewhat volatile
And last night it starts with that Joan Osbourne song
I hate it anyway but you made it worse
I know why you laughed and you should know you were wrong
Oh, when you go

Bird number one taught me I shouldn't trust
That's why I find unfounded doubts abound
But number two proved that with none, we've nothing
And now I'm only happy when you're not around
Oh, when you go
",(Afternoon) Soaps,1998
Arab Strap,"The bed's a mess when we're finished and at rest, 
And I can just see the post-fuck flush across your chest. 
The telly's silent, the room's lit only by the screen, 
And now we're perfect moulds with just our pulses in between. 
""Well, I'm not listening to what my mother said 
What we're doing inside my bed. 
And I'm not pretending this time you're someone else, 
But I'm cleaning these sheets all by myself."" 
Afterwards is best. 
You get up to get dressed. 
I think your pants are by the door. 
I think tomorrow we might be sore. 
Even in this light, your tits look white against the tanning, 
And I know that we're a couple 'cause we went down the 
Family Planning. 
It hit me in the waiting room waiting 
When you were getting what you need, 
But I can't help be a bit disappointed when you start to bleed. 
""Afterwards is best. 
You get up to get dressed. 
I think your pants are by the door. 
Well, I think we might be sore.""",Afterwards,1998
Arab Strap,"The first time you're unfaithful
Won't be the worst time you're unfaithful
It will probably just be a kiss
With a stranger when you're on the piss

And the next time, if you might fuck him
Or even worse, you might suck him
I know, I said I'd want to know
But that depends how far you go

How do you think we will adjust?
Now we've incorporated lust
And will you put my trust to test
If the shagging's not the best?
You said you know what I'm like

We were chatting with your sister
I was winding you up, you think I've missed her
She was fairly adamant
I'm nothing but a lying cunt

And the first time I'm unfaithful
Won't be the worst time I'm unfaithful
Once I've got a taste for it
I've everything to waste for it

So do you think I can adjust?
Now we've incorporated lust
Or will I put your trust to test
When my behavior's not its best?
You said you know what I'm like
",The First Time You're Unfaithful,1998
