Band,Lyrics,Song,Year
Beck,"This ain't rock'n'roll, this is genocide

As they pulled you out of the oxygen tent 
You asked for the latest party 
With your silicone hump and your ten inch stump 
Dressed like a priest you was 
Todd Browning's freak you was 

Crawling down the alley on your hands and knee 
I'm sure you're not protected, for it's plain to see 
The diamond dogs are poachers and they hide behind trees 
Hunt you to the ground they will, mannequins with kill appeal 

(Will they come?) 
I'll keep a friend serene 
(Will they come?) 
Oh baby, come unto me 
(Will they come?) 
Well, she's come, been and gone
Come out of the garden, baby 
You'll catch your death in the fog 
Young girl, they call them the Diamond Dogs 
Young girl, they call them the Diamond Dogs 

The Halloween Jack is a real cool cat 
And he lives on top of Manhattan Chase 
The elevator's broke, so he slides down a rope 
Onto the street below, oh Tarzie, go man go 

Meet his little hussy with his ghost town approach 
Her face is sans feature, but she wears a Dali brooch 
Sweetly reminiscent, something mother used to bake 
Wrecked up and paralyzed, Diamond Dogs are stabilized 

(Will they come?) 
I'll keep a friend serene 
(Will they come?) 
Oh baby, come unto me 
(Will they come?) 
Well, she's come, been and gone
Come out of the garden, baby 
You'll catch your death in the fog 
Young girl, they call them the Diamond Dogs 
Young girl, they call them the Diamond Dogs 
Oo-oo-ooh, call them the Diamond Dogs 
Oo-oo-ooh, call them the Diamond Dogs

In the year of the scavenger, the season of the bitch 
Sashay on the boardwalk, scurry to the ditch 
Just another future song, lonely little kitsch 
(There's gonna be sorrow) try and wake up tomorrow 

(Will they come?) 
I'll keep a friend serene 
(Will they come?) 
Oh baby, come unto me 
(Will they come?) 
Well, she's come, been and gone
Come out of the garden, baby 
You'll catch your death in the fog 
Young girl, they call them the Diamond Dogs 
Young girl, they call them the Diamond Dogs 
Oo-oo-ooh, call them the Diamond Dogs 
Oo-oo-ooh, call them the Diamond Dogs 

Bow-wow, woof woof, bow-wow, wow 
Call them the Diamond Dogs
Dogs 
Call them the Diamond Dogs, call them, call them 
Call them the Diamond Dogs, call them, call them, ooo 
Call them the Diamond Dogs 

Keep cool 
Diamond Dogs rule, ok
Hey-hey-hey-hey 
Beware of the Diamond Dogs 
Beware of the Diamond Dogs
Beware of the Diamond Dogs",Diamond Dogs,2002
Beck,"Time wears away
All the pleasures of the day
All the treasures you could hold
Days turn to sand
Losing strength in every hand
They can't hold you anymore

Already dead to me now
'Coz it feels like I'm watching something die

Love looks away
In the harsh light of the day
On the edge of nothing more
Days fade to black
In the light of what they lack
Nothing's measured by what it needs

Already dead to me now
'Coz it feels like I'm watching something dyin'",Already Dead,2002
Beck,"I've seen the end of the day come too soon
Not a lot to say, not a lot to do
You played the game, you owe nothing to yourself
Rest a day, for tomorrow you can't tell
You can't tell

I've seen the end of the day come too late
Seen the love you had turning into hate
Had to act like I didn't even care
But I did so I got stranded standing there
Standing there

It's nothing that I haven't seen before
But it still kills me like it did before
No it's nothing that I haven't seen before
But it still kills me like it did before

I've seen the end of the day come too soon
Like the prison dogs they set out after you
You owe nothing to the past but wasted time
To serve a sentence that was only in your mind
In your mind

It's nothing that I haven't seen before
But it still kills me like it did before
No it's nothing that I haven't seen before
But it still kills me like it did before",End of the Day,2002
Beck,"Put your hands on the wheel
Let the golden age begin
Let the window down
Feel the moonlight on your skin
Let the desert wind
Cool your aching head
Let the weight of the world
Drift away instead

These day I barely get by
I don't even try

It's a treacherous road
With a desolated view
There's distant lights
But here they're far and few
And the sun don't shine
Even when its day
You gotta drive all night
Just to feel like you're ok

These days I barely get by
I don't even try",The Golden Age,2002
Beck,"There's a blue bird at my window
I can't hear the songs he sings
All the jewels in heaven
They don't look the same to me

I just wade the tides that turned
Till I learn to leave the past behind

It's only lies that I'm living
It's only tears that I'm crying
It's only you that I'm losing
Guess I'm doing fine

All the battlements are empty
And the moon is laying low
Yellow roses in the graveyard
Got no time to watch them grow

Now I bade a friend farewell
I can do whatever pleases me

It's only lies that I'm living
It's only tears that I'm crying
It's only you that I'm losing
Guess I'm doing fine

Press my face up to the window
To see how warm it is inside
See the things that I've been missing
Missing all this time

It's only lies that I'm living
It's only tears that I'm crying
It's only you that I'm losing
Guess I'm doing fine",Guess I'm Doing Fine,2002
Beck,"Go to sleep
We're so tired now
Altogether in a snake pit of souls
New days
To throw your chains away
To try to hang your hopes on the wind

Little one
Just a little way
Today all we need is waiting

Night rise
Like the evening prize
In a turnstile backwards we fly
Cold bones
Tied together by
Black ropes we pulled from a swing

Little one
Just a little way
Today all of the dreams are waking

Can't stand on crooked legs
I'm cross-eyed to the wall
In these harbor lights
Satellites explode

Drown, drown
Sailors run aground
In a sea change nothing is safe
Strange waves
Push us every way
In a stolen boat we'll float away

Little one
Hold on
All of the dreams are wasting",Little One,2002
Beck,"Lonesome tears
I can't cry them anymore
I can't think of what they're for
Oh they ruin me every time
But I'll try
To leave behind some days
These tears just can't erase
I don't need them anymore

How could this love
Ever turning
Never turn its eye on me
How could this love
Ever changing
Never change the way I feel

Lazy sun
Your eyes catch the light
With promises that might
Come true for awhile
Oh I'll ride
Farther than I should
Harder than I could
Just to meet you there

How could this love
Ever turning
Never turn its eye on me
How could this love
Ever changing
Never change the way I feel",Lonesome Tears,2002
Beck,"Your sorry eyes cut through the bone
They make it hard to leave you alone
Leave you here wearing your wounds
Waving your guns at somebody new

Baby you're lost
Baby you're lost
Baby you're a lost cause

There's too many people you used to know
They see you coming they see you go
They know your secrets and you know theirs
This town is crazy; nobody cares

Baby you're lost
Baby you're lost
Baby you're a lost cause

I'm tired of fighting
I'm tired of fighting
Fighting for a lost cause

Thereâ??s a place where you are going
You ain't never been before
No one left to watch your back now
No one standing at your door
That's what you thought love was for

Baby you're lost
Baby you're lost
Baby you're a lost cause

I'm tired of fighting
I'm tired of fighting
Fighting for a lost cause",Lost Cause,2002
Beck,"Just like a paper tiger
Torn apart by idle hands
Through the helter skelter morning
Fix yourself while you still can
No more ashes to ashes
No more cinders from the sky
All the laws of creation
Tell a dead man how to die

O deserts down below us
And storms up above
Like a stray dog gone defective
Like a paper tiger in the sun

Looking through a broken diamond
To make the past what it should be
Through the ruins and the weather
Capsized boats in the sea

O deserts down below us
And storms up above
Like a stray dog gone defective
Like a paper tiger in the sun

We're just holding on to nothing
To see how long nothing lasts

O deserts down below us
And storms up above
Like a stray dog gone defective
Like a paper tiger in the sun",Paper Tiger,2002
Beck,"We don't have to worry
Life goes where it does
Faster than a bullet
From an empty gun

Turn yourself over
Loose change we could spend
Grinding down diamonds
Round, round, round the bend

People pushing harder
Up against themselves
Make their daggers sharper
Than their faces tell

Babe, its your time now
Loose change we could spend
Where we are going
Round, round, round the bend",Round the Bend,2002
Beck,"Something better than this
Someplace I'd like to go
To let all I've learned
Tell me what I know
About the kind of life
I never thought I'd live
Till the ugly truth
Showed me what it did

Let it pass on the side of the road
What a friend could tell me now

On a borrowed dime
In different light
You might see what
The other side looks like
In a random room
Behind an iron door
Kick an empty can 
Across an empty floor

Let it pass on the side of the road
What a friend could tell me now",Side of the Road,2002
Beck,"Haven't got a lot to learn
And my eyes they stray again
Looking for a satellite
In the rays of heaven again

There's no other ending
Sunday sun
Yesterday is ending
Sunday sun

Jealous minds walk in a line
And their faces jade the strain
Stranded in infinity rooms
And they're safe from any harm

There's no other ending
Sunday sun
Yesterdays are mending
Sunday sun",Sunday Sun,2002
Beck,"Time wears away
All the pleasures of the day
All the treasures you could hold
Days turn to sand
Losing strength in every hand
They can't hold you anymore

Already dead to me now
'Coz it feels like I'm watching something die

Love looks away
In the harsh light of the day
On the edge of nothing more
Days fade to black
In the light of what they lack
Nothing's measured by what it needs

Already dead to me now
'Coz it feels like I'm watching something dyin'",Already Dead [DVD],2002
Beck,"I've seen the end of the day come too soon
Not a lot to say, not a lot to do
You played the game, you owe nothing to yourself
Rest a day for tomorrow you can't tell, you can't tell

I've seen the end of the day come too late
Seen the love you had turning into hate
Had to act like I didn't even care
But I did so I got stranded standing there, standing there

It's nothing that I haven't seen before
But it still kills me like it did before
No it's nothing that I haven't seen before
But it still kills me like it did before

I've seen the end of the day come too soon
Like the prison dogs they set out after you
You owe nothing to the past but wasted time
To serve the sentence that was only in your mind, in your mind

It's nothing that I haven't seen before
But it still kills me like it did before
No it's nothing that I haven't seen before
But it still kills me like it did before",End of the Day [DVD],2002
