Band,Lyrics,Song,Year
Connie Francis,"He's my dreamboat, asleep in English class
He's my dreamboat, mowin' his folk's grass
He's my dreamboat with the dreamy, dreamy eyes

He's my dreamboat, workin' on his car
He's my dreamboat, strummin' his guitar
He's my dreamboat with the dreamy, dreamy eyes

Well now, I dream of dreamboat in everything I do
And I know that darlin' dreamboat dreams of me too

He's my dreamboat, coffee in a Dixie cup
Darlin' dreamboat, that crazy, silly nut
He's my dreamboat with the dreamy, dreamy eyes

Yes, he's my dreamboat, coffee in a Dixie cup
Whoa, darlin' dreamboat, that crazy, silly nut
He's my dreamboat with the dreamy, dreamy eyes",(He's My) Dreamboat,2008
Connie Francis,"I got to feelin' I'm a'fallin'
Like a star up in the blue,
Like I was fallin' off Niagara
In a paddle-boat canoe
I got to feelin' I'm a'fallin'
And it's all because of you
 
Like I was walkin' on a tightrope,
Swingin' in the breeze,
And though I try to keep my balance
Yeah I weaken in the knees
I got to feelin' I'm a'fallin'
Lover, help me please
 
Like a leaf falls from a branch,
Like a rock-slide avalanche,
Like the rain on a stormy day,
I never thought I'd fall this way
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky
I got to feelin' I'm a'fallin'
You're the reason why
 
Like Goliath when he met his foe,
Like the walls of Jericho,
Like Delilah's home in town
When Samson tore it down
 
I thought that love could never touch me,
Yeah I was ridin' high
And then my ivory tower toppled
And I tumbled from the sky
I got to feelin' I'm a'fallin'
And you're the reason why,
Uh you're the reason why,
Yeah you're the reason why,
Baby, lover you're the reason why
Yeah you're the reason why,
Uh you're lover you're the reason why",Fallin’,2010
Connie Francis,"I'm sorry, dear, so sorry, dear
I'm sorry I made you cry
Won't you forget, won't you forgive?
Don't let us say goodbye
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry
 
One little word, one little smile
One little kiss, won't you try?
It breaks my heart to hear you sigh
I'm sorry I made you cry",I’m Sorry I Made You Cry,2010
Connie Francis,"The tears I cried for you could fill an ocean,
But you don't care how many tears I cry
And though you only lead me on and hurt me,
I couldn't bring myself to say goodbye

'Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

I told myself it's best that I forget you,
Though I'm a fool, at least I know the score
Yet darlin', I'd be twice as blue without you
It hurts, but I'd come running back for more

'Cause everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool

Someday you'll find someone you really care for
And if her love should prove to be untrue,
You'll know how much this heart of my is breakin'
You'll cry for her the way I cried for you

Yes, everybody's somebody's fool
Everybody's somebody's plaything
And there are no exceptions to the rule
Yes, everybody's somebody's fool",Everybody’s Somebody’s Fool,2012
Connie Francis,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2012
Connie Francis,"Tell me when will you be mine
Tell me quando quando quando
We can share a love divine
Please don't make me wait again

When will you say yes to me
Tell me quando quando quando
You mean happiness to me
Oh my love please tell me when

Every moments a day
Every day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when

Every moments a day
Every day seems a lifetime
Let me show you the way
To a joy beyond compare

I can't wait a moment more
Tell me quando quando quando
Say its me that you adore
And then darling tell me when

Whoa lover tell me when
Oh darling tell me when
Oh come on tell me when
Yea tell me when",Quando Quando Quando (Tell Me When),2012
Connie Francis,"We met at a ski lodge, and we fell in love
Right by a fireplace,
We shared our first embrace
And then inside my heart,
I felt a fire start
It's gonna snow outside, the weather will be cold
But I'm gonna be warm this winter uh huh
Each time your lips touch mine,
They taste like sparkling wine
I feel so warm a glow,
Just 'cause I love you so
It's cozy in your arms, I'm yours to have and to hold
And I'm gonna be warm this winter
Ice skating on a frozen lake
Sleigh-riding down a mountainside
Roasting popcorn, dancing till the dawn
That was how I knew love was born-born-born-born
It's just like make-believe
Each night is New Year's Eve
Each day is Christmas Day
You make me feel this way
It's gonna snow outside, the weather will be cold
But I'm gonna be warm this winter

It's gonna snow outside, the weather will be cold
But I'm gonna be warm this winter
Whoa, whoa, whoa, honey, make me warm this winter
Mmmm, baby, make me warm this winter
Whoa, whoa, whoa, I'll be warm this winter",I'm Gonna' Be Warm This Winter,2013
Connie Francis,"Into my room he creeps
Without making a sound
Into my dreams he peeps
With his hair all long and hanging down

How he makes me quiver
How he makes me smile
With all this love I have to give him
I guess I'm gonna stay with him awhile

She brushes the curls from my eyes
She drops her robe on the floor
And she reaches for the light on the bureau
And the darkness is her pillow once more

How she makes me quiver
How she makes me smile

With all this love I have to give her
I guess I'm gonna stay with her awhile

How it makes me quiver
How it makes me smile
With all this love I have to give you
Guess I'm gonna stay with you awhile

How it makes me quiver
How it makes me smile
With all this love I have to give you
Guess I'm gonna stay with you awhile

Stay with you awhile

I guess I'm gonna stay",Gonna Git That Man,2013
Connie Francis,"If my friends should ask for me, 
Here at home is where I'll be
There's no one I care to see,
I'm breaking in a brand new broken heart
Now the heartaches have begun,
There's a job that must be done
I have no time for havin' fun,
I'm breaking in a brand new broken heart
Leave me alone and let me cry, cry, cry
There are tears that must be cried 
Till there's no more tears inside
Let me take the count of ten,
Then I'll bounce right back again
Let me be alone till then,
I'm breaking in a brand new broken heart
I'm breaking in a brand new broken heart",Breakin' in a Brand New Broken Heart,2013
Connie Francis,"(Don't break the heart that loves you)
Don't break the heart that loves you
Handle it with care
Don't break the heart that needs you
Darling, please be fair

Why do you flirt, and constantly hurt me?
Why do you treat our love so carelessly?

You know I'm jealous of you
And yet you seem to try
To go out of your way to be unkind

Sweetheart, I'm begging of you
Don't break this heart that loves you
Don't break this heart of mine

Darling, please don't hurt me
Please, don't make me cry
I don't know what I'd do if you'd ever say goodbye
Remember, I love you so much
And love is life's greatest joy
Please don't break my heart like a child breaks a little toy

Sweetheart, I'm begging of you
Don't break this heart that loves you
Don't break this heart of mine (don't break this heart)",Don’t Break the Heart That Loves You,2015
