Band,Lyrics,Song,Year
MNEK,"Baby, baby

I've been staring down your way
Don't know exactly what to say
I'm wondering if you feel the same

Because everytime I'm looking down
The questions what you're dancing around
I'm sick of playing silly games

Tell me, am I the type you go for?
Am I just wasting my time?
Should I carry on? or should I say no more?
All of the things running through my mind

Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby

Every single night and day
I wonder if it's just a phase,
Or is it really something here
'Cause whenever that you need something
I feel it in our energy
Just pull me out my misery

Tell me, am I the type you go for?
Am I just wasting my time?
Should I carry on? Or should I say no more?
All of the things running through my mind

Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby
Oh tell me, tell me baby

(tell me, tell me, tell me)

Baby, baby
Baby, baby",Baby,2013
MNEK,"This is when I loose my balance
This is when I loose all control
This is when I find the challenge
The challenge I can call my own
It's hard to fight a battle
When all my weapons are so far
Out of reach and balance
And I forget who you are

I think I'm about to fall
I think I'm about to fall
I think I'm about to fall
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa

This is where I find my balance
This is the way I gain all control
Now that I can leave my challenge
The challenge I don't need no more

It's hard to fight a battle
When I've been stretched out way too far
Out of reach and balance
Now I regret who you are

I think I'm about to fall
I think I'm about to fall
I think I'm about to fall
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa
Deeper and deeper, whoa",Spoons,2013
MNEK,"My love, my, my love
My love, my, my love
My love, my, my love
My love, my, my love

My love, my, my love
My love, my, my love
My love, my, my love

Oh my love, your love is like a flame I'd never blow
A song that I've always known
Higher than I've ever been before, my love

Oh my love, your love is like a dream can be awake
I'm taking a leap of faith
I took a turn but I don't want away, my love

And when we're close, you know I feel passion
In the eye of your fatal attraction
My main attraction, a chain reaction
And when we touch, we beat, it's automatic
I've become obsessive, informatic
Systematic, gotta have it, my love

And when we're close, you know I feel passion
In the eye of your fatal attraction
My main attraction, a chain reaction
And when we touch, we beat, it's automatic
I've become obsessive, informatic
Systematic, gotta have it

And when we're close, you know I feel passion
In the eye of your fatal attraction
My main attraction, a chain reaction
And when we touch, we beat, it's automatic
I've become obsessive, informatic
Systematic, gotta have it, my love

And when we're close, you know I feel passion
In the eye of your fatal attraction
My main attraction, a chain reaction
And when we touch, we beat, it's automatic
I've become obsessive, informatic
Systematic, gotta have it

My love, my, my love
My love, my, my love
My love, my, my love
And when we're close I feel with you (oh oh oh oh)

Oh my love, you don't know what you do or mean to me
Your presence is a fantasy
It's never nothing short of ecstasy, my love

Oh my love, it's a feeling that can't be described
Oh my love, shared between only you and I
My love, too much seldom seems to be enough, my love

And when we're close, you know I feel passion
In the eye of your fatal attraction
My main attraction, a chain reaction
And when we touch, we beat, it's automatic
I've become obsessive, informatic
Systematic, gotta have it, my love

And when we're close, you know I feel passion
In the eye of your fatal attraction
My main attraction, a chain reaction
And when we touch, we beat, it's automatic
I've become obsessive, informatic
Systematic, gotta have it

My love, my, my love
My love, my, my love
My love, my, my love
My love, my, my love

And when we're close I feel with you (oh oh oh oh)",Close,2013
MNEK,"Baby, baby, baby, I wrote a song about you last night
It had the strangest melody
I wrote a song about you last night
And it went a little something like
La la la, you broke my heart in two
I don't know what to do, you've got me so confused now
Baby, I wrote a song about you last night, oh

Sitting in this empty room
Telling myself I'm over you
I'd rather be alone than lonely,
Wonder if you're thinking of me
Well, do ya?
Time has passed for someone new
Look at what you've put me through
I'd rather be alone than lonely,
Wonder if you're thinking of me
Well, do ya?

Baby, baby, baby, I wrote a song about you last night
It had the strangest melody
I wrote a song about you last night
And it went a little something like
La la la, you broke my heart in two
I don't know what to do, you've got me so confused now
Baby, I wrote a song about you last night

I was lost in the melody (lost in the melody)
Found in the memories
Just say you love me, I'll believe it,
You don't even have to mean it
It's all I want

Every time I look around, I sit and wonder
Where did you disappear?
My thoughts are no longer a Capella
But it doesn't seem to matter
'Cause I feel you here, I feel you here

Baby, baby, baby, I wrote a song about you last night
It had the strangest melody
I wrote a song about you last night
And it went a little something like
La la la, you broke my heart in two
I don't know what to do, you've got me so confused now
Baby, I wrote a song about you last night

Baby, baby, baby, I wrote a song about you last night
It had the strangest melody
I wrote a song about you last night
And it went a little something like
La la la, you broke my heart in two
I don't know what to do, you've got me so confused now
Baby, I wrote a song about you last night, oh
It was all about you now, oh",Wrote a Song About You,2014
MNEK,"I'm ready for the start of something new
I'm ready to depart from what make me blue
I'm ready for my heart to let you through
But most of all' most of all

I'm ready for the rain to pour down on me
I'm ready for a change to come and set me free
I'm ready for my loss to become victory
But most of all' most of all

I'm ready for your love, I'm ready for your love, I'm ready for your love
I'm ready for your love, I'm ready for your love, I'm ready for your love

I'm ready for my hands to touch the sky
I wanna understand how it feels to fly
I'm ready for my eyes to see the light
But most of all' most of all

I'm ready to be strong, I pump my fist
I'm ready to be wrong so I can be right there
I'm ready to belong and shook my cares
But most of all' most of all

I'm ready for your love, I'm ready for your love, I'm ready for your love
I'm ready for your love, I'm ready for your love, I'm ready for your love

I'm ready for your love, I'm ready for your love, I'm ready for your love
I'm ready for your love, I'm ready for your love, I'm ready for your love

Stars burn bright
Everything is changed between you and I
I was so apprehensive but I don't know why
Baby I'm ready for you to be by my side, by my side

Stars burn bright
Everything is changed between you and I
I was so apprehensive but I don't know why
Baby I'm ready for you to be by my side, by my side

I'm ready for your love, I'm ready for your love, I'm ready for your love
I'm ready for your love, I'm ready for your love, I'm ready for your love

I'm ready for your love, I'm ready for your love, I'm ready for your love
I'm ready for your love, I'm ready for your love, I'm ready for your love",Ready for Your Love,2014
MNEK,"I'm ready for the start of something new
I'm ready to depart from what made me blue
I'm ready for my heart to let you through
But most of all, most of all
I'm ready for the rain to pour down on me
I'm ready for a change to come and set me free
I'm ready for my loss to become victory
But most of all, most of all

I'm ready for your love, I'm ready for your love
I'm ready for your love
I'm ready for your love, I'm ready for your love
I'm ready for your love

I'm ready for my hands to touch the sky
I wanna understand how it feels to fly
I'm ready for my eyes to see the light
But most of all, most of all
I'm ready to be strong, conquer my fears
I'm ready to be wrong, so I can be right there
I'm ready to belong and shake my cares
But most of all, yeah, most of all

I'm ready for your love, I'm ready for your love
I'm ready for your love
I'm ready for your love, I'm ready for your love
I'm ready for your love

I'm ready for your love, I'm ready for your love
I'm ready for your love
I'm ready for your love, I'm ready for your love
I'm ready for your love

The stars burn bright
Everything has changed between you and I
I was so apprehensive but I don't know why
Baby, I'm ready for you to be by my side

The stars burn bright
Everything has changed between you and I
I was so apprehensive but I don't know why
Baby, I'm ready for you to be by my side

I'm ready for your love, I'm ready for your love
I'm ready for your love
I'm ready for your love, I'm ready for your love
I'm ready for your love

I'm ready for your love, I'm ready for your love
I'm ready for your love
I'm ready for your love, I'm ready for your love
I'm ready for your love",Ready For Your Love [MNEK Refix],2015
MNEK,"If were oceans apart, I'd keep sailing 'til we're on the same land
If there's no end to our start, I'd keep hold of it with both hands
Just say what's on your mind, 'cause I can't cope with false hope and pain
Am I wasting my time if I know you don't feel the same, the same?

Let's find a common emotion, something we both can feel
Let's dive, sink and drown in devotion, so I know that this real
'Cause I want to feel a common emotion, common emotion
Common emotion, common emotion

The dark dusk of sky, but my fears shine ironically
I've tried to unwind, but I'm struggling to find peace, find peace
I tried to find something sacred and mutual
But I'm losing my mind 'cause I don't know if you care at all, at all

Let's find a common emotion, something we both can feel
Let's dive, sink and drown in devotion, so I know that this real
'Cause I want to feel a common emotion, common emotion
Common emotion, common emotion

Get out my car honey
Yeah, you gonna have to walk the rest of the way
Yeah 'cause I've been walking all my life
Yeah by tomorrow I be in the left
'Cause I don't know where you're gonna be
Get out my car honey
Get out my car honey",Common Emotion,2015
MNEK,"Trois, deux, un
(Hah, you fuck to this shit?)
(You fuck to this shit?)
(Hah, you fuck to this shit?)

I'm hanging onto every fire
I'm hanging onto every dream
I'm hanging onto everything that I want
Just so I know what I mean
I'm hanging onto every mirror
And your reflection still remains
I'm hanging onto every word you say now
Every little word you say, you say

(Hah, you fuck to this shit?) Every little word you say
(Hah, you fuck to this shit?) Every little word you say

Waiting on a resolution
As we [?] at moonshine
Take me to that place of serenity
Somewhere I can kill the time
So when my patience treads on thin ice
When my heart gives up on faith
Yeah, I'll be still hanging onto every word you say now
Every little word you say, you say

Every little word you say seems to make it all ok
Every little word you say, you say
Every little word you say makes me wanna seize the day
Every little word you say, you say
Every little word you say, you say
Every little word you say, you say
Every little word you say, you say
Every little word you say, you say

(Only you and I)

So should my grip ever get looser
Please make sure I never stray
Cause I'm still hanging onto every word you say now
Every little word you say (every little word you say)

Every little word you say seems to make it all ok
Every little word you say, you say
Every little word you say makes me wanna seize the day
Every little word you say, you say
Every little word you say, you say
Every little word you say, you say
Every little word you say, you say
Every little word you say, you say",Every Little Word,2015
MNEK,"If I let the rhythm get to me then I don't know what I would be
Think I just might lose my mind
If I let the rhythm get to me, it will take all of me
I'll lose track of space and time

Oh yeah yeah yeah yeah yeah yeah yeah, fever pitch
Just like a shot running through my veins
Oh yeah yeah yeah yeah yeah yeah yeah, flick the switch
And you'll ignite an eternal flame

If I let the rhythm get to me then I don't know what I would be
Think I just might lose my mind
And if I let the rhythm get to me, it will take all of me
So I can't let go this time

If I let the rhythm get to me
If I let the rhythm get to me

If I let the rhythm get to me then I don't know what I would be
Think I just might lose my mind
And when it takes over me, it starts emotionally
I lose myself in flashing light

Oh yeah yeah yeah yeah yeah yeah yeah, no escape
It seems to be everywhere I go
Oh yeah yeah yeah yeah yeah yeah yeah, it's my fate
It's like you want to lose control

If I let the rhythm get to me
If I let the rhythm get to me

It's the sweetest sensation
That I've ever known
If he's a beast, I need saving
The feeling only grows
So I know what I need whenever I hear that beat
It's a whirlwind, it's so sublime
But if I let the rhythm get to me
I have no clue what I'll be
Baby, you'd think I'll lose my mind

If I let the rhythm get to me
If I let the rhythm get to me",The Rhythm,2015
MNEK,"There's a new day

There's a new day coming
There's a new day coming
There's a new day coming (There's a new day)
There's a new day coming

Well I hear it in the distance
Like an angel calling me
I must be getting closer to finding my destiny
There's a road we must travel, oh the road wraps around
And every twist and turn, there's a new lesson to be found
There's a moment in your life
Point of no return
Where you hold onto your dreams
And let your, let your bridges burn

There's a new day coming (There's a new day)
There's a new day coming
There's a new day coming (There's a new day, there's a new day coming)
There's a new day coming

There's a new day coming
There's a new day coming
There's a new day coming
There's a new day coming",New Day,2015
MNEK,"In the morning I'm okay
Just fine in the afternoon
But at night I think about you
Like an echo in my brain
I wonder if you hear it too
'Cause at night I think about you

And it's just madness
How love can lead you to sadness
I lay awake and imagine

At night I think about you
In a way I am not supposed to
Baby, sleeping without you just isn't right
Trust me, I've tried it a thousand times
At night I think about you
Do you still think of me too?
'Cause I can't shake you off my mind
And I don't know what to do
At night I think about ya
'Cause at night I think about you

Slowly when I close my eyes
Every time I go to bed
Your song still plays in my head
How foolish of me to fantasize
'Bout everything we used to be
Letting go ain't that easy

It's just madness
You're here then you're gone
It's like magic
I lay awake and imagine
You think of me
The way I think of you, baby
'Cause every night I'm going crazy

At night I think about you
In a way I am not supposed to
Baby, sleeping without you just isn't right
Trust me, I've tried it a thousand times
At night I think about you
Do you still think of me too?
'Cause I can't shake you off my mind
And I don't know what to do
'Cause at night I think about ya

Ooh, time after time
Enduring watch you go, goodbye
Show up in my dreams at night
'Cause, baby, in the dark you still shine
Sad but true
Nothing's the saddest getting over you
Eyes are wide open the whole night through

'Cause at night I think about you
In a way I am not supposed to
Baby, sleeping without you just isn't right
Trust me, I've tried it a thousand times
At night I think about you
Do you still think of me too?
'Cause I can't shake you off my mind
And I don't know what to do (Don't know what to do)
'Cause at night I think about you

At night I think about you
You, yeah
I can't get no sleep at night
At night I think about ya",At Night (I Think About You),2016
MNEK,"Tonight I'm gonna have myself such a good time
I feel alive
And the world is turning inside out, yeah
And floating around in ecstasy
So don't stop me now, don't stop me
'Cause I'm having a good time having a good time

I'm a shooting star leaping through the skies
Like a tiger defying the laws of gravity
I'm a racing car passing by like Lady Godiva
I'm gonna go, go, go
There's no stopping me

I'm burnin' through the sky yeah
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

So don't stop me now
I'm having such a good time, I'm having a ball
Don't stop me now
If you wanna have a good time, just give me a call
Don't stop me now
'Cause I'm having a good time
Don't stop me now
'Cause I'm having a good time, I don't wanna stop at all

I'm a rocket ship on my way to Mars
On a collision course
I am a satellite, I'm out of control
I am a sex machine ready to reload
Like an atom bomb about to
Oh, oh, oh, oh, oh explode

I'm burnin' through the sky yeah
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you

Don't stop me, don't stop me, don't stop me
Hey, hey, hey
Don't stop me, don't stop me
Ooh, ooh, ooh (don't you stop me now)
Don't stop me, don't stop me, don't stop me 
(Oh yeah) don't stop me, don't stop me (have a good time, good time)
Don't stop me, don't stop me, don't stop me (have a good time, good time)
Don't stop me, don't stop me, don't stop me
Ooh, there's no stopping me

I'm burnin' through the sky, yeah
Two hundred degrees
That's why they call me Mister Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you

So don't stop me now
I'm having such a good time, I'm having a ball
Don't stop me now
If you wanna have a good time
Just give me a call
Don't stop me now
'Cause I'm having a good time
Don't stop me now
'Cause I'm havin' a good time, I don't want to stop at all

La la la la la la la la la
La la la la la la la la la
La la la la la la la la la",Don't Stop Me Now,2016
MNEK,"I used to be so happy
But without here I feel so low
I watched you as you left but I can never seem to let you go
'Cause once upon a time you were my everything
It’s clear to see that time hasn’t changed a thing
It’s very deep inside me but I feel there’s something you should know

I’ll never forget you
You’ll always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart I will always be sure
I will never forget you
And you’ll always be by my side 'til the day I die

'Til the day I die

Funny how we both end happy but everything seems alright, ooh
I wonder what will happen
If we went back and put up a fight
'Cause once upon a time you were my everything
It’s clear to see that time hasn’t changed a thing
So, just what do you think could ever take you off my mind

I’ll never forget you
And you’ll always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart I will always be sure
I will never forget you
And you’ll always be by my side 'til the day I die

Doing it, loving it
Everything that we do
And all along, I knew I had something special with you
But sometimes you just gotta know that these things fall through
But I’m still tired and I can’t hide my connection with you

Feeling it, loving it
Everything that we do
And all along, I knew I had something special with you
But sometimes you just gotta know that these things fall through
I can’t hide my connection with you

I’ll never forget you
And you’ll always be by my side
From the day that I met you
I knew that I would love you 'til the day I die
And I will never want much more
And in my heart I will always be sure
That I will never forget you
And you’ll always be by my side 'til the day I die

'Til the day I die, 'til the day I die, 'til the day I die
'Til the day I die, 'til the day I die, 'til the day I die

I’ll never forget you (I will never, never, never, never, never, never)
I'll never forget you

'Til the day I die",Never Forget You,2016
MNEK,"I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

I'mma throw shapes
Feelin' the base to my feet hurt

I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

But I'm gon' throw shade if I don't get paid for this house work

I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

I'mma throw shapes
Feelin' the base to my feet hurt

I'mma throw shapes
I'mma throw shapes

(Whatcha, whatcha gon' do?)
(Whatcha, whatcha gon' do?)

I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

I'mma throw shapes
Feelin' the base to my feet hurt

I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

But I'm gon' throw shade if I don't get paid for this house work

I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

I'mma throw shapes
Feelin' the base to my feet hurt

I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

Would you come along
Oh with my friends
And to leave I'm working
Every weekend

House work
Life work
I'mma throw shapes

(Whatcha, whatcha gon' do?)

Would you come along
Oh with my friends
And to leave I'm working
Every weekend

House work
Life work
I'mma throw shapes

(What you, what you gon' do?)

I call it house work
'Cause it's life work

I'mma throw shapes
Feelin' the base to my feet hurt

I call it house work
'Cause it's life work

But I'm gon' throw shade if I don't get paid for this house work

I call it house work
'Cause it's life work

I'mma throw shapes
Feelin' the base to my feet hurt

I call it house work
'Cause it's life work

But I'm gon' throw shade if I don't get paid for this house work

Would you come along
With my friends (whatcha, whatcha gon' do?)
And to leave I'm working
Every weekend

House work
Life work

I'mma throw shapes

(Whatcha, whatcha gon' do?)

I call it house work
'Cause it's life work

(Whatcha, whatcha gon' do?)

But I'm gon' throw shade if I don't get paid for this house work",House Work,2016
MNEK,"I'm blinded by your grace
I'm blinded by your grace, by your grace
I'm blinded by your grace
I'm blinded by your

Lord, I've been broken
Although I'm not worthy
You fixed me, I'm blinded
By your grace
You came and saved me
Lord, I've been broken
Although I'm not worthy
You fixed me, now I'm blinded
By your grace
You came and saved me

One time for the Lord
And one time for the cause
And one round of applause
One time for Fraser T Smith on the chords
I feel we got one
I stay prayed up then I get the job done
Yeah I'm Abigail's yout, but I'm God's son
But I'm up now, look at what God's done
Now I rule tour, look at what God did
On the main stage runnin' 'round topless
I phone Flipz and I tell him that we got this
This is God's plan, they can never stop this
Like wait right there, could you stop my verse?
You saved this kid and I'm not your first
It's not by blood and it's not by birth
But oh my God what a God I serve

Lord, I've been broken
Although I'm not worthy
You fixed me, I'm blinded
By your grace
You came and saved me
Lord, I've been broken
Although I'm not worthy
You fixed me, now I'm blinded
By your grace
You came and saved me

I said a prayer this morning
I prayed I would find the way
To another day, I was so afraid
'Til you came and saved
You came and saved me
And the rain was pouring
'Cause the sun faded away
Now I'm in a better place
No longer afraid
Blinded by your grace
You came and saved me
I said a prayer this morning
I prayed I would find the way
To another day, I was so afraid
'Til you came and saved
You came and saved me
And the rain was pouring
'Cause the sun faded away
Now I'm in a better place
No longer afraid
Blinded by your grace
You came and saved me

Lord, I've been broken
Although I'm not worthy
You fixed me, I'm blinded
By your grace
You came and saved me
Lord, I've been broken
Although I'm not worthy
You fixed me, now I'm blinded
By your grace
You came and saved me","Blinded by Your Grace, Pt. 2",2017
MNEK,"If you wanna leave
If you wanna go
Baby don't leave
Why don't we go somewhere, somewhere, somewhere, somewhere
Why don't we go somewhere, somewhere, somewhere, somewhere

Would you like to go to paradise?
'Cause I'm not tryna go alone
Run away with me to paradise
If you wanna leave, then we can go
'Cause the real world told me lies
The realest lies ever told
So let's run away and find paradise
Paradise
And soon paradise will be home

If you wanna leave
If you wanna go
Baby don't leave yet

Take my hand, shut your eyes and imagine
Wouldn't it be nice?
Just to have an escape, a distraction
Far away from this life?
I tried to be cool but this world was too cruel
For me to sit around and simply drown in fear
So I'm asking you, what would you do
If we could get out of here?

Would you like to go to paradise?
'Cause I'm not tryna go alone
Run away with me to paradise
If you wanna leave, then we can go
'Cause the real world told me lies
The realest lies ever told
So let's run away and find paradise
Paradise
And soon paradise will be home

If you wanna leave
If you wanna go (don't leave yet)
Baby don't leave yet

Your love's like a fantasy
Nothing like what I saw on the news yesterday
Another man down, blood on the ground
Makes me wanna just run away
Where every run is a mystery
Ignorance is bliss to me
'Cause whenever I turn on my TV it's just misery

I tried to be cool but this world's too cruel
For me to sit around and simply drown in fear
So I'm asking you, what would you do
If we could get out of here

(Because I want to go) would you like to go to paradise (paradise)?
'Cause I'm not tryna go alone
Run away with me to paradise
If you wanna leave, then we can go
'Cause the real world told me lies
The realest lies ever told
So let's run away and find paradise
Paradise
And soon paradise will be home

Home
Home
Home
Paradise is in my mind baby
Paradise is in my mind baby
It won't take to long to find baby
Paradise is in my mind baby
In paradise we're free
To do what we wanna do
(In paradise) we're free baby

You can't run away forever",Paradise,2017
MNEK,"I've been thinking
We haven't been to the places that we wanna try
I get the feeling
That we've reached our limit 'cause every time I look into your eyes

I feel shallow, hollow
Empty inside, so I need something more
To satisfy 'cause I've been through this before
So let's go below the belt and below the floor
Below the floor

Let's get down, let's get down, let's get deeper
I'm done fooling around 'cause I need ya
So let's get low like the bass through the speakers
'Cause right now we need to get down, let's get deeper
Let's get down, let's get down, let's get deeper
I'm done fooling around 'cause I need ya
So let's get low like the bass through the speakers
'Cause right now we need to get down, let's get deeper

I call it pride (a deeper love)
Pride (a deeper love)
Pride (a deeper love)

Pride (a deeper love)
Pride (a deeper love)
Pride (a deeper love)

I've been thinking
We haven't been to the places that we wanna see
Yeah I want to find where the real you resides
I can't do with this uncertainty

I feel shallow, hollow
My pain I lost, so I need something more
We need our words to think or to ignore
So let's go below the belt and below the floor
Below the floor

Let's get down, let's get down, let's get deeper
I'm done fooling around 'cause I need ya
So let's get low like the bass through the speakers
'Cause right now we need to get down, let's get deeper
Let's get down, let's get down, let's get deeper
I'm done fooling around 'cause I need ya
So let's get low like the bass through the speakers
'Cause right now we need to get down, let's get deeper

I call it pride (a deeper love)
Pride (a deeper love)
Pride (a deeper love)

Pride (a deeper love)
Pride (a deeper love)
Pride (a deeper love)

Don't you got it?
Yes, I got it
Don't I got it?
Yes, you got it
Don't we got it?
Yes, we got it

Don't you got it?
Yes, I got it
Don't I got it?
Yes, you got it
Don't we got it?
Yes, we got it

Let's get down, let's get down, let's get deeper
I'm done fooling around 'cause I need ya
So let's get low like the bass through the speakers
'Cause right now we need to so let's, let's get down

Let's get down, let's get down, let's get deeper
I'm done fooling around 'cause I need ya
So let's get low like the bass through the speakers
'Cause right now we need to get down, let's get deeper
Let's get down, let's get down, let's get deeper
I'm done fooling around 'cause I need ya
So let's get low like the bass through the speakers
'Cause right now we need to get down, let's get deeper

Let's get deeper
Let's get deeper",Deeper,2017
MNEK,"Yeah, yeah

They may not play this on the radio
So I'm gonna make damn sure
This is the realest shit I ever wrote
So hear my spirit roar
Roar free, in myself
Through my melody
Kill this thug, it's a felony
I'll make sure you remember me
I'll make sure you remember

Uh, climb new heights and I break new grounds
Got a new crib and you can't come round
This year haters gonna big me up
This year no one's gonna hold me down
Yeah, I'm the shit, yo word to my bowels
I don't wear snapbacks, yo I wear crowns
Price as rich if I wasn't this blick
Price as big if I wasn't this proud
Yeah, eight years sittin' on top
Yeah, I been there, done that, had that what
'Fore I did rap, had two, two jobs
Hip-hop, Grime and then I went pop
Trade your life for my life, let's swap
Go clean in my dad's old shop with a mop
Where a man knew if a guy was gettin' money on the ends
When he used to wear Lyle & Scott
Used to love hoes, now I want bae
Used to want dough, now I want change
Used to be wilder, now I'm more tame
Used to be crazy, now I'm insane
Yeah, I'm insane, yeah
Talkin' to the mirror like, ""How did I get this vain?""
TBT '07 and eight
Me and Rich like how we gonna get this played
I was like, mate, uh

They may not play this on the radio
So I'm gonna make damn sure
This is the realest shit I ever wrote (that I ever wrote)
So hear my spirit roar
Roar free, in myself
Through my melody
Kill this thug, it's a felony
I'll make sure you remember me
I'll make sure you remember

Yeah, uh, I think she in love with a married man
I fell in love with a married chick
Sometimes I drive to a random place
Sometimes I'm scared of not havin' shit
Sometimes I fear I might lose it all
It's such a crazy world, law of averages
I don't know how Drizzy manages
I don't know how Jigga manages
Nearly fell apart in the first year
Didn't think that I can handle it
Wu-Tang Clan, Gravel Pit
Whip smelling like we sellin' cannabis
Who in the fuck do they think they are?
Hope they don't think I'm some any guy
Hope they don't think I'ma let it slide
I got every single line memorised
Love letter to the city, city, city
Love letter to my city
Thank you for fuckin' with me
I know the mayor, I know the nitties
Lost some pagans but I gained the masses
Wrote my will before I made a classic
Take a pill and let it change to magic
Fuck whoever tryna hate on Patrick

They may not play this on the radio
So I'm gonna make damn sure
This is the realest shit I ever wrote (that I ever wrote)
So hear my spirit roar
Roar free, in myself (roar free)
Through my melody
Kill this thug, it's a felony (it's a felony, it's a felony)
I'll make sure you remember me
I'll make sure you remember

This is my
Love letter to the city, city, city
Love letter to my city
Thank you for fuckin' with me
Thank you for fuckin' with me

We bring the stars out
We bring the whole Geordie Shore cast out
Got the mandem, up in Bizarre, wow
I'm in Val d'Isère, I'm in France now
I ain't even tryna gloat
We the only black boys skiin' on slopes
Where's the Rizla and the roach?
Ace boy with the carpet and the rope, uh

They may not play this on the radio
So I'm gonna make damn sure
This is the realest shit I ever wrote (that I ever wrote)
So hear my spirit roar
Roar free, in myself
Through my melody
Kill this thug, it's a felony
I'll make sure you remember me, yeah (I'll make sure)
I'll make sure you remember me
Said you'll remember
Always gon' remember, always gon' remember

Climb new heights and I break new grounds
Got a new crib and you can't come round
This year haters gonna big me up
This year no one's gonna hold me down
Yeah, I'm the shit, yo word to my bowels
I don't wear snapbacks, yo I wear crowns
Price as rich if I wasn't this blick
Price as big if I wasn't this proud, yeah",Not for the Radio,2017
MNEK,"Swimming pool of passion
Mutual attraction
We both know there is something going on
There is something going on

Didn't wanna start this verse 
with those three little words
'Cause we both know there is something going on
But I don't wanna play it wrong

So I'm not gonna say it
No, I don't wanna say it
I don't know how you'll take it
So I'mma try not to say it
'Cause when I said it in the past
Each time it didn't last
So I'mma try not to say it
But it feels like I might say it

So I'm putting both hands over my mouth
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
(I think I love you)
I think you're the one
I'm putting both hands over my mouth
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
(I think I love you)
I think you're the one

No big deal 
explaining how I feel
I don't know why it has taken us so long
Why it's taking us so long
So much hesitation 
for that kinda conversation
We both know there is something going on now
But we don't wanna play it wrong

So I'm not gonna say it
So that's not to say it
I don't know how to take it
So I'mma try not to say it
'Cause when I said it in the past
Each time it didn't last
So I'mma try not to say it
But it feels like I might say it

So I'm putting both hands over my mouth
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
(I think I love you)
I think you're the one
I'm putting both hands over my mouth
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
(I think I love you)
I think you're the one

I'm putting both hands over my
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
(I think I love you)
I think you're the one
I'm putting both hands over my mouth
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
(I think I love you)
I think you're the one

Tippy two, tippy tea, tippy ta-ta-tongue
(I think I love you)
Tip of my tongue
Licky you, licky me, licky luh-luh-love
(I think I love you)
Love's on your tongue
Tippy two, tippy tea, tippy ta-ta-tongue
(I think I love you)
I should bite my tongue
Licky you, licky me, licky luh-luh-love
(I think I love you)
You might be the one

You might be the one (I think I love ya)

No, I'm not trying to say it
No, I don't wanna say it
I'mma try not to say it
But it feels like I might say it

So I'm putting both hands over my mouth
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
I think I love you
I think you're the one

Now I'm putting both hands over my
I can only hope nothing's gonna come out
But there it is on the tip of my tongue
(I think I love you)
I think you're the one
I'm putting both hands over my mouth
I can only hope nothing's gonna come out, baby
But there it is on the tip of my tongue
(I think I love you) I think you're the one

Tippy two, tippy tea, tippy ta-ta-tongue
(I think I love you)
Tip of my tongue
Licky you, licky me, licky luh-luh-love
(I think I love you)
Love's on your tongue
Tippy two, tippy tea, tippy ta-ta-tongue
(I think I love you)
I should bite my tongue
Licky you, licky me, licky luh-luh-love
(I think I love you)
I think you're the one",Tongue,2018
