Band,Lyrics,Song,Year
Semino Rossi,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",(Todo Lo Que Hago) Lo Hago Por Ti,2007
Semino Rossi,"Roter Wein
Und dunkles Kerzenlicht
Ein Sommertraum
Der uns so viel verspricht
Ein warmer Wind
Der uns zum träumen bringt
Nur du und ich
Du bist alles für mich

Wenn die sonne untergeht
Bella Romantica
Und der Mond am Himmel steht
Bella Romantica
Wenn ein Engel hoch am Sternenzelt wacht
Ist die liebe für uns zwei nur gemacht

Die Musik
Hörst du wie sie erklingt
Das Meer es rauscht
Als wenn es von liebe singt
Ein Glücksgefühl das es nur einmal gibt
Ich will nur dich
Ich bin so verliebt

Wenn die sonne untergeht

Wenn die sonne untergeht",Bella Romantica,2013
Semino Rossi,"Ich suchte die Liebe und fand sie bei dir
Die Sehnsucht nach Wärme sie brannte in mir
Ich suchte den Himmel und ich fand ihn bei dir
Den Himmel auf Erden denn du schenktest ihn mir

Du bist meine Symphonie für gewisse Stunden
Meine Sehnsuchts-Melodie ich hab dich gefunden
Du bist Liebe und Poesie meine Sehnsuchts-Symphonie
Und im Abendwind erklingt die Melodie

Ich schwöre dir treue bei Kummer und Leid
Ich werd' zu dir stehen bis in alle Zeit
Ich werde dich lieben bin zu allem bereit
Mit dir und für immer in die Ewigkeit

Du bist meine Symphonie

Du bist meine Symphonie

Meine Symphonie",Du Bist Meine Symphonie,2013
Semino Rossi,"Adiós
Heißt mein Schatz komm bald zurück
Du bist alles
Du bist mein Glück

Adiós
Heißt wir werden uns wieder sehen
Und dein Herz weint
Ein abschied unter tränen
Doch heute Nacht bin ich erwacht

Du hast mir „Lebewohl“ gesagt
Amore mio
Als ich in deinen armen lag
Amore mio
Du bist für mich die Sonne in der Nacht
Du bist für mich ein Traum der glücklich macht
Es wird nicht für immer sein
Amor amor mio

Adiós
Heißt ich werde mich nach dir sehnen
Unsere Liebe
Wird es überstehen

Adiós
Heißt nie mehr ohne mich sein
Und die Sehnsucht
Holt mich jetzt schon ein
Doch heute Nacht bin ich erwacht

Du hast mir „Lebewohl“ gesagt

Du hast mir „Lebewohl“ gesagt

Amor mio",Du Hast Mir Lebewohl Gesagt [Amore Mio],2013
Semino Rossi,"Komm doch zu mir
Ich will dich ganz nah spüren
Ja ich will nur dich dieses mal nicht verlieren
Verliebt sein in dein Lächeln
Verliebt sein tut so gut
Verliebt in all die Sachen
Ja du schenkst mir den Mut

Halt mich noch einmal fest
Und lass mich nie mehr los
Ich spür' es tief in mir
Es ist für immer
Halt mich noch einmal fest
Ich bin ganz nah bei dir
Ich fühl' es tief in mir
Es ist für immer
Für immer und einen Tag

Lass mich nicht gehen
Lass mich nie mehr allein
Es tut so weh, kann ich nicht bei dir sein
Niemand kann mich halten
Niemand so wie du
Niemand kann mehr geben
Ja immer, immer nur du

Halt mich noch einmal fest
Und lass mich nie mehr los
Ich spür' es tief in mir
Es ist für immer
Halt mich noch einmal fest
Ich bin ganz nah bei dir
Ich fühl' es tief in mir
Es ist für immer
Für immer und einen Tag

Lass mich nie mehr los
Es ist für immer

Halt mich noch einmal fest
Und lass mich nie mehr los
Ich spür' es tief in mir
Es ist für immer
Es ist für immer und einen Tag",Für Immer und einen Tag,2013
Semino Rossi,"Ich habe dir so viel zu sagen
Du bist das liebste was ich habe
Und darum habe ich mir überlegt
Es ist nicht zu spät
Dir danke zu sagen

Ich brauchte dafür nicht viel Zeit
Und nutzte die Gelegenheit
Einen neuen Weg zu gehen
Und mit diesem Lied
Dir danke zu sagen

Ich danke dir
Für deine Liebe, die du mir gibst
Ich danke dir
Für die Ängste die du mir nimmst
Ich danke dir,
Dass du mir das Leben gabst
Dass du immer so selbstlos warst
Dass du alles nur für mich gabst

Ich wünsche dir
Alles Glück auf dieser Welt
Ich zeige dir,
Dass immer einer zu dir hält
Ich wünsche mir,
Dass es dich noch lange gibt
Denn ich habe dich so lieb
Und so wird es für immer sein

Du bist für mich die gute Fee
Keine Krankheit tat mir weh
Du bist für mich die Medizin
Denn du warst immer da
Wenn es wichtig war

Ich danke dir
Für deine Liebe die du mir gibst
Ich danke dir
Für die Ängste die du mir nimmst
Ich danke dir, 
Dass du mir das Leben gabst
Dass du immer so selbstlos warst
Dass du alles nur für mich gabst

Ich wünsche dir
Alles Glück auf dieser Welt
Ich zeige dir
Dass immer einer zu dir hält
Ich wünsche mir
Dass es dich noch lange gibt,
Denn ich habe dich so lieb
Und so wird es für immer sein",Ich Danke Dir,2013
Semino Rossi,"Weine nicht, ich muss heute gehen
Ich komme wieder, zurück zu dir
Weine nicht, wir werden sehen
Unsre Liebe, wird nie vergehen
Auf Tränen folgt der Sonnenschein
Du bist nicht allein

Du bist meine kleine Rose
Und du wohnst in meinem Herz
Bin ich fort und fern auf Reisen
Nimmt die Rose, mir meinen Schmerz

Träume ich, von deinen Küssen
Brennt die Sehnsucht, ganz tief in mir
Ich sehne mich, nach all den Stunden
Ich schließ' die Augen, und bin bei dir
Auf Tränen folgt der Sonnenschein
Du bist nicht allein

Du bist meine kleine Rose
Und du wohnst in meinem Herz
Bin ich fort und fern auf Reisen
Nimmt die Rose, mir meinen Schmerz

Du bist meine kleine Rose
Und du wohnst in meinem Herz
Bin ich fort und fern auf Reisen
Nimmt die Rose, mir meinen Schmerz

Nimmt die Rose, mir meinen Schmerz",Meine Kleine Rose,2013
Semino Rossi,"Nachts wenn alles schläft, träume ich bei Mondenschein.
Wünsche mir so sehr, für immer nur bei dir zu sein.
Und ich schaue hoch zum Himmelszelt, wünsche mir, das es ewig hält,
Ja für alle Zeit, bis in die Ewigkeit.

Und noch in 100 Jahren, halt ich dich fest in meinen Armen.
Frag dich noch mal, denn du sagst wieder ja.Ich will's nochmal, es war so wunderbar.
Und noch in 100 Jahren, will ich mit dir zum Himmel fahren.
Geh' mit dir bis zum Ende der Welt, weil unsre Liebe ein Leben lang hält.

Nachts wenn alles schläft, frage ich den Abendwind
Und ich wünsche mir, das wir unzertrennlich sind.
Und ein heller Stern am Himmelszelt sagt mir das es für immer hält,
Und ich schwöre dir, du gehörst zu mir.

Und noch in 100 Jahren, halt ich dich fest in meinen Armen.
Frag dich noch mal, denn du sagst wieder ja. Ich will's nochmal, es war so wunderbar.
Und noch in 100 Jahren, will ich mit dir zum Himmel fahren.
Geh mit dir bis zum Ende der Welt, weil unsre Liebe ein Leben lang hält.

Und noch in 100 Jahren, halt ich dich fest in meinen Armen.
Frag dich noch mal, denn du sagst wieder ja.Ich will's nochmal, es war so wunderbar.
Und noch in 100 Jahren, will ich mit dir zum Himmel fahren.
Geh mit dir bis zum Ende der Welt, weil unsre Liebe ein Leben lang hält.",Noch in 100 Jahren,2013
Semino Rossi,"Wenn die Sonne untergeht in Santa Lucia
Und der Mond am Himmel steht 
Dann träum' ich von dir
Diese Sehnsucht tief in mir sagt mein Herz
Gehört nur dir
Ich habe dich verloren 
Mein Herz ist erfroren

Wenn es Nacht wird in Santa Lucia
Träum' ich all meine Liebe zu dir
Wenn es Nacht wird in Santa Lucia
Bist du in meinen Träumen bei mir

Wenn ein Stern am Himmel steht in Santa Lucia
Und der Abendwind erzählt ganz leise von dir
Dann mach ich die Augen zu
Was ich sehe, das bist du
Du fehlst mir so sehr mein Herz ist so schwer

Wenn es Nacht wird in Santa Lucia

Wenn es nacht wird in Santa Lucia

In Santa Lucia",Santa Lucia,2013
Semino Rossi,"Du trägst den goldenen Ring von mir,
Er gehört, so wie mein Name zu dir,
Er sagt, ich bin dir nah und für dich da.

Ich gebe dir mein Wort dafür,
Dass ich nur dir allein gehör,
Durch Raum und Zeit, für alle Ewigkeit.

Vielleicht musst ich diesen Weg erst gehen,
Um das zu verstehen.

Denn so wie ich bin, bin ich bei dir,
Denn so wie ich fühl', fühlst du mit mir,
Denn so wie ich spür', spür ich´s bei dir,
Denn so wie ich bin, bist du zu mir.

Ein Glücksgefühl das nie vergeht,
Das einer zu dem anderen steht,
Ich spür´s in mir, ja ich gehör' zu dir.

Ist die Zeit auch schwer und der Himmel brennt,
Es gibt nichts, was unsere Liebe trennt,
Nur wir zwei, denn das geht nie vorbei.

Vielleicht musst ich diesen Weg erst gehen,
Um das zu verstehen.

Denn so wie ich bin, bin ich bei dir,
Denn so wie ich fühl', fühlst du mit mir,
Denn so wie ich spür', spür ich´s bei dir,
Denn so wie ich bin, bist du zu mir.

Denn so wie ich bin, bin ich bei dir,
Denn so wie ich fühl', fühlst du mit mir,
Denn so wie ich spür', spür ich´s bei dir,
Denn so wie ich bin, bist du zu mir.",So Wie Ich Bin,2013
