Band,Lyrics,Song,Year
Simone Sommerland,"Und da kommt schon der Weihnacht's schlitten und hohlt uns ab

Schlittenfahrt, Schlittenfahrt
Schlittenfahrt im Schnee
Unser Schlitten fährt uns heut
Über Tal und höh

Schlittenfahrt, Schlittenfahrt
Schlittenfahrt jurei
Jedes kind das artig war ist heut dabei

Santa Klaus lässt für die kleinen
All die Weihnachts Sterne scheinen
Und das Christkind das kommt bald
Durch den weißen Winterwald 

Schlittenfahrt, Schlittenfahrt
Schlittenfahrt im Schnee
Unser Schlitten fährt uns heut
Über Tal und höh

Jingle bells, Jingle bells 
Hört ihr das Geläut
Unser liebes Christkind fährt 
Durch die Weihnachtszeit 

Jingle bells, Jingle bells 
Schlittenfahrt im Schnee
Unser Liebes Christkind kommt
Über Tal und höh

Hop Hop Hop,
Die Schimmel traben durch die helle Nacht
Trap Trap Trap,
Die Schimmel haben eine schwere fracht

Jingle bells, Jingle bells 
Bist du brav, ja dann 
Hält das Christkind auch bei dir
Mit den schlitten an

Auf den großen winterweg hatt es heut geschneit 
Und die Grüne wiese trägt schon ihr weißes kleid
All die bunten lichter gehen nicht mehr aus
Und die golden Sterne sehen in jedes haus

Jingle bells, Jingle bells 
Hört ihr das Geläut
Unser liebes Christkind fährt 
Durch die Weihnachtszeit 

Jingle bells, Jingle bells 
Schlittenfahrt im Schnee
Unser Liebes Christkind kommt
Über Tal und höh

Hop Hop Hop,
Die Schimmel traben durch die helle Nacht
Trap Trap Trap,
Die Schimmel haben eine schwere fracht

Jingle bells, Jingle bells 
Bist du brav, ja dann 
Hält das Christkind auch bei dir
Mit den schlitten an",Schlittenfahrt (Jingle Bells),2011
Simone Sommerland,"Schneeflöckchen, Weißröckchen
Wann kommst du geschneit
Du wohnst in den Wolken
Dein Weg ist so weit

Komm setz dich ans Fenster
Du lieblicher Stern
Malst Blumen und Blätter
Wir haben dich gern

Schneeflöckchen, du deckst uns
Die Blümelein zu
Dann schlafen sie sicher
In himmlischer Ruh'

Schneeflöckchen, Weißröckchen
Komm zu uns ins Tal
Dann bauen wir 'nen Schneemann 
Und werfen den Ball","Schneeflöckchen, Weißröckchen",2011
Simone Sommerland,"Stern über Bethlehem, zeig uns den Weg
Führ uns zur Krippe hin, zeig wo sie steht
Leuchte du uns voran, bis wir dort sind
Stern über Bethlehem, führ uns zum Kind

Stern über Bethlehem, bleibe nicht stehen
Du sollst den steilen Pfad vor uns hergehen
Führ uns zum Stall und zu Esel und Rind
Stern über Bethlehem, führ uns zum Kind

Stern über Bethlehem, nun bleibst du stehen
Und lässt uns alle das Wunder hier sehen
Das da geschehen, was niemand gedacht
Stern über Bethlehem, in dieser Nacht

Stern über Bethlehem, wir sind am Ziel
Denn dieser arme Stall birgt doch so viel
Du hast uns hergeführt, wir danken dir
Stern über Bethlehem, wir bleiben hier

Stern über Bethlehem, kehren wir zurück
Steht doch dein heller Schein in unserm Blick
Und was uns froh gemacht, teilen wir aus
Stern über Bethlehem, schein auch zuhaus",Stern Über Bethlehem,2011
Simone Sommerland,"Still, still, still
Weil's Kindlein schlafen will
Maria tut es niedersingen
Ihre keusche Brust darbringen
Still, still, still
Weil's Kindlein schlafen will

Schlaf, schlaf, schlaf
Mein liebes Kindlein, schlaf
Die Engel tun schön musizieren
Bei den Kindlein jubilieren
Schlaf, schlaf, schlaf
Mein liebes Kindlein, schlaf

Wir, wir, wir 
Wir rufen all' zu dir
Tu' uns des Himmels Reich aufschließen
Wenn wir einmal gehen müssen!
Wir, wir, wir
Wir rufen all’ zu dir","Still, Still, Still, Weil's Kindlein Schlafen Will",2011
Simone Sommerland,"Stille Nacht! Heilige Nacht!
Alles schläft, einsam wacht
Nur das traute hoch heilige Paar
Holder Knabe im lockigen Haar
Schlaf in himmlischer Ruh'
Schlaf in himmlischer Ruh'!

Stille Nacht, heilige Nacht
Hirten erst kundgemacht!
Durch der Engel Halleluja
Tönt es laut von Ferne und Nah:
Christ, der Retter ist da!
Christ, der Retter ist da!

Stille Nacht! Heilige Nacht!
Gottes Sohn, o wie lacht
Lieb' aus deinem göttlichen Mund,
Da uns schlägt die rettende Stund'
Christ in deiner Geburt
Christ in deiner Geburt","Stille Nacht, Heilige Nacht",2011
Simone Sommerland,"Süßer die Glocken nie klingen
Als zu der Weihnachtszeit
Es ist als ob Engelein singen
Wieder von Friede und Freud'
Wie sie gesungen in seeliger Nacht
Wie sie gesungen in seeliger Nacht
Glocken, mit heiligem Klang
Klinget die Erde entlang

Oh wenn die Glocken erklingen
Schnell sie das Christkindlein hört
Tut sich vom Himmel dann schwingen
Eilig hernieder zur Erd'
Segnet den Vater, die Mutter, das Kind
Segnet den Vater, die Mutter, das Kind
Glocken mit heiligem Klang
Klinget die Erde entlang

Klinget mit lieblichem Schalle
Über die Meere noch weit
Dass sich erfreuen doch alle
Seeliger Weihnachtszeit
Alle auf jauchzen mit herrlichen Sang
Alle auf jauchzen mit herrlichen Sang
Glocken mit heiligem Klang
Klinget die Erde entlang
Glocken mit heiligem Klang
Klinget die Erde entlang",Süßer Die Glocken Nie Klingen,2011
Simone Sommerland,"Vom Himmel hoch, da komm' ich her
Ich bring' euch gute neue Mär
Der guten Mär bring' ich soviel
Davon ich sing'n und sagen will

Euch ist ein Kindlein heut geboren
Von einer Jungfrau auserkorn
Ein Kindelein so zart und fein
Das soll eur Freud und Wonne sein

Es ist der Herr Christ, unser Gott
Der will euch führen aus aller Not
Er will eur Heiland selber sein
Von allen Sünden machen rein",Vom Himmel Hoch,2011
Simone Sommerland,"Winterkinder können stundenlang am Fenster stehen
Und voll Ungeduld hinauf zum Himmel sehen
Winterkinder in den Bergen oder an der See
Alle warten auf den ersten Schnee

Sie wollen nicht immer nur durch grauen Nebel schauen
Sie wollen lieber einen großen Schneemann bauen

Winterkinder können stundenlang am Fenster stehen
Und voll Ungeduld hinauf zum Himmel sehen
Winterkinder in den Bergen oder an der See
Alle warten auf den ersten Schnee

Sie träumen von Schlittschuhlaufen und der Rodelbahn
Und davon, endlich wieder Schuss ins Tal zu fahren

Winterkinder können stundenlang am Fenster stehen
Und voll Ungeduld hinauf zum Himmel sehen
Winterkinder in den Bergen oder an der See
Alle warten auf den ersten Schnee

Alle warten auf den ersten Schnee

Alle warten auf den ersten Schnee

Alle warten auf den ersten Schnee",Winterkinder,2011
Simone Sommerland,"Die Affen rasen durch den Wald
Der eine macht den andern kalt
Die ganze Affenbande brüllt
Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?
 
Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?
 
Die Affenmama sitzt am Fluss
Und angelt nach der Kokosnuss
Die ganze Affenbande brüllt
Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?

Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?
 
Wer reist denn alle bäume aus?

Der Affenonkel, welch ein Graus
Reißt ganze Urwaldbäume aus
Die ganze Affenbande brüllt
Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?

Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?
 
Die Affentante kommt von fern
Sie isst die Kokosnuss so gern
Die ganze Affenbande brüllt
Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?

Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?
 
Der Affenmilchmann, dieser Knilch
Der wartet auf die Kokosmilch
Die ganze Affenbande brüllt
""Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?
 
Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?
 
Das Affenbaby voll Genuss
Hält in der Hand die Kokosnuss
Die ganze Affenbande brüllt
Da ist die Kokosnuss
Da ist die Kokosnuss
Es hat die Kokosnuss geklaut!

Da ist die Kokosnuss
Da ist die Kokosnuss
Es hat die Kokosnuss geklaut!
 
Und die Moral von der Geschicht
Klaut keine Kokosnüsse nicht
Weil sonst die ganze Bande brüllt
Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?

Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?

Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?

Wo ist die Kokosnuss
Wo ist die Kokosnuss
Wer hat die Kokosnuss geklaut?",Die Affen Rasen Durch Den Wald,2012
Simone Sommerland,"In einem unbekannten Land
Vor gar nicht allzu langer Zeit
War eine Biene sehr bekannt
Von der sprach alles weit und breit

Und diese Biene, die ich meine nennt sich Maja
Kleine, freche, schlaue Biene Maja
Maja fliegt durch ihre Welt
Zeigt uns das was ihr gefällt
Wir treffen heute unsere Freundin Biene Maja
Diese kleine, freche Biene Maja
Maja, alle lieben Maja
Maja Maja
Maja Maja
Maja, erzähle uns von dir

Wenn ich an einem schönen Tag
Durch eine Blumenwiese geh'
Und kleine Bienen fliegen seh'
Denk' ich an eine, die ich mag

Und diese Biene, die ich meine nennt sich Maja
Kleine, freche, schlaue Biene Maja
Maja fliegt durch ihre Welt
Zeigt uns das was ihr gefällt
Wir treffen heute unsere Freundin Biene Maja
Diese kleine, freche Biene Maja
Maja, alle lieben Maja
Maja Maja
Maja Maja
Maja, erzähle uns von dir

Maja, alle lieben Maja
Maja Maja
Maja Maja
Maja, erzähle uns von dir",Die Biene Maja,2012
Simone Sommerland,"Drei Chinesen mit dem Kontrabass
Saßen auf der Straße und erzählten sich was
Da kam ein Polizist ja was ist denn das?
Drei Chinesen mit dem Kontrabass

Dro Chonoson mot dom Kontroboss
Soßen of dor Stroße ond orzohlton soch wos
Do kom oin Polozost jo wos os donn dos?
Dro Chonoson mot dom Kontroboss

Dri Chinisin mit dim Kintribiß
Sißen if dir Striße ind irzihltin sich wis
Di kim iin Pilizist ji wis is dinn dis?
Dri Chinisin mit dim Kintribis

Dra Chanasan mat dam Kantrabass
Saßen af dar Straße and arzahltan sach was
Da kam aan Palazast ja was as dann das?
Dra Chanasan mat dam Kantrabass

Dre Chenesen met dem Kentrebess
Seßen ef der Streße end erzehlten sech wes
De kem een Pelezest je wes es denn des?
Dre Chenesen met dem Kentrebess

Dru Chunusun mut dum Kuntrubuss
Sußun uf dur Strußu und urzuhltun such wus
Du kum uun Puluzust ju wus us dunn dus?
Dru Chunusun mut dum Kuntrubuss

Drei Chinesen mit dem Kontrabass
Saßen auf der Straße und erzählten sich was
Da kam ein Polizist ja was ist denn das?
Drei Chinesen mit dem Kontrabass
Drei Chinesen mit dem Kontrabass",Drei Chinesen mit dem Kontrabass,2012
Simone Sommerland,"Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und Gleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schöner Strand
Jeder sollte einmal reisen in das schöne Lummerland

Eine Insel, da ist eine Insel

Wo denn? Wo denn?

Eine Insel, da ist eine Insel

Wo denn? Wo denn?
Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, ah, jetzt, ja

Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und Gleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schoener Strand
Jeder sollte einmal reisen in das schöne Lummerland

Ich erkläre hiermit diese Insel zu meinem Koenigreich
Und wir bauen einen gemütlichen Palast

Das ist ein wundervolles Thema für eine Ballade

Lukas, da ist ja Lummerland
Ich bin's, Jim Knopf, wir kommen

Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und Gleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schöner Strand
Jeder sollte einmal reisen in das schöne Lummerland

Wer bist du denn?

Fiep, fiep

Uiii, mach nochmal! Wer bist du denn?

Fiep, fiep

Uiii

Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, ah, jetzt, ja

Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und viel Gleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schöner Strand
Jeder sollte einmal reisen in das schöne Lummerland
Jeder sollte einmal reisen in das schöne Lummerland

So, Feierabend, Emma",Eine Insel mit Zwei Bergen,2012
Simone Sommerland,"Holaadio
Holaadio-o

Heidi, Heidi,
Deine Welt sind die Berge
Heidi, Heidi,
Denn hier oben bist du zu Haus
Dunkle Tannen,
Grüne Wiesen im Sonnenschein
Heidi, Heidi,
Brauchst du zum Glücklichsein!

Holadihi, holadihi,
Holadihi, holadihi,
Holadihi holadihi,
Holadihi, holadihi
Hola di la di la di
Holadiaho

Heidi, Heidi,
Komm doch heim,
Find dein Glück,
Komm doch wieder zurück!",Heidi,2012
Simone Sommerland,"You put your right arm in
your right arm out
In, out, in, out,
You shake it all about
You do the Hockey Cockey and you turn around
That's what it's all about

Woah, the hockey cockey,
Woah, the hockey cockey,
Woah, the hockey cockey,
Knees bent, arms stretched, ra ra ra!

You put your left arm in
your left arm out
In, out, in, out,
You shake it all about
You do the Hockey Cockey and you turn around
That's what it's all about

Woah, the hockey cockey,
Woah, the hockey cockey,
Woah, the hockey cockey,
Knees bent, arms stretched, ra ra ra!

You put your right leg in
your right leg out
In, out, in, out,
You shake it all about
You do the Hockey Cockey and you turn around
That's what it's all about

Woah, the hockey cockey,
Woah, the hockey cockey,
Woah, the hockey cockey,
Knees bent, arms stretched, ra ra ra!

You put your left leg in
your left leg out
In, out, in, out,
You shake it all about
You do the Hockey Cockey and you turn around
That's what it's all about

All together now

Woah, the hockey cockey,
Woah, the hockey cockey,
Woah, the hockey cockey,
Knees bent, arms stretched, ra ra ra!

You put your whole self in
your whole self out
In, out, in, out,
You shake it all about
You do the Hockey Cockey and you turn around
That's what it's all about",Hockey Cockey,2012
Simone Sommerland,"Hörst du die Regenwürmer husten (ahem-ahem)
Wenn sie durchs dunkle Erdreich ziehen
Wie sie sich winden, um zu verschwinden
Auf nimmer-nimmer-Wiedersehen?
Und wo sie waren, da ist ein Loch, (Loch, Loch)
Und wenn sie wiederkommen, ist es immer noch (das Loch)!
Hörst du die Regenwürmer husten (ahem-ahem)
Wie sie durchs dunkle Erdreich ziehen
Wie sie sich winden, um zu verschwinden
Auf nimmer-nimmer-Wiedersehen?

La La La La

Okay Freunde wir machen es wie die Regenwürmer
Wir husten (ahem-ahem)
Wir husten lauter (ahem-ahem)
Wir winken auf Wiedersehen (auf Wiedersehen, auf Wiedersehn)

Hörst du die Regenwürmer husten (ahem-ahem)
Wenn sie durchs dunkle Erdreich ziehen,
Wie sie sich winden, um zu verschwinden
Auf nimmer-nimmer-Wiedersehen?
Und wo sie waren, da ist ein Loch, (Loch, Loch)
Und wenn sie wiederkommen, ist es immer noch (das Loch)!
Hörst du die Regenwürmer husten (ahem-ahem)
Wie sie durchs dunkle Erdreich ziehen,
Wie sie sich winden, um zu verschwinden
Auf nimmer-nimmer-Wiedersehen?

La La La La

Wir singen zusammen

Hörst du die Regenwürmer husten (ahem-ahem)
Wenn sie durchs dunkle Erdreich ziehen
Wie sie sich winden, um zu verschwinden
Auf nimmer-nimmer-Wiedersehen?
Und wo sie waren, da ist ein Loch, (Loch, Loch)
Und wenn sie wiederkommen, ist es immer noch (das Loch)
Hörst du die Regenwürmer husten (ahem-ahem)
Wie sie durchs dunkle Erdreich ziehen
Wie sie sich winden, um zu verschwinden
Auf nimmer-nimmer-Wiedersehen?

Hörst du die Regenwürmer husten (ahem-ahem)
Wenn sie durchs dunkle Erdreich ziehen
Wie sie sich winden, um zu verschwinden
Auf nimmer-nimmer-Wiedersehen?

Wie sie sich winden, um zu verschwinden,
Auf nimmer-nimmer-Wiedersehen?",Hörst du Die Regenwürmer Husten?,2012
Simone Sommerland,"Du bist mein allerliebster Schatz
An deiner Seite ist mein Platz
Weil ich dich so gerne kuschel
Bist du mein süßer Schnuffel

Kuschel, kuschel, kuschel, kuschel
Du bist mein kleiner süßer Schnuffel
Du bist mein kleiner süßer Stern
Hab dich zum kuscheln gern

La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la

Nachts träum ich nur von dir
Tausend Küsse geb ich dir von mir
Will dich immer zu nur knuffeln
Lass uns zusammen kuscheln

Kuschel, kuschel, kuschel, kuschel
Du bist mein kleiner süßer Schnuffel
Du bist mein kleiner süßer Stern
Hab dich zum kuscheln gern

La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la

Kuschel, kuschel, kuschel, kuschel
Du bist mein kleiner süßer Schnuffel
Du bist mein kleiner süßer Stern
Hab dich zum kuscheln gern

Ich bin so froh das ich dich hab
Denk ich an dich Tag für Tag
Ich werd dich nie verlassen
Weil wir zusammen passen

La, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la, la

Du bist mein allerliebster Schatz
An deiner Seite ist mein Platz
Und weil ich dich so gerne kuschel
Bist du mein süßer Schnuffel

Kuschel, kuschel, kuschel, kuschel
Du bist mein kleiner süßer Schnuffel
Du bist mein kleiner süßer Stern
Hab dich zum kuscheln gern",Kuschelsong,2012
Simone Sommerland,"Meine Oma fährt im Hühnerstall Motorrad
Motorrad, Motorrad
Meine Oma fährt im Hühnerstall Motorrad
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat im Backenzahn ein Radio
Ein Radio, ein Radio
Meine Oma hat im Backenzahn ein Radio
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat 'ne Brille mit Gardinen
Mit Gardinen, mit Gardinen
Meine Oma hat 'ne Brille mit Gardinen
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat 'ne Glatze mit Geländer
Mit Geländer, mit Geländer
Meine Oma hat 'ne Glatze mit Geländer
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat Klosettpapier mit Blümchen
Mit Blümchen, mit Blümchen
Meine Oma hat Klosettpapier mit Blümchen
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat 'nen Kochtopf mit 'nem Lenkrad
Mit 'nem Lenkrad, mit 'nem Lenkrad
Meine Oma hat 'nen Kochtopf mit 'nem Lenkrad
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat 'nen Krückstock mit 'nem Rücklicht
Mit 'nem Rücklicht, mit 'nem Rücklicht
Meine Oma hat 'nen Krückstock mit 'nem Rücklicht
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat 'nen Nachttopf mit Beleuchtung
Mit Beleuchtung, mit Beleuchtung
Meine Oma hat 'nen Nachttopf mit Beleuchtung
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat 'nen Petticoat aus Wellblech
Aus Wellblech, aus Wellblech
Meine Oma hat 'nen Petticoat aus Wellblech
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat im Strumpfband 'nen Revolver
'Nen Revolver, 'nen Revolver
Meine Oma hat im Strumpfband 'nen Revolver
Meine Oma ist 'ne ganz patente Frau

Meine Oma hat 'nen Sturzhelm mit Antenne
Mit Antenne, mit Antenne
Meine Oma hat 'nen Sturzhelm mit Antenne
Meine Oma ist 'ne ganz patente Frau

Meine Oma fährt im Hühnerstall Motorrad
Motorrad, Motorrad
Meine Oma fährt im Hühnerstall Motorrad
Meine Oma ist 'ne ganz patente Frau
Genau!",Meine Oma Fährt im Hühnerstall Motorrad,2012
