Band,Lyrics,Song,Year
Ana Gabriel,"Una nube azul, cubre mi cielo gris 
Fuera de control, fuera de mi 
Aveces si, aveces no, no se ni quien soy 
Aveces no, aveces si, no hay quien viva así 

Algo que no es, pero que siempre esta, 
Deslumbrándome en la obscuridad, 
Tan cerca que no puedo huir 
Tan lejos como el sol 
Tan fuerte tu como un imán, tan débil yo 

Pensar en ti, hablar de ti, es mas urgente cada vez 
Pensar en ti, temblar por ti, poner mi mundo del revés 
Quiero olvidar y ya vez, vuelvo a pensar en ti 

Sueño un poco mas, me atrevo a dar un paso atrás 
Siento tu atracción como un ciclón 
Que hacia yo para vivir si no te conocía 
Que has hecho tu para vivir dentro de mi 

Pensar en ti, hablar de ti, es mas urgente cada vez 
Pensar en ti, temblar por ti, poner mi mundo del revés 
Quiero olvidar y ya vez, vuelvo a pensar 

Pensar en ti, hablar de ti, es mas urgente cada vez 
Pensar en ti, temblar por ti, poner mi mundo del revés 
Quiero olvidar y ya vez, vuelvo a pensar en ti.",Pensar en Ti,1992
Ana Gabriel,"Qué nos paso?
Sin darnos cuenta algo cambio
Qué nos paso?
Que de repente nos dimos amor

Qué nos paso?
Fue el vino tinto, que se yo
Qué nos paso?
Jugando, jugando, todo empezó

Fuimos amigos hasta entonces
Hoy diferente todo es
Me gustas, te gusto
Me siento feliz contigo
Te sientes a gusto conmigo

Amemonos, como hasta ahora
Amemonos, hora por hora
Amemonos, que la vida es
Muy corta y muy pronto se va

Qué nos paso?
Sin darnos cuenta algo cambio
Qué nos paso?
Que de repente nos dimos amor

Qué nos paso?
Fue el vino tinto, que se yo
Qué nos paso?
Jugando, jugando, todo empezó

Fuimos amigos hasta entonces
Hoy diferente todo es
Me gustas, te gusto
Me siento feliz contigo
Te sientes a gusto conmigo

",Que Nos Paso,1992
Ana Gabriel,"Hoy todo el día la paso 
Comentando como fué 
Ni siquiera le importo 
Que estuviera cerca de él 
 
Él, destruyoó mi vanidad 
Él, mancho mi dignidad 
Yo le di todo mi amor 
Why el lo tuvo que contar 
 
Que poco hombre es, 
Que poco hombre fue, 
Algo tan mio why de él, 
No tenía que contarlo 
 
Que poco hombre es, 
Que poco hombe fue 
Algo tan puro why fiel, 
Hoy es todo un comentario 
 
Hoy, mi ilusión se desplomó 
Hoy, de golpe soy mujer 
Why pensar que hasta ayer, 
Para mi fue todo un hombre 
 
Que poco hombre es, 
Que poco hombre fue, 
Algo tan mio why de él, 
No tenía que contarlo 
 
Que poco hombre es, 
Que poco hombe fue 
Algo tan puro why fiel, 
Hoy es todo un comentario",Que Poco Hombre,1992
Ana Gabriel,"Con tu encanto me sabes llevar
Más allá de mi voluntad
Sin palabras tu me comunicas
Con buen arte tus ansias de dar

Tu destreza en casos de amor
La aprovecho en mi favor
Yo aprendiz fiel why enamorada

Me estremesco sedienta why cansada
No das tiempo a decirte que no
Reconosco que me das lo mejor

No, no puedo negar
Que a tu lado encuentro motivos
De vivir, de soñar

Con un mundo mejor why distinto
Me enloquece tu forma de smar
Why tu fuerza de hombre total

No, no puedo negar
Que a tu lado encuentro motivos
De vivir, de soñar

Con un mundo mejor why distinto
Me enloquece tu forma de amar
Why tu fuerza de hombre total

Tu destreza en casos de amor
La aprovecho en mi favor
Yo aprendiz fiel why enamorada

Me estremesco sedienta why cansada
No das tiempo a decirte que no
Reconosco que me das lo mejor

No, no puedo negar
Que a tu lado encuentro motivos
De vivir, de soñar

Con un mundo mejor why distinto
Me enloquece tu forma de smar
Why tu fuerza de hombre total

No, no puedo negar
Que a tu lado encuentro motivos
De vivir, de soñar

Con un mundo mejor why distinto
Me enloquece tu forma de amar
Why tu fuerza de hombre total
",A Tu Lado,1992
Ana Gabriel,"Siempre, como ya es costumbre día a día es igual 
no hay nada que decir ante la gente es así 
amigos simplemente amigos y nada mas 

Pero quien sabe en realidad, lo que sucede entre los dos 
si cada quien llegando la noche finge un adiós 

Cuanto daría por gritarles nuestro amor 
decirles que al cerrar la puerta nos amamos sin control 
que despertamos abrazados, con ganas de seguir amándonos 
pero es que en realidad no aceptan nuestro amor 

Siempre, con miradas siempre nos damos todo el amor 
hablamos sin hablar todo es silencio en nuestro andar, 
amigos simplemente amigos y nada mas 
pero quien sabe en realidad lo que sucede entre los dos 
si cada quien llegando la noche finge un adiós 

Cuanto daría por gritarles nuestro amor 
decirles que al cerrar la puerta nos amamos sin control 
que despertamos abrazados, con ganas de seguir amándonos 
pero es que en realidad no aceptan nuestro amor 

Cuanto daría por gritarles nuestro amor 
decirles que al cerrar la puerta nos amamos sin control 
que despertamos abrazados, con ganas de seguir amándonos 
pero es que en realidad no aceptan nuestro amor 

No, oh, no, no aceptan nuestro amor 
no, oh, no, no aceptan nuestro amor 

",Simplemnte Amigos,1992
Ana Gabriel,"Yo soy asi, 
un poco amarga, 
un poco dulce, a si soy yo 
 
Un poco loca 
un poco cuerda 
why es por ti, solo por ti 
solo por ti 
 
Que yo soy una montaña, 
una estrella, una barca en alta mar 
 
Pero que daria por tener 
todo, todo , todo el universo 
why que estes conmigo, ser muy unidos 
ser compañera why amante fiel 
 
Todo, lo quiero todo 
why no solo un poco de tu amor 
todo, lo quiero todo 
why no solo un poco de tu amor 
 
Que estes conmigo, ser muy unidos 
ser compañera why amante fiel 
 
Yo soy asi, 
un poco amarga, 
un poco dulce, a si soy yo 
 
Un poco loca 
un poco cuerda 
why es por ti, solo por ti 
 
Todo, lo quiero todo 
why no solo un poco de tu amor 
todo, lo quiero todo 
why no solo un poco de tu amor",Lo Quiero Todo,1992
Ana Gabriel,"Cuando digo que no quiero amarte mas, 
Es porque te amo 
Cuando digo que no quiero mas de ti, 
Es porque te quiero 
 
Mas tengo miedo de entregar mi corazón 
Y confesar que ando toda entusiasmada 
Yo no puedo imaginar que va ser de mi si te perdiera un día 
 
Veo mi paz que se desprende por doquier 
Que después te entrego 
Necesito hablar las cosas que yo se 
Y después me niego 
 
Y la verdad es que estoy loca ya por ti 
Que tengo miedo de perderte alguna vez 
Necesito aceptar que Dios jamas va a separarte de mi vida 
 
Es una locura el decir que no te quiero 
Evitar las apariencias ocultando evidencias 
Mas porque seguir fingiendo sino puedo engañar mi corazón 
Yo se que te amo 
 
Ya no mas mentiras si me muero de deseos 
Yo te quiero mas que a todo, necesito de tus besos 
Le haces falta a mis días, mas sin ti no se que hacer, 
Que hacer sin ti, yo quiero que conozcas mas de mi 
 
Son mis temores los que me alejan, 
Lo cierto es que te quiero mas que a mi 
Son mis temores los que me alejan, 
Lo cierto es que te quiero mas que a mi 
 
Es una locura el decir que no te quiero 
Evitar las apariencias ocultando evidencias 
Mas porque seguir fingiendo sino puedo engañar mi corazón 
Yo se que te amo 
 
Ya no mas mentiras si me muero de deseos 
Yo te quiero mas que a todo, necesito de tus besos 
Le haces falta a mis días, mas sin ti no se que hacer 
Que hacer sin ti, yo quiero que conozcas mas de mi 
 
Son mis temores los que me alejan, 
Lo cierto es que te quiero mas que a mi 
Son mis temores los que me alejan, 
Lo cierto es que te quiero mas que a mi 
 
Son mis temores los que me alejan, 
Lo cierto es que te quiero mas que a mi 
Son mis temores los que me alejan, 
Lo cierto es que te quiero mas que a mi",Evidencias,1992
Ana Gabriel,"Estoy, llena de romance, estoy 
La primavera florece en mi 
Y un canto nuevo al amanecer 
Esta arrullándome en coro 
Cantándome el himno del amor 

Estoy, llena de romance, estoy 
Mi pecho estalla lleno de emoción 
Mi alma entera tiene su color 
Y esta gritando con fuerza 
Cantándome el himno del amor 

Ya decidí arrancar de lleno 
Las costumbre de mi ayer 
Hoy quiero saborear las mieles 
Que me das con tu querer 

Quiero entregarte 
Sin miedo el corazón 
Despertar junto a ti 
Ser testigos de amar después de amar 

Quiero abrigarme 
Con ropas que huelan a ti 
Y enredarme a tu cuerpo 
Como hierba que busca su rincón 

Estoy, llena de romance, estoy 
Mi pecho estalla lleno de emoción 
Mi alma entera tiene su color 
Y esta gritando con fuerza 
Cantándome el himno del amor 

Ya decidí arrancar de lleno 
Las costumbre de mi ayer 
Hoy quiero saborear las mieles 
Que me das con tu querer 

Quiero entregarte 
Sin miedo el corazón 
Despertar junto a ti 
Ser testigos de amar después de amar 

Quiero abrigarme 
Con ropas que huelan a ti 
Y enredarme a tu cuerpo 
Como hierba que busca su rincón",Llena de Romance,1992
Ana Gabriel,"Todo el sentimiento que te dí 
Siempre fue muy poco para ti 
Exigió de mas tu corazón 
Me canse de dar sin recibir 
 
No quiero vivir sin ilusión 
Tengo miedo de dolerme mas 
Busco quien me ayude a soportar 
Mas yo no consigo olvidar 
 
Ando yo buscando de un amor 
Que me quiera tanto como yo 
Ando yo buscando por ahí 
Y queriendo y no queriendo 
Y así sobreviviendo 
Día a día voy soñando 
Procurando ser feliz 
 
Ahora se 
Que nuestras vidas 
Tal vez podrían ser mejor 
 
Ahora se 
Mal contigo, pero sin ti 
Estoy peor 
 
No quiero vivir sin ilusiones 
Tengo miedo de dolerme mas 
Busco quien me ayude a soportar 
Mas yo no consigo olvidar 
 
Ando yo buscando de un amor 
Que me quiera tanto como yo 
Ando yo buscando por ahí 
Y queriendo y no queriendo 
Y así sobreviviendo 
Día a día voy soñando 
Procurando ser feliz 
 
Ahora se 
Que nuestras vidas tal vez 
Podrían ser mejor 
 
Ahora se 
Mal contigo 
Pero sin ti estoy peor 
 
Ahora se 
Que nuestras vidas tal vez 
Podrían ser mejor 
 
Ahora se 
Mal contigo 
Pero sin ti estoy peor","Mal Contigo, Peor Sin Ti",1992
Ana Gabriel,"Tu silueta tiene el toque del pintor 
Y tus formas siempre llaman al amor 
Es un cuadro que yo quiero dibujar 
En mi mente imaginar ese cuerpo seductor 
 
En tus labios hay dulzura son de miel 
Y en tus ojos pedacitos en mi ser 
 
Tus cabellos yo quisiera acariciar 
Y mis dedos deslizar en eterno carrusel 
 
Ah, si pudiera por lo menos yo abrazar 
La distancia que me hiciera regresar 
Mi nostalgia no existiera nunca mas 
 
Ah, yo no puedo mas vivir 
De esa ilusión 
Necesito abandonar mi soledad 
Yo te busque por doquiera 
Donde estas? 
 
Yo te quiero por querer 
Por querer, como te quiero 
En mi vida todo es nada 
Si no estas 
 
Tu silueta tiene el toque del pintor 
Y tus formas siempre llaman al amor 
Es un cuadro que yo quiero dibujar 
En mi mente imaginar ese cuerpo seductor 
 
En tus labios hay dulzura son de miel 
Y en tus ojos pedacitos en mi ser 
 
Tus cabellos yo quisiera acariciar 
Y mis dedos deslizar en eterno carrusel 
 
Ah! Si pudiera por lo menos yo abrazar 
La distancia que me hiciera regresar 
Mi nostalgia no existiera nunca mas 
 
Ah! Yo no puedo mas vivir 
De esa ilusión 
Necesito abandonar mi soledad 
Yo te busque por doquiera 
Donde estas? 
 
Yo te quiero por querer 
Por querer, como te quiero 
En mi vida todo es nada 
Si no estas",Silueta,1992
Ana Gabriel,"Quisiera tener el coraje de decir
Como es grande mi amor
Mas no se lo que me pasa
Que mi voz desaparece
Cuando a tu lado estoy

Y yo trato de ocultarlo
Ya sonriendo o cantando
Mas por dentro yo estoy
Llorando

Ni el mismo cielo que te ayuda a soñar
No me inspira es por demás
Mas yo se que estoy sufriendo
Poco a poco voy muriendo

Por no poder hablar
Y a solas yo te llamo
Muy bajito yo reclamo
Que difícil es decir

Te amo, te amo

Ni el mismo cielo que te ayuda a soñar
No me inspira es por demás
Mas yo se que estoy sufriendo

Poco a poco voy muriendo por no poder hablar
Y asolas yo te llamo
Muy bajito yo reclamo
Que difícil es decir

Te amo te amo te amo
Cuanto te amo
Te amo, te amo , te amo",Te Amo,1992
Ana Gabriel,"Ahora sé 
Perdemos tiempo 
En peleas sin razón 
Dejamos de vivir 
 
Ahora se 
Fallamos juntos 
Y el orgullo no dejo 
Amarnos toda vez 
 
Los dos nos maltratamos sin motivo 
Mas sé que precisamos del cariño 
El amor vive de sus sueños 
Mas no vive de ilusiones 
 
Los dos aun podemos entendernos 
Porque, sé que me aceptas 
Yo te acepto 
Y sé que alguien ama 
Ya no vive en soledad 
 
Corazón nunca es tarde 
Solo escucha mi voz 
Que la felicidad 
Nos espera a los dos 
 
El amor de este mundo 
Lo podemos vivir 
Mas depende de nosotros 
Si queremos 
 
Los dos aun podemos entendernos 
Porque se que me aceptas 
Yo te acepto 
Y sé que alguien ama 
Ya no vive en soledad 
 
Corazón nunca es tarde 
Solo escucha mi voz 
Que la felicidad 
Nos espera a los dos 
 
El amor de este mundo 
Lo podemos vivir 
Mas depende de nosotros 
Si queremos 
 
Corazón nunca es tarde 
Solo escucha mi voz 
Que la felicidad 
Nos espera a los dos 
 
El amor de este mundo 
Lo podemos vivir 
Mas depende de nosotros 
Si queremos",Todavia Tenemos Tiempo,1992
Ana Gabriel,"Algo importante habrá 
Y es que tu estas aquí 
Quiero decir que siempre 
Yo que te querré 
 
Nada va a suceder 
Sola ya no estaré 
Seré una sola frase 
Del verso aquel 
 
Tu y yo 
Amarnos como nadie se amo 
Tu y yo 
Ejemplo del amor en unión 
Tu y yo 
 
Ámame 
Que este es el momento de los dos 
Besame 
Que a todo estoy dispuesta por tu amor 
 
Tómame 
Que nada se interpone solos tu y yo 
 
Desde mi sombra a ti 
Algo muy fuerte hay 
Y es que en verdad no existe 
Amor igual. 
 
Tu y yo 
Amarnos como nadie se amo 
Tu y yo 
Ejemplo del amor en unión 
Tu y yo 
 
Ámame 
Que este es el momento de los dos 
Besame 
Que a todo estoy dispuesta por tu amor 
 
Tómame 
Que nada se interpone solos tu y yo",Tu y Yo,1992
Ana Gabriel,"Estoy enamorada como loca de ti 
Y aun no sé di te podré alcanzar 
Me hundo en extraños pensamientos por ti 
Tan solo por poderte besar 

Mi mente ya se mueve sin ningún control 
Y se deja llevar por la imaginación 
Me apresas si me acerco un poco más a ti 
Y me vuelvo a la realidad 

Vamos, vamos ya 
Dame una oportunidad 
Quiero verme enredada en tu piel 
Quiero ser tu principio y final 

Vamos,vamos ya 
Dame una oportunidad 
No te puedes perder mi querer 
Que fue hecho sin miedo a un ayer 

Estoy enamorada como loca de ti 
Y aun no sé si te podré alcanzar 
Me hundo en extraños pensamientos por ti 
Tan solo por poderte besar 

Vamos, vamos ya 
Dame una oportunidad 
Quiero verme enredada en tu piel 
Quiero ser tu principio y final 

Vamos, vamos ya 
Dame una oportunidad 
No te puedes perder mi querer 
Que fue hecho sin miedo a un ayer. 

Vamos, vamos ya 
Dame una oportunidad 
No te puedes perder mi querer 
Que fue hecho sin miedo a un ayer. 

Vamos, vamos ya 
Dame una oportunidad 
Quiero verme enredada en tu piel 
Quiero ser tu principio y final 

Vamos, vamos ya 
Dame una oportunidad 
No te puedes perder mi querer 
Que fue hecho sin miedo a un ayer.",Dame Una Oportunidad,1993
Ana Gabriel,"Entre dos amar es muy especial
Más bien se entrega todo sin ver
Solo el corazón lo grita
Lo voy hacer, lo voy a disfrutar

La verdad la fruta es dulce, y con sal
Uno se da sin pedir
Será que es por igual, y después no
Quieres salir

Si sientes mucha pasión
No puedes tu amor dividir
Si quieres ser más que dos
No tendrás ni que exigir

Amar es total entrega
Es darse por dentro y fuera
Y si la fuerza es plena
No tendrás ninguna pena

Amar es total entrega
Es darse por dentro y fuera
Y si la fuerza es plena
No tendrás ninguna pena

Entre dos amar es mucho mejor
Sin ver que el tiempo pasa y se va
Solo entre los dos se goza
Y pude ser que logres disfrutar

Si sientes mucha pasión
No puedes tu amor dividir
Si quieres ser más que dos
No tendrás no que exigir

Amar es total entrega
Es darse por dentro y fuera
Y si la fuerza es plena
No tendrás ninguna pena",Entre Dos (O Bondade),1993
Ana Gabriel,"No puedo dormir 
Siento que mi llanto va a escaparse 
Pues me he dado cuenta que yo 
No soy del tipo que a ti te convence 

No puedo creer 
Después de ver tu rostro frente al suyo 
Ya comprobé la realidad 
Que no es a mí a quien quieres, lo aseguro 

Tu sonrisa era otra tu mirada también 
Pensé que te estorbaba, quise echar a correr 
Te olvidaste por segundos que yo estaba junto a ti 
Y al sentir que te observaba tú quisiste fingir 

Creo que debemos terminar 
No quiero retenerte junto a mí 
Siento que es mejor para los dos 
Olvidar nuestras promesas, sin dañar el corazón 

Ya lo entendí 
Porque a mi lado eres diferente 
Soy distinta a todo lo demás 
Y ahora tú no quieres, te arrepientes 

Es lo mejor 
Dejar por siempre todo lo vivido 
Mira que te amo de verdad 
Más quiero que te vayas te lo pido 

Tu sonrisa era otra tu mirada también 
Pensé que te estorbaba, quise echar a correr 
Te olvidaste por segundos que yo estaba junto a ti 
Y al sentir que te observaba tú quisiste fingir 

Creo que debemos terminar 
No quiero retenerte junto a mí 
Siento que es mejor para los dos 
Olvidar nuestras promesas, sin dañar el corazón

Tu sonrisa era otra tu mirada también 
Pensé que te estorbaba, quise echar a correr 
Te olvidaste por segundos que yo estaba junto a ti 
Y al sentir que te observaba tú quisiste fingir

Tu sonrisa era otra tu mirada también 
Pensé que te estorbaba, quise echar a correr 
Te olvidaste por segundos que yo estaba junto a ti 
Y al sentir que te observaba tú quisiste fingir",Eres Diferente,1993
