Band,Lyrics,Song,Year
Björk,"One breath away from mother ocean
Your nimble feet make prints in my sands
You have done good for yourselves
Since you left my wet embrace and crawled ashore

Every boy, is a snake is a lily
Every pearl is a lynx, is a girl
Sweet like harmony made into flesh

You dance by my side
Children sublime
You show me continents
I see the islands

You count the centuries, I blink my eyes
Hawks and sparrows race in my waters
Stingrays are floating across the sky
Little ones, my sons and my daughters

Your sweat is salty
I am why
I am why
I am why

Your sweat is salty
I am why
I am why
I am why",Oceania [Stereo][*][Multimedia Track],2004
Björk,"Hal... hal... hal... hal... hal(tu, tu)
Hal... hal(tu,tu) hal... hal(tu,tu)

Euk birtan beleu stan moosep
Benlae dan pine liddae tiddie flaybu in
Euk grave euks stan

(hal(tu,tu)...hal(tu,tu)...hal(tu,tu)...ha(tu,tu)

Euk birtan
Se longa till I flaybu in
Fan (euk ma firr der aaahhhh!)

Hal(tu,tu)... hal(tu,tu)... hal(tu,tu)
Hal(tu,tu)

Smeurgroff fimgu grreeveu cleveuk
Grreeve nevodic cuvok
Clan, ve vantic o piv viv
So oski Birtann...(aahhh!)....",Öll Birtan [DVD],2004
Björk,"The pleasure is all mine
to get to be
the generous one
is the strongest stance

The pleasure is all mine
to finally let go
and evenly
be flown

Who gives most
Who gives most
Who gives most

The pleasure is all mine
women like us
we strengthen most
host-like

When in doubt: give
When in doubt: give
When in doubt: give
",Pleasure Is All Mine [DVD],2004
Björk,"Show me forgiveness
For having lost faith in myself
And let my own interior up to inferior forces
The shame is endless
But if soon start forgiveness the girl might live
(Icelandic...Humming....)


",Show Me Forgiveness [DVD],2004
Björk,"It may not always be so, and I say
And if your lips which I have loved should touch another's
And your dear strong fingers clutch her heart
As mine in time not far away

If on another's face your sweet hair lay
In such a silence as I know
Or such great rising words, as uttering overmuch
Stand helplessly before the spirit at bay

If this should be, I say if this should be you of my heart
Send me a little word that I may go unto her and take her hands saying
Accept all happiness from me, then I shall turn my face
And hear one bird sing terribly afar in the lost lands",Sonnets/Unrealities XI [DVD],2004
Björk,"It's tricky when
You feel that someone
Has done something 
On your behalf 

It's skippery when 
Your sense of justice 
Murmurs underneath 
And you ask yourself:

How am I going to make it right? 

With a palmful of stars 
I shake them like dice
And throw them on the table
repeatedly(2x)
Until the desired constellation appears 
repeatedly
And I ask myself:

How am I going to make it right?
How am I going to make it right?

",Submarine [DVD],2004
Björk,"The nerves are sending shimmering signals
All through my fingers, the veins support
Blood that gushes impulsively towards

The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all

The stubborn trunks of these legs of mine
Serve as pathways for my favorite fuel
Heading upwards towards my kidneys

The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all

Smooth, soft, red, velvety lungs
Are pushing a network of oxygen joyfully
Through a nose, through a mouth but all enjoys, all enjoys

The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all
The triumph of a heart that gives all, that gives all",Triumph of a Heart [DVD],2004
Björk,"Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

My purse wide open
You ask again
I see you trying to
Cash into accounts everywhere

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to be flexible
I want to go out
Of my way for you
But enough is enough

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to be elastic
I want to go
Out of my way for you
I want to help you

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to have
Capacity over you
And be elastic
To be elastic, elastic

Where is the line with you
Where is the line with you

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I'm elastic for you

Where is the line with you
Where is the line with you
Where is the line with you",Where Is the Line [Stereo][*][Multimedia Track],2004
Björk,"His embrace, a fortress
It fuels me and places
A skeleton of trust
Right beneath us
Bone by bone
Stone by stone

If you ask yourself
Patiently
And carefully
Who is it?
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
They're handing it over
Handing it over

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
Handing it over 
Handing it over
Handing it over
Handing it over

He demands a closeness
We all have earned a lightness
Carry my joy on the left
Carry my pain on the right

If you ask yourself
Now patiently
And carefully
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
And I'm handing it over
Handing it over
Handing

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now I'm handing it over
Handing it over
Handing it over
Handing it over","Who Is It (Carry My Joy on the Left, Carry My Pain on the Right) [DVD]",2004
Björk,"She touched
My arm
And smiled

One of these days
Soon
Very soon
Love you 'til then
Love you 'til then

Feel my breath
On your neck
And your heart
Will race

Don't say no to me
You can't say no to me
I won't see you
Denied

I'm sorry you saw that
I'm sorry he did it
An echo
A stain
A stain

I can't say no to you
(I can't say no to you)
Say nothing

Free falling
Complete",An Echo a Stain,2004
Björk,"His embrace : a fortress 
it fuels me and places 
a skeleton of trust 
right beneath us 
bone by bone 
stone by stone 

If you ask yourself 
patiently 
and carefully: 
who is it? 
who is it?

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
now they're handing it over 
they're handing it over 
handing it over 

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
now -- they're handing it over 
handing it over 
He demands a closeness 
we all have earned a lightness 
carry my joy on the left 
carry my pain on the right 

If you ask yourself 
now patiently 
and carefully: 
who is it?

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
and I'm handing it over 
handing it over 
handing   

WHO IS IT that never lets you down? 
who is it that gave you back your crown? 
and the ornaments are 
they're going around 
now I'm handing it over 
handing it over",Who Is It,2005
Björk,"Alt sem ma lae duu, .awaaa,
Oll Birtan alt sem a lae duu
Awaaa, (esk skii)
Anerwa..(oll birtan)
Meh haen.(haaa wa ) alt sem alae duuu

Rolaraa an waaaa!!
Meh aen hayyy(birtan) e aaawww weay
Ahh, kinleof a man..
Kiff rrrolerf fa
Meh haen
Que bean
Kevineof man
Histim mayy
Auknan (.kan)
Sarsen leof pin .lalika

Saaaa
Kevinleofa a
Histemah

An fagan flaa
Lo man duuuuuuuu
An fagan haen
Lo man duuuuuuu.

Kinda kindu
An fagan haen lo man duuuuuuuuu.
Awknan (mephagan kelofe)
Aww sem sosa ahhh.
Auk du cree..

Stand du

An fagan fill lo man duuuuuuu
Ahhh..,ahhhhhhahhhhh..ahhhhhh

(kenda, alt du kend)",Bath,2005
Björk,"Into pattern
Flowing blood
Giving form

In every part
The whole you see

Into pattern
Flowing blood
Giving form

From the moment of commitment 
Nature conspires to help you
From the moment of commitment
Nature conspires to help you
From the moment of commitment 
Nature conspires to help you 

Nature conspires to help you",Cetacea,2005
Björk,"July 13, 1946

Dear General MacArthur,

With your permission
I offer wishes of good health,
During this heat
That burns anything.

The words I slowly put together
Do not flow easily, they only fill my heart

Recently, fulfilling
Your heart's desire
You removed the whaling
Moratorium.
Your gesture brings
A much needed food
To our community
And families,

The words I slowly put together
Do not flow easily, they only fill my heart

A million year old fossil
I send to you.
This comes from my family
And the ancient sea.
A prehistoric impression
Of the modern krill,
She feeds the noble whale,
And offers you longevity

The words I slowly put together
Do not flow easily, they only fill my heart

Finally, please take good care in the heat.

Sincerely yours,
Shizuka",Gratitude,2005
Björk,"Vessel, host, occidental guests
Figure and field, both, carrier, carried
Holographic paradigm
The whole in every part

Warm, viscous body, cooling
In marine air embrace
Curing, skinning over
A still molten core

Vessel, host, occidental guests
Skin seascape in suspension
Holographic entry point
Each part reflects the whole

Skin slit, consensual knife
She cuts his figure, he flenses her field
External resistance freeing
Internal relation emerging

Vessel, host, occidental guests
To pattern, comes blood, giving form
Holographic condition
The whole in every part

Warm blood, terrestrial guests
Take to the southern sea, breathing
Antarctic host and vessel, proud
Cetacean guests returning",Holographic Entrypoint,2005
Björk,"Scolanscolan
Scolanscolan
Scolanscolan
Scolanscolan
Scolanscolan
Scanscanscan
Sksksksksksk
Skskskskksksks
Brrbrbrbbbrbrehheee
I'm Gibberish
Over
A tear
Eran tibble err
Your charms
Are aleeeyha
I'm sane
Ohrwaaa
Ohwaa waa waa
Wa wa wa wawawawa
Ideedeedoo yehaaa
Unsenononah
Ya can't tell la le ha
Ya can't tell la leeee
Aheeeeee
Eeeeeeeeeeeeeeeeeeee
Howwwooooooooeeeeeee
Geeeeeeeheeheeeeeeee
Amweee, eeee, eeee
Eeee, eeeeeee
Howwwwwwweeeeeeeeeee
Eeeeeeeeeeeeeeeeeeee
Heeeeheeeeeeeeeeeeee
Owwooooeeeeioioeeeee
Ah, how
I'm a carten
After you kneel on me
A soul in sahkahhh
Fanta
Air
I'm coming frawww
Ohtuuuuekeah
Into a key yahhh
Handeeeeeeey
Seeeeeooheeeee
I'm gibberish
After you
Can't sit on me there
Howweeeeeeeee
Howweeeeeeeeeeeeeeee
(Badoop, badoop
badoop, badoop)
Howweeeeeeeeeeee
Howweeeeeeeeeeee
(Badoop, badoop
badoop, badoop)
Howweeeeeeeeee
Weeeeeeeeeeeee
(Badoop, badoop
badoop, badoop)
Eeeeeeeeeeeeeeeeeeee
Eeeeeeeeeeeeeeeeee
Eeeeeeeeeeeeeeeeee
(Badoop, badoop
badoop, badoop)
Owah, owah, owah
Owah, owah
Ow, ow, ow
Owowowowowowowahhhh",Storm,2005
Björk,"Oh, look I've found it, oh I've really found it
How could such a thing be happening to me?
Oh, please don't drop it, I'd die if you lost it
You see it means the world to me

Now everything we ever wanted
Lies within our reach
Patiently anticipating
The world lies at our feet

It could be the pearl
It could be our hope, our dream, our life
It could be the pearl
The end of all our pain and strife, could be the pearl

Run, keep on running, oh I hear them coming
How could they try to take what is ours?
Please run faster, oh they're right behind us
How much farther can we go?

It possesses me, controls me
It makes me run and it makes me kill
The very thing that made me strong
Has taken all my will

It could be the pearl
It could be our hope, our dream, our life
It could be the pearl
The end of all our pain and strife, could be the pearl

It could be the pearl
It could be our hope, our dream, our life
It could be the pearl
The end of all our pain and strife, could be the pearl

Oh, I must take it, throw it in the ocean
Far, far away from me
We were happy, oh we were so happy
When things were the way they used to be

It could be the pearl
It could be our hope, our dream, our life
It could be the pearl
The end of all our pain and strife

It could be the pearl
Hope, our dream, our life
It could be the pearl
The end of all our pain and strife, could be the pearl

It could be the pearl",Pearl,2005
Björk,"Vem meu beduíno
Chega seu menino
Faz assim comigo não
Do deserto do Saara

Vem pra minha Paraíba
Ceará ou Maranhão
Alagoas coisa boa
Pernambuco não caçoa
A Bahia da canção
Porque não pro meu Sergipe
Vou de jegue
Vou de jipe
Chego lá
Volto mais não
Amor amor
Amor amor

Eh a eh, nordeste
Nordeste, nordeste
Eh a eh, cabra da peste
Nordeste, nordeste

O sol que nos castiga
Prumou que não sacia
A sede desse rico chão
Pra ficar mais fertilizante

Pra ficar mais elegante
Pra minha vegetação
Lá do alto da colina
Meu casebre pequenino

Com a luz de lampião
Olodum que e nordestino
Canta, canta seu menino
E voa alto pro sertão
Amor amor amor

Eh a eh, nordeste
Nordeste, nordeste
Eh a eh cabra da peste
Nordeste , nordeste

A história não lhe mente
Morre gado
Morre gente
Na seca judiação
Não tem água cristalina
E o governo discrimina
Pobre povo, pobre chão
Amor amor amor

Eh a eh, nordeste
Nordeste, nordeste
Eh a eh cabra da peste
Nordeste, nordeste",Valente Nordeste,2005
Björk,"His embrace, a fortress
It fuels me and places
A skeleton of trust
Right beneath us
Bone by bone
Stone by stone

If you ask yourself
Patiently
And carefully
Who is it?
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
They're handing it over
Handing it over

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
Handing it over 
Handing it over
Handing it over
Handing it over

He demands a closeness
We all have earned a lightness
Carry my joy on the left
Carry my pain on the right

If you ask yourself
Now patiently
And carefully
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
And I'm handing it over
Handing it over
Handing

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now I'm handing it over
Handing it over
Handing it over
Handing it over",Who Is It? (Carry My Joy on the Left and My Pain on My Right),2005
Björk,"One breath away
From Mother Oceania
Your nimble feet make prints
In my sand

You have done
Good for yourselves
Since you left my wet embrace
And crawled ashore

Every boy is a snake is a lily
Every pearl is a lynx is a girl

Sweet like harmony
Made into flesh
You dance by my side
Children sublime

You show me continents
I see the islands
You count the centuries
I blink my eyes

Hawks and sparrows
Race in my waters
Stingrays are floating
Across the sky

Little ones
My sons and my daughters
Your sweat is salty, I am why
I am why
I am why
Your sweat is salty, I am why
I am why
I am why",Oceania [DVD],2005
Björk,"Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

My purse wide open
you ask again
I see the crime and cash into
Accounts
Everywhere

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to be flexible
I want to go out of my way for you
But enough is enough

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I am elastic
I want to
Go out of my way for you
I want to
Help
Help you

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I want to
Have
Capacity
For you and be elastic
Love
To be elastic
Elastic for

Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you
Where is the line with you

I'm elastic for you
But enough is enough",Where Is the Line [DVD],2005
Björk,"His embrace, a fortress
It fuels me and places
A skeleton of trust
Right beneath us
Bone by bone
Stone by stone

If you ask yourself
Patiently
And carefully
Who is it?
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
They're handing it over
Handing it over

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
Handing it over 
Handing it over
Handing it over
Handing it over

He demands a closeness
We all have earned a lightness
Carry my joy on the left
Carry my pain on the right

If you ask yourself
Now patiently
And carefully
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
And I'm handing it over
Handing it over
Handing

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now I'm handing it over
Handing it over
Handing it over
Handing it over",Who Is It [DVD],2005
Björk,"It's tricky when
You feel someone
Has done
Something on your behalf

It's slippery when
Your sense of justice
Murmurs underneath

And is asking you
How am I going to make it right?
How am I going to make it right?

With a palm full of stars
I throw them like dice
(Repeatedly)

On the table
(Repeat - repeatedly)
I shake them like dice
And throw them on the table
Repeatedly
(Repeatedly)
Until the desired constellation appears

How am I going to make it right?
How am I going to make it right?
How am I going to make it right?

(And you hear - how am I going to make it right?)

How am I going to make it right?
How am I going to make it right?

(How am I going to make it right?)",Desired Constellation [Ben Frost's School of Emotional Engineering Mix],2005
Björk,"The nerves are sending
Shimmering signals
All through my fingers
The veins support
Blood that gushes
Pulsively towards

The triumph of a heart, that gives all: that gives all
The triumph of a heart, that gives all: that gives all

The stubborn trunks
Of these legs of mine
Serve as pathways
For my favourite fuel
Heading upwards towards
My kidneys

The triumph of a heart, that gives all: that gives all
The triumph of a heart, that gives all: that gives all

Smooth
Soft, red
Velvety lungs
Are pushing a network
Of oxygen joyfully
Through a nose
Through a mouth
But all enjoys
All enjoys

The triumph of a heart, that gives all: that gives all
The triumph of a heart, that gives all: that gives all
The triumph of a heart, that gives all: that gives all
The triumph of a heart, that gives all: that gives all",Triumph of a Heart [Radio Edit],2005
Björk,"There is yet another one
That follows me where ever I go
And supports me

This tooth is warmth like
This tooth is warmth like
This tooth is warmth like

And these teeth are a ladder up to his mouth
These teeth are a ladder that I walk
That you can walk too if you want

If you want up to the mouth
The mouth's cradle
Up to the mouth's cradle

He always has a hope for me
Always sees me when nothin' else and everyone have left can care
That ghost is brighter than anyone
And fulfills me with hope, those beams assure me

And you can use these teeth as a ladder
Up to the mouth's cradle, the mouth's cradle
And you can follow these notes I'm singing
Up to the mouth's cradle, the mouth's cradle

The simplicity of the ghost-like beast
The purity of what it wants and where it goes
Always love, always loves you, always loves you
Infrared love

And you can use these teeth as a ladder
Up to the mouth's cradle, the mouth's cradle
You can use these teeth follow my voice, tooth by tooth
Up to the mouth's cradle, the mouth's cradle

I need a shelter to build an altar away
From all Osamas and Bushes
I need a shelter to build an altar away
From all Osamas and Bushes",Mouth's Cradle [Recomposed by Ensemble],2005
Björk,"You'll be given love
You'll be taken care of
You'll be given love
You have to trust it

Maybe not from the sources
You've poured yours
Maybe not from the directions
You are staring at

Twist your head around
It's all around you
All is full of love
All around you

All is full of love
You just ain't receiving
All is full of love
Your phone is off the hook

All is full of love
Your doors are all shut
All is full of love
All is full of love",All Is Full of Love [DVD],2006
Björk,"Stand up
You've got to manage
I won't sympathize
Anymore

And if you complain once more
You'll meet an army of me

You're alright
There's nothing wrong
Self-sufficience please!
And get to work

And if you complain once more
You'll meet an army of me

You're on your own now
We won't save you
Your rescue-squad
Is too exhausted

And if you complain once more
You'll meet an army of me",Army of Me ... [DVD],2006
Björk,"I can sense it
Something important
Is about to happen
It's coming up

It takes courage to enjoy it
The hardcore and the gentle

Big time sensuality
We just met
And I know I'm a bit too intimate
But something huge is coming up
And we're both included

It takes courage to enjoy it
The hardcore and the gentle

Big time sensuality
I don't know my future after this weekend
And I don't want to!

It takes courage to enjoy it
The hardcore and the gentle

Big time sensuality",Big Time Sensuality [DVD],2006
Björk,"I miss you
But I haven't met you yet
So special
But it hasn't happened yet
You are gorgeous
But I haven't met you yet
I remember
But it hasn't happened yet

And if you believe in dreams
Or what is more important
That a dream can come true
I will meet you

I was peaking
But it hasn't happened yet
I haven't been given
My best souvenir
I miss you
But I haven't met yu yet
I know your habits
But wouldn't recognize you yet

And if you believe in dreams
Or what is more important
That a dream can come true
I will meet you

I'm so impatient
I can't stand the wait
When will I get my cuddle?
Who are you?

I know by now that you'll arrive
But the time I stop waiting

I miss you",I Miss You ... [DVD],2006
Björk,"Lately
I find myself out gazing at stars
Hearing guitars
Like someone in love

Sometimes the things I do astound me
Mostly whenever you're around me 

Lately
I seem to walk as though I have wings
Bump into things
Like someone in love
Each time I look at you I'm limp as a glove
And feeling like someone in love",Like Someone in Love [DVD],2006
Björk,"His embrace, a fortress
It fuels me and places
A skeleton of trust
Right beneath us
Bone by bone
Stone by stone

If you ask yourself
Patiently
And carefully
Who is it?
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
They're handing it over
Handing it over

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now they're handing it over
Handing it over 
Handing it over 
Handing it over 
Handing it over 

He demands a closeness
We all have earned a lightness
Carry my joy on the left
Carry my pain on the right

If you ask yourself
Now patiently
And carefully
Who is it?

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
And I'm handing it over
Handing it over
Handing

Who is it, that never lets you down?
Who is it, that gave you back your crown?
And the ornaments are
They're going around
Now I'm handing it over
Handing it over
Handing it over
Handing it over",Who Is It ... [DVD],2006
Björk,"We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

Turmoil
Carnage

Here come the earth intruders
We are the paratroopers,
The beat of sharpshooters
Comes straight from voodoo

Shower of goodness coming to end the doubtâ??pouring over
Shower of goodness coming to end

We are the earth intruders
We are the sharpshooters
Flock of parachuters
Necessary voodoo

I have guided my bones through some voltage
And love them still
And love them to

Metallic
Carnage
Furiousity
Feel the speed

We are the earth intruders
We are the sharpshooters,
Flock of parachuters
Necessary voodoo

There is turmoil out there
Carnage
Rambling
What is to do but dig
Dig bones out of earth?

Mud graves
Timber
Morbid trenches

Here come the earth intruders
Thereâ??ll be no resistance
We are the cannoneerers
Necessary voodoo

We are the earth intruders
We are the earth intruders,
Muddy with twigs and branches

Forgive this tribe

We are the earth intruders
Muddy with twigs and branches
We are the earth intruders

we are the earth intruders
Muddy with twigs and branches
Marching
We are the earth intruders
Muddy with twigs and branches
Marching",Earth Intruders [Radio Edit],2007
Björk,"Earth intruders

We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

Turmoil! Carnage!

Here come the earth intruders
We are the paratroopers
Stampede of sharpshooters
Come straight from voodoo

With our feet thumping
With our feet marching
Grinding skeptics into the soil

Shower of goodness
Coming to end the doubt pouring over
Shower of goodness coming to end

We are the earth intruders
We are the sharp shooters
Flock of parashooters
Necessary voodoo

I have guided my bones
Through some voltage
And loved them still
And loved them too

Metallic carnage!
Ferocity!
Feel the speed!

We are the earth intruders
We are the sharp shooters
Flock of parashooters
Necessary voodoo

There is turmoil out there
Carnage! rambling!

What is to do but dig
Dig bones out of earth
Mudgraves! Timber!
Morbid trenches!

Here come the earth intruders
Stampede of resistance
We are the canoneers
Necessary voodoo

And the beast
With many heads
And arms rolling
Steamroller!

We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

Forgive this tribe!

We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

We are the earth intruders
Muddy with twigs and branches
We are the earth intruders

We are the earth intruders
Muddy with twigs and branches
Marching

We are the earth intruders
Muddy with twigs and branches
Marching

March
March
March","Earth Intruders [Lexx 12"" Remix]",2007
Björk,"We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

Turmoil
Carnage

Here come the earth intruders
We are the paratroopers,
The beat of sharpshooters
Comes straight from voodoo

Shower of goodness coming to end the doubt—pouring over
Shower of goodness coming to end

We are the earth intruders
We are the sharpshooters
Flock of parachuters
Necessary voodoo

I have guided my bones through some voltage
And love them still
And love them to

Metallic
Carnage
Furiousity
Feel the speed

We are the earth intruders
We are the sharpshooters,
Flock of parachuters
Necessary voodoo

There is turmoil out there
Carnage
Rambling
What is to do but dig
Dig bones out of earth?

Mud graves
Timber
Morbid trenches

Here come the earth intruders
There’ll be no resistance
We are the cannoneerers
Necessary voodoo

We are the earth intruders
We are the earth intruders,
Muddy with twigs and branches

Forgive this tribe

We are the earth intruders
Muddy with twigs and branches
We are the earth intruders

We are the earth intruders
Muddy with twigs and branches
Marching
We are the earth intruders
Muddy with twigs and branches
Marching",Earth Intruders [Xxxchange Remix],2007
Björk,"I once had no fears
None at all
And then when
I had some

To my surprise
I grew to like both
Scared or brave
Without them

The thrill of fear
Thought I'd never admit it
The thrill of fear
Now greatly enjoyed with courage

When I once was
Untouchable
Innocence roared
Still amazes

When I once was
Innocent
It's still here
But in different places

Neurosis
Only
Attaches
Itself to
Fertile
Ground
Where it can flourish

The thrill of fear
Thought I'd never admit it
The thrill of fear
Now greatly enjoyed with courage

When I once was
Fearless
Innocence roared
Still amazes

Untouchable
Innocence
It's still here
But in different places

Fear is a powerful drug
Overcome it and
You think that you can do
Anything

Should I
Save myself
For later
Or generously give

Fear of
Losing
Energy
Is draining

It locks up your chest
Shuts down the heart
Miserly
And stingy
Let's open up, share

When I once was
Fearless
Innocence roared
Still amazes

Untouchable
Innocence
It's still here
But in different places",Innocence [Ghostigital Untouchable Innocence Still Amazes Fearless Remi,2007
Björk,"We live on a mountain right at the top
There's a beautiful view from the top of the mountain
Every morning, I walk towards the edge
And throw little things off
Like car-parts, bottles and cutlery
Or whatever I find lying around
It's become a habit a way to start the day

I go through all this
Before you wake up
So I can feel happier
To be safe up here with you

I go through all this
Before you wake up
So I can feel happier
To be safe up here with you

It's early mornin' no-one is awake
I'm back at my cliff still throwing things off
I listen to the sounds they make on their way down
I follow with my eyes 'til they crash
Imagine what my body would sound like
Slammin' against those rocks
And when it lands will my eyes be closed or open?

I go through all this
Before you wake up
So I can feel happier
To be safe up here with you

I go through all this
Before you wake up
So I can feel happier
To be safe up here with you

I go through all this
Before you wake up
So I can feel happier
To be safe up here with you

Safe up here with you
Safe up here with you
Safe up here with you
...",Hyperballad [*],2007
Björk,"Declare independence
Don't let them do that to you
Declare independence
Don't let them do that to you
(Justice)
Declare independence
Don't let them do that to you
Declare independence
Don't let them do that to you
(Justice)

Start your own currency
Make your own stamp
Protect your language
(Justice)

Declare independence
Don't let them do that to you
Declare independence
Don't let them do that to you

Make your own flag
Make your own flag
Make your own flag
Make your own flag

Raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)

Declare independence
Don't let them do that to you

Declare independence
Don't let them do that to you

Damn colonists
Ignore their patronizing
Tear off their blindfolds
Open their eyes

Declare independence
Don't let them do that to you
Declare independence
Don't let them do that to you

With a flag and a trumpet
Go to the top of your highest mountain

And raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)
Raise your flag (higher, higher)

Declare independence
Don't let them do that to you
Declare independence
Don't let them do that to you

Raise the flag",Declare Independence,2007
Björk,"I love your eyes, my dear
Their splendid sparkling fire
When suddenly you raise them so
To cast a swift embracing glance

Like lightning flashing in the sky
But there's a charm that is greater still
When my love's eyes are lowered
When all is fired by passion's kiss

And through the downcast lashes
I see the dull flame of desire
And through the downcast lashes
I see the dull flame of desire

I love your eyes, my dear
Their splendid sparkling fire
When suddenly you raise them so
To cast a swift embracing glance

Like lightning flashing in the sky
But there's a charm that is greater still
When my love's eyes are lowered
When all is fired by passion's kiss

And through the downcast lashes
I see the dull flame of desire
And through the downcast lashes
I see the dull flame of desire

Oh flame, dull flame
Oh flame, dull flame

I love your eyes, my dear
Their splendid sparkling fire
When suddenly you raise them so
To cast a swift embracing glance

Like lightning flashing in the sky
But there's a charm that is greater still
When my love's eyes are lowered
When all is fired by passion's kiss

And through the downcast lashes
I see the dull flame of desire
Through the downcast lashes
I see the dull flame of desire

Dull flame, dull fame
Oh flame

I love your eyes, my dear
Their splendid sparkling fire
When suddenly you raise them so
To cast a swift embracing glance

Like lightning flashing in the sky
But there's a charm that is greater still
When my love's eyes are lowered
When all is fired by passion's kiss

Through the downcast lashes
I see the dull flame of desire
And through the downcast lashes
I see the dull flame of desire

And through the downcast lashes
I see the dull flame of desire",The Dull Flame of Desire,2007
Björk,"We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

Turmoil, carnage

Here come the earth intruders
We are the paratroopers
Stampede of sharpshooters
Come straight from voodoo

With our feet thumping
With our feet marching
Grinding skeptics into the soil

Shower of goodness
Coming to end the doubt pouring over
Shower of goodness coming to end

We are the earth intruders
We are the sharp shooters
Flock of parashooters
Necessary voodoo

I have guided my bones
Through some voltage
And loved them still
And loved them too

Metallic carnage
Ferocity
Feel the speed

We are the earth intruders
We are the sharp shooters
Flock of parashooters
Necessary voodoo

There is turmoil out there
Carnage, rambling

What is to do but dig
Dig bones out of earth
Mudgraves, timber
Morbid trenches

Here come the earth intruders
Stampede of resistance
We are the canoneers
Necessary voodoo

And the beast
With many heads
And arms rolling
Steamroller

We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

Forgive this tribe

We are the earth intruders
We are the earth intruders
Muddy with twigs and branches

We are the earth intruders
Muddy with twigs and branches
We are the earth intruders

We are the earth intruders
Muddy with twigs and branches
Marching

We are the earth intruders
Muddy with twigs and branches
Marching

March
March
March",Earth Intruders,2007
Björk,"Here's my version of it, eternal whirlwind
Here's my version of it, eternal whirlwind
Here's my version of it, eternal whirlwind

What's the lesser of two evils?
If a suicide bomber
Made to look pregnant
Manages to kill her target, or not

What's the lesser of two evils?

What's the lesser of two evils
If she kills them
Or dies in vain?

Nature has fixed no limits on our hopes

Oh, what's the lesser of, of two evils?

What's the lesser of two evils
If the bomb was fake
Or if it was real?

Here's my version of it, eternal whirlwind
I have fostered since childhood

Well, I don't care
Love is all
I dare to drown
To be proven wrong",Hope,2007
