Band,Lyrics,Song,Year
Melissa Dori Dye,"I believed we were meant to be
But I lost that thought somewhere along this road to happiness
Happiness
Is that what you call this
Set me free

It's a little too late my heart can't wait
My forever is just a moment in your mind
Too far to go when you know there's nothing there to find

Good-bye to my dreams
They don't mean so much to me
They never came true
Leave it all up to you that I'm one only
One world behind in my mind

Can you hear me
Can you see
If you feel me
I'm ignoring you
Why don't you set me free

It's a little too late my heart can't wait
My forever is just a moment in your mind
Too far to go when you know there's nothing there to find

Look around love is scarce round here
Does anybody know why we abuse love
Can you see
You kill me every time
Can you see

It's a little too late my heart can't wait
My forever is just a moment in your mind
Too far to go when you know there's nothing there to find

It's a little too late my heart can't wait
My forever is just a moment in your mind
It's a little too late my heart can't wait
Too far to go when you know there's nothing there to find",It's a Little Too Late,2005
Melissa Ellen,"Doesn't take much to make me happy
And make me smile with glee
Never never will I feel discouraged
'Cause our love's no mystery
Demonstrating love and affection
That you give so openly
I like the way you make me feel about you, baby
Want the whole wide world to see
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
 
Flowing in and out of changes
The kind that come around each day
My life has a better meaning
Love has kissed me in a beautiful way
Holding hands ain't everybody's thing
But with me it plants the seed
In my heart forever growing
The kind of love I know you need
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love",Best of My Love,2003
Melissa Ellen,"I close my eyes, only for a moment, and the moment's gone
All my dreams pass before my eyes, a curiosity
Dust in the wind
All they are is dust in the wind

Same old song, just a drop of water in an endless sea
All we do crumbles to the ground though we refuse to see
Dust in the wind
All we are is dust in the wind
Oh, ho, ho

Now, don't hang on, nothing lasts forever but the earth and sky
It slips away, and all your money won't another minute buy
Dust in the wind
All we are is dust in the wind
All we are is dust in the wind
Dust in the wind
Everything is dust in the wind
Everything is dust in the wind
The wind",Dust in the Wind,2003
Melissa Errico,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.","In Love in Vain, song (from ""Centennial Summer"") [From Centennial Summe",2002
Melissa Errico,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.","People Will Say We're in Love, song (from ""Oklahoma"")",2002
Melissa Errico,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together","There's a Small Hotel, song (from ""Jumbo"")",2002
Melissa Errico,"In every heart there is a room 
A sanctuary safe and strong
To heal the wounds from lovers past
Until a new one comes along

I spoke to you in cautious tones
You answered me with no pretense 
And still I feel I said too much 
My silence is my self defense

And every time I've held a rose
It seems I only felt the thorns
And so it goes, and so it goes
And so will you soon I suppose

But if my silence made you leave
Then that would be my worst mistake
So I will share this room with you
And you can have this heart to break

And this is why my eyes are closed
It's just as well for all I've seen
And so it goes, and so it goes
And you're the only one who knows

So I would choose to be with you
That's if the choice were mine to make
But you can make decisions too
And you can have this heart to break

And so it goes, and so it goes
And you're the only one who knows",And So It Goes,2003
Melissa Errico,"Dented bodies, broken souls
Wilted roses, hearts grow cold
Unhappy endings and shattered dreams
???

Where's the candlelight, where's the smiles
Man this place goes on for miles
There's heaps and heaps of wedding rings
Equal space for tramps and kings

There's no doberman dogs or security guards at the love junkyard
Open twenty four hours, come as you are, yeah, to the love junkyard

Tanks of teardrops shed in vain
Mixin with the pouring rain
Promises go up in smoke
Freight cars full of abandoned hurt and hope

There's no doberman dogs or security guards at the love junkyard
Open twenty four hours, come as you are, yeah, to the love junkyard

Tiny trysts or grand affairs, there's no more need for teddy bears
The time for pretty words has past, so fly the flag of love half mast
At the love junkyard, yeah

There's no dobermans though or security guards at the love junkyard
Open twenty four hours, bring your broken heart, to the love junkyard

To the love, to the love junkyard
Is that you, is that you, is that you baby, is that you...
Look what I've done for you ...
",Love Junkyard,2003
Melissa Errico,"Today, we took a walk up the street
We picked a flower and climbed the hill
Above the lake
And secret thoughts were said aloud
We watched the faces in the clouds
Until the clouds had blown away

Were we ever somewhere else
You know, it's hard to say

I never saw blue like that before
Across the sky, around the world
You've given me all you have and more
And no one else has ever shown me how
To see the world the way I see it now
Oh, I, I never saw blue like that

I can't believe a month ago
I was alone, I didn't know you
I hadn't seen you or heard you're name
And even now, I'm so amazed
It's like a dream, it's like a rainbow
It's like the rain

Somethings are the way they are
And words just can't explain

I never saw blue like that before
Across the sky, around the world
You've given me all you have and more
And no one else has ever shown me how
To see the world the way I see it now
Oh, I, I never saw blue like that before

And it feels like now
And it feels always
And it feels like coming home

I never saw blue like that before
Across the sky, around the world
You've given me all you have and more
And no one else has ever shown me how
To see the world the way I see it now
Oh, I, I never saw blue like that before
Oh, I, I never saw blue like that

",Never Saw Blue Like That,2003
Melissa Errico,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra?,2004
