Band,Lyrics,Song,Year
Annett Louisan,"Wieder schleicht es sich von hinten an
Und es fragt mich ob es helfen kann
Es umschmeichelt mich mit Plüsch und Samt und sagt „schau dich mal an“
Das Gefühl ist aus der Kiste raus
Und es sieht wieder so blendend aus
Und das Leben wird zum Warenhaus ich behalt es gleich an
 
Ewigkeiten kommen und gehen
Hab sie mehr als einmal anprobiert
 
Hier zu eng, da zu streng
Irgendwo kneift es mich
Zu skurril, nicht mein Stil
Das Gefühl steht mir nicht
Ich schau mich nur um
Schau mich nur mal um
 
Es beschleicht mich wieder das Gefühl
Fragt mich leise was ich wirklich will
Und dann schickt es mich in den April und sagt ha’m wir nicht da!
Das Gefühl ist wie der letze Schrei
Kaum verschwindet es und geht vorbei
Dann verlacht man es und denkt dabei „ach wie dumm ich doch war“

Ewigkeiten kommen und gehen
Hab sie mehr als einmal anprobiert
 
Hier zu eng, da zu streng
Irgendwo kneift es mich
Zu skurril, nicht mein Stil
Das Gefühl steht mir nicht
Ich schau mich nur um
Schau mich nur mal um
 
Das Gefühl ist aus der Kiste raus
Und es zieht mir schon die Schuhe aus
Doch das Leben ist kein Warenhaus denn es nimmt nichts zurück

Ewigkeiten kommen und gehen
Hab sie mehr als einmal anprobiert
 
Hier zu eng, da zu streng
Irgendwo kneift es mich
Zu skurril, nicht mein Stil
Das Gefühl steht mir nicht
Ich schau mich nur um
Schau mich nur mal um",Das Gefühl,2005
Annett Louisan,"La le lu
Nur der Mann im Mond schaut zu
Wenn die kleinen Babys schlafen
Drum schlaf' auch du
La le lu
Vor dem Bettchen stehen zwei Schuh
Und die sind genau so müde
Gehen jetzt zur Ruh

Dann kommt auch der Sandmann
Leis' tritt er ins Haus
Such aus seinen Träumen
Dir den schönsten aus

La le lu
Nur der Mann im Mond schaut zu
Wenn die kleinen Babies schlafen
Drum schlaf' auch du

Dann kommt auch der Sandmann
Leis' tritt er ins Haus
Such aus seinen Träumen
Dir den schönsten aus

La le lu
Nur der Mann im Mond schaut zu
Wenn die kleinen Babies schlafen
Drum schlaf' auch du

La le lu",La-Le-Lu,2012
Annett Louisan,"Schon als Kind hab' ich soviel
Von meiner kleinen Zeit vertan
Niemals hätte ich geglaubt,
Dass man sie wirklich brauchen kann

Irgendwo in kleinen Bündeln
Legt' ich achtlos sie zurück
Und heute fehlt mir eigentlich
Nur die Zeit zu meinem Glück

Ich lernte Lesen, Schreiben, Rechnen, nur das Wesentliche nicht
Ich lernte alle alten Normen, doch nicht, wie man sie zerbricht

Und ich begann zu suchen nach dem großen Ziel, das jeder braucht
Nur meine Zeit, die fand ich nie
Ist sie vertan?
Ist sie verraucht?

Wer hat meine Zeit gefunden,
Die ich irgendwie und -wann verlor,
Tage, Wochen oder Stunden,
Heute kommt's mir kostbar vor

Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit

Kann es sein, dass sich ein Vogel
Meiner Zeit bemächtigt hat
Sie in seine Schwingen nähme,
Wie ein großes, weißes Blatt?

Ich hätt' gern dies Blatt beschrieben,
Manchmal fehlt es mir so sehr,
Doch womit die Vögel fliegen,
Das gehört mir nun nicht mehr

Könnt' es sein, dass sie trotz allem noch in meinen Schränken liegt,
Dass sie ständig weiter wüchse und schon viele Jahre wiegt?

Ich würd' gern die Jahre finden, schließlich sind sie doch noch mein
Doch wer weiß, in welchen Gründen
Mögen Sie
Verborgen sein

Wer hat meine Zeit gefunden,
Die ich irgendwie und -wann verlor,
Tage, Wochen oder Stunden,
Heute kommt's mir kostbar vor

Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit

Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit

Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit
Dit, dit, dit, dit, dit",Wer hat meine Zeit gefunden?,2014
Annett Louisan,"Menschen machen, planen tausend Sachen
Und nach und nach komm' Häckchen hinten dran
Erst Haus und Garten
Weltreise muss warten
Bis die Kinder aus dem Haus sind
Aber dann

Glück kommt mit der Zeit
Doch die rinnt wie Sand durch unsre Hände
Nur die Wünsche geh'n am Ende
Nie zuende
Schrei das Schicksal an
Bis es sich bewegt
Sonst hab'n wir irgendwann
Alles erledigt
Aber nichts erlebt

Menschen richten, schultern ihre Pflichten
Was denken all die Mensch bloß von mir
Etapoenweise plätschert uns're Reise
Ich fühl mich oft so planlos neben dir

Irgendwo in dir
Geh'n ein Blick, ein Kuss, ein Wochenende
grünes Meer und weiße Strände
Nie zuende
Schrei das Schicksal an
Bis es sich bewegt
Sonst hab'n wir irgendwann
Alles erledigt
Aber nichts erlebt

Sieh uns beide an
Wir sind alle beide nicht auf Erden 
nur um möglichst alt zu werden und zu sterben

Es ist noch nicht zuende
Schrei das Schicksal an
Bis es sich bewegt
Sonst hab'n wir irgendwann
Alles erledigt
Aber nichts erlebt",Alles erledigt,2014
Annett Louisan,"Bei aller Freundschaft
Wir kennen uns schon so lange
Bei aller Freundschaft
Du wohnst gleich nebenan
Bei aller Freundschaft
Wir plaudern freundschaftlich
Bei aller Freundschaft
Das geht so nicht

Ab und zu kommst du vorbei
Dann geh'n wir ins Café
Wenn ich nichts vorhab dann führst du mich aus
Anschließend geh'n wir das Stück
In meine Wohnung zurück
Trinkst noch'n Gläschen mit mir und dann gehst du nach Haus

Bei aller Freundschaft
Was bildest du dir ein
Bei aller Freundschaft
So freundschaftlich zu sein
Bei aller Freundschaft
Nur Freunde du und ich
Bei aller Freundschaft
Das geht so nicht

Bei aller Freundschaft
Dass du mich hier besuchst
Bei aller Freundschaft
Und überhaupt gar nichts versuchst
Bei aller Freundschaft
Das geht so leider nicht
Bei aller Freundschaft
Ich liebe dich",Bei aller Freundschaft,2014
Annett Louisan,"Er bringt sie hoch zu ihrem Bett und jeden Abend fragt er nett, 
Ob es ihr gut geht, denn dann würde er jetzt geh'n

Ich schau auch weniger oft fern, 
Dann streitet ihr euch nicht so oft, 
Sagt sie und denkt, sie könnte ihn dann öfter seh'n

Papa, sie mag dich immer noch
Ich weiß, dass sie dich oft vermisst 
Und was sie sagt, das ist doch richtig, oder nicht? 
Und wenn es kalt ist, so wie jetzt, 
Muss Mama ganz allein ins Bett
Bin ich dann Schuld und denkt sie ab und zu an mich?“ 

Und er sagt nein, weißt du, das liegt ja nicht an dir
Schau, bei den Menschen ist das manchmal kompliziert

Denn wir sind alle irgendwie besonders
Genau das macht es uns oft besonders schwer
Doch ich find' sie auch immer noch besonders schön,
Besonders wenn sie dich ins Bett bringt oder küsst
Und ganz besonders, wenn es kalt ist und du frierst, 
Dann denk ich oft an sie und wünsch mir, sie wär hier 
Besonders wegen dir

Warum vertragt ihr euch nicht einfach oder küsst euch wieder mal? 
Fragt sie und denkt, es ist ja schließlich nur ein Streit
Und ihren Freunden sagt sie oft, dass das schon klappt
Man muss nur warten und sie wartet, doch ein Zweifel ist, was bleibt

Und sie räumt öfter wieder auf 
Und sie geht wieder zum Ballett und sie hilft spülen, 
Falls das irgendetwas bringt

Und er sagt „Nein, weißt du, das liegt ja nicht an dir.
Schau, bei den Menschen ist das manchmal kompliziert.“

Denn wir sind alle irgendwie besonders
Genau das macht es uns oft besonders schwer
Doch ich find' sie auch immer noch besonders schön,
Besonders wenn sie dich ins Bett bringt oder küsst
Und ganz besonders, wenn es kalt ist und du frierst, 
Dann denk ich oft an sie und wünsch mir, sie wär hier 
Besonders wegen dir

Und er sagt ""Nein, weißt du, das liegt ja nicht an dir
Schau, bei den Menschen ist das manchmal kompliziert

Denn wir sind alle irgendwie besonders
Genau das macht es uns oft besonders schwer
Doch ich find sie auch immer noch besonders schön,
Besonders wenn sie dich ins Bett bringt oder küsst
Und ganz besonders, wenn es kalt ist und du frierst, 
Dann denk ich oft an sie und wünsch mir, sie wär hier
Besonders wegen dir

Alle irgendwie besonders
Alle irgendwie besonders
Alle irgendwie besonders
Alle irgendwie besonders",Besonders,2014
Annett Louisan,"Wie du immer diese Falte kriegst
Wenn du wieder von Zuhause sprichst
Wie du redest über sie
Dass du's leid bist, aber wie

Du und ich wie lange das schon geht
Wie viel Jahrestage, ganz konkret
Was du hattest, irgendwann
Mit der Tochter von dem nebenan

Wie du lachst, wenn wir uns wiedersehen
Wie's dir immer schwerer fällt zu gehen
Wie viel du dir dabei denkst
Wenn du schenkst, was du mir schenkst

Wenn du's ihr nicht selber sagen willst
Wie du wirklich dein Verlangen stillst
Und wie wir heissen offiziell
In dem niedlichen kleinen Hotel

Dann sag ich's ihr halt
Dann sag ich's ihr halt
Ist doch gar kein Problem
Dann sag ich's ihr halt

Was du zärtlich in dein Handy hauchst
Wie du bettelst wenn du Liebe brauchst
Und wie sehr es dich glücklich macht
Wenn ich laut bin in der Nacht

Wenn du's ihr nicht selber sagen willst
Was du lang schon nicht mehr für sie fühlst
Und wie ich weine nachts im Bett
Weil ich auch gern eigne Kinder hätt'

Dann sag ich's ihr halt
Dann sag ich's ihr halt
Ist doch gar kein Problem
Dann sag ich's ihr halt

Du und ich
Sag's ihr, sprich
Und wenn nicht

Dann sag ich's ihr halt
Dann sag ich's ihr halt
Ist doch gar kein Problem
Dann sag ich's ihr halt",Dann sag ich es ihr halt,2014
Annett Louisan,"Du siehst gut aus meine Liebe
Schuh und Jacke steh'n dir gut
Eine wirklich schicke Brille
Unerwähnt blieb nur der Hut

Ich schmiss mein'n Traum aus Filz und Tüll
An der nächsten Ecke in den Müll

Es ist das Nichtgesagte
Das deutlich relative
Denn das Nichtmitgelobte
Ist halt nicht inklusive
Denn das was wirklich zählt
Was einen am meisten quält
Ist oft der eine kleine feine Satz der fehlt

Der Herr M. war stets gesellig
Bei den anderen sehr beliebt
Wir war'n voll mit ihm zufrieden
Einer der sich Mühe gibt

Übler Säufer faules Schwein
Stellen sie jemand andern für ihn ein

Es ist das Nichtgesagte
Das deutlich relative
Denn das Nichtmitgelobte
Ist halt nicht inklusive
Denn das was wirklich zählt
Was einen am meisten quält
Ist oft der eine kleine feine Satz der fehlt

Sag mir was du an mir so magst
Bin sehr gespann drauf was du sagst
Meine Lippen, meine Augen?
Was du nicht sagst!
Kuck dich doch mal selber an du Arsch!

Es ist das Nichtgesagte
Das deutlich relative
Denn das Nichtmitgelobte
Ist halt nicht inklusive
Denn das was wirklich zählt
Was einen am meisten quält
Ist oft der eine kleine feine 
Gemeine Schweinesatz der fehlt",Das Nichtgesagte,2014
Annett Louisan,"Paul ist 75 Jahre
Und die Hose ist auf kurz
Wenn er sich bückt um was zu reparier'n
Führt das sehr oft zum Sturz

Wenn er was trinkt
Dann kriegt er Schluckauf
Doch ich mag das irgendwie
Und irgendwie ist Paul sehr glücklich
Und schlecht drauf seh ich ihn nie

Agathe Schramm heißt seine Frau
Ist ziemlich streng und sehr genau
Und wenn Paul Witze macht und lacht
Schaut sie adrett und mit Bedacht

Wenn man genau hinsieht, dann grinst sie
Weil sie ihn noch immer mag
Und das seit 55 Jahren
Und das bis zum letzten Tag

Und manchmal frag ich mich wieoft
Wie oft verliebt man sich und doch geht man getrennt 
und mit dem Herz das brennt alleine weiter
Ich frag mich wie man so zu zweit für alle Zeit, die Ewigkeit, 
einander treu und trotzdem frei sein kann

Ich frag mich
Wie kriegt man's hin, das sowas geht
Wo ist das Buch, in dem das steht
Was ist die Zutat, das Rezept
Dieses geheimninsvolle Kraut
Wo kommt das her, ich will das auch

Auch wenn er oft von ihr erzählt
Sie ist schon lange nicht mehr da
Doch seine Augen leuchten hell
Und er sagt oft wie schön sie war

Es ist okay sagt er weil er sie
Ja auch bald schon wieder sieht
Zu mindenst glaubt er das und glauben
Ist das wichtigste Prinzip

Ich frag mich oft und unverhofft
Wie oft verliebt man sich und doch geht man getrennt 
und mit dem Herz das brennt alleine weiter
Ich frag mich wie man so zu zweit für alle Zeit, die Ewigkeit,
 einander treu und trotzdem frei sein kann

Ich frag mich
Wie kriegt man's hin, das sowas geht
Wo ist das Buch, in dem das steht
Was ist die Zutat, das Rezept
Dieses geheimninsvolle Kraut
Wo kommt das her, ich will das auch

Sie lebten Liebe mit Gewähr
Ein Leben lang oder noch mehr
Nahmen ihr Geheimnis mit ins Grab
Ich hab sie leider nie gefragt
Hab nie gefragt

Wie kriegt man's hin, das sowas geht
Wo ist das Buch, in dem das steht
Was ist die Zutat, das Rezept
Dieses Geheimninsvolle Kraut
Wo kommt das her, ich will das auch

Wo kommt das her, ich will das auch",Das Rezept,2014
Annett Louisan,"Du hast Nachts an meiner Tür geschellt,
Wolltest rein in meine Welt.
Dingeling Ding Ding
Dingeling Ding Ding

Hab' dir Bettchen in mein Herz gebaut,
meine Katze hat miaut.
Sie war nicht dein Ding,
War wohl nicht dein Ding.

Einem Menschen auf den Grund zu geh'n,
Um ihn besser zu versteh'n,
Das ist nicht dein Ding.
Dingeling Ding Ding

Die Details unsres Zusammenseins,
Das war alles nicht so Deins.
Aber jetzt,
Schau mal ins Netz.

Ich hab dein Ding gepostet,
Es kam kein Kommentar.
Ich hab dein Ding gepostet,
Jetzt wird mir alles klar.

Zwei Leute haben's geteilt,
Mit dem Rest der Welt.
Das ist dein Ding,
Aber keinem gefällt's.

Vor dem Mittagessen aufzustehen,
Nur um Frühstücken zu geh'n,
Das ist nicht dein Ding.
Gar nicht dein Ding.

Eine Kneipe in der Innenstadt,
Die keinen Fussballsender hat,
Das ist nicht dein Ding.
Dingeling Ding Ding

Über irgendeinen Schatten spring'n,
Dazu kann man dich nicht zwing'n,
Das ist nicht dein Ding.
Dingeling Ding Ding

Die Details unsres Zusammenseins,
Das war alles nicht so Deins.
Aber jetzt,
Schau mal ins Netz.

Ich hab dein Ding gepostet,
Es kam kein Kommentar.
Ich hab dein Ding gepostet,
Jetzt wird mir alles klar.

Kein'n Sack hat's intressiert,
Kein Schwanz hat's kommentiert,
Das ist dein Ding.
Dingeling Ding Ding

Das ist dein Ding.
Dingeling Ding Ding",Dein Ding,2014
Annett Louisan,"Wo fliegen all meine Gedanken hin?
Millionen Fragen wissen nicht wohin
Was macht das alles noch für einen Sinn, wenn unsere Zeit zerfließt? 
Die Zeiger meiner Uhr dreh'n sich viel zu schnell
Sie wirbeln mich herum wie ein Karussell
War'n wir ein Rädchen nur 
Im Uhrwerk der Natur? 
Du fehlst mir so

Ein Labyrinth, das in das nächste führt
Das alle Zukunftspläne rückdatiert
Die Kompassnadel die im Kreis rotiert 
Mein Herz schlägt alles aus
Weiß nicht wo ich bin, finde kein zurück 
Wo auf dieser Welt liegt jetzt unser Glück? 
Wo hält der Globus an? 
Wie spät ist irgendwann? 

Du fehlst mir so
Du fehlst mir so
Du fehlst mir so
Du fehlst mir so

Wo ist das Licht das durch den Nebel dringt
Den Stein vom Herzen sanft ins Rollen bringt? 
Der Fixstern der den Schmerz verschlingt, wenn diese Nacht vergeht? 
Zwischen dir und mir gab es kein vielleicht
Gab es keine Nacht die der anderen gleicht 
Wann komm ich bei dir an? 
Wie spät ist irgendwann? 

Du fehlst mir so
Du fehlst mir so
Du fehlst mir so
Du fehlst mir so",Du fehlst mir so,2014
