Band,Lyrics,Song,Year
Los Lonely Boys,"I'm calling up my Cheri
Tell her that I'm gonna leave
'Cause I'm movin' on
To Hollywood you see

It's always been a life long dream
For my family
To see me
On that silver screen

And I know I can't go wrong....
'Cause I finally found my song
I'm headin' where I belong...Hollywood
I know there's something in store for me

(But) nothing like the tragedies
That have seen me through
In real life you see
Next time that you see me

I'll be done with misery
I'll be shinnin' bright
For all the world to see
And I know I can't go wrong....

I'm headin' where I belong..Hollywood
I know that something's there for me...I'm flying free
That's why I'm calling up my Cheri
Tell her that I'm gonna leave

'Cause dreams are free
In Hollywood you see
And I know I can't go wrong....cause I finally found my song...
I'm headin' where I belong...

Hollywood...Hollywood
And I know I can't go wrong ...
I'm headin' where I belong...Hollywood",Hollywood,2004
Los Lonely Boys,"We were in love before
But now it's so much more
Cause when I kiss your lips I can't explain
What I feel in my heart for you
I don't know what I'd do
Baby if I lost you
Cause I've been without you and I know how it feels
And I can't be alone anymore
I know its more than love
Baby I can feel it
When I'm close to you
I know its more than love baby do you
Maybe my words can't explain
Why I'm feeling this way",More Than Love,2004
Los Lonely Boys,"I can't stand to be alone 
Cause I go crazy when you're gone 
You're the one that makes me whole 
I pray you've known this all along 
Everything is gonna be alright 
I want to be with you all of my life 
I can't wait to be alone 
With you baby in my arms 
Girl I need you here to hold 
You know your love it shines like gold 
Baby, every minute of the night 
That I'm not with you I don't feel right 
Cause I only want to be with you 
Baby and nobody else 
Yes the only girl I see is you 
Baby and nobody else 
Solo yo no quiero estar 
Sin tu carino why tu amor 
No quiero vivir sin ti 
En mis brazos te quiero asi 
Tu eres la unica mujer 
Te quiero en mi vida por tu querer 
Yes I only want to be with you 
Baby and nobody else 
Yes the only girl I see is you 
Baby and nobody else",Nobody Else,2004
Los Lonely Boys,"Ondas mi alma y mi vida
Ondas mi onda en mi vida",Onda,2004
Los Lonely Boys,"It doesn't matter how far I go 
It doesn't matter how long I stay 
It doesn't matter if the nights are long 
It doesn't matter the time of day 
All I'm saying that my love is true, I'm always here for you 

[Chorus]
Our love is 
Deeper than any ocean 
My heart is pounding 
with real emotions 
Our love is 
Sweeter than any potion 
My heart is pounding 
with real emotions yeah

It wouldn't matter if there's a hurricane 
It wouldn't matter if there's a tidal wave 
It doesn't matter if your phones go down 
It doesn't matter if I'm away 
All I'm saying that my love is true, I'm always here for you 

[Chorus]
My love is 
Deeper than any ocean 
My heart is pounding 
with real emotions 
Our love is 
Sweeter than any potion 
My heart is pounding 
With real emotions yeah

Everything I have I'll give to you 
I'll make your dreams and wishes all come true 
We'll burn together in the heat of love 
Under the stars above 
My love is 
Deeper than any ocean 
My heart is pounding 
with real emotions 
Our love is 
Sweeter than any potion 
My heart is pounding 
with real emotions",Real Emotions,2004
Los Lonely Boys,"I've got to say there's something on my mind
About the way you've been for a long long time
You've got your mind set up on what your going to do
Let me tell you baby Momma didn't raise no fool
You're my little seÃ±orita
why tÃº eres la mÃ¡s bonita
You got it going on hey hey hey
Momma warned me about a girl like you
Said a girl like that is gonna break your heart in two
Your sexy legs and hair and nasty looking walk
Stop right there Momma you know that's what I want
You're my little seÃ±orita
why tÃº eres la mÃ¡s bonita
You got it going on hey hey hey",Señorita,2004
Los Lonely Boys,"We've been together for years 
You for me and me for you, my dear 
It seems you're changing your song 
Your tune is flat and all the words are wrong 
Please tell me why 
You never acted like this 
You never messed with my confidence 
(Turned away from my kiss) 
Who am I with, I can't tell 
Our life was good but now its something else 
So tell me why 
Why do you hurt me the way that you do 
That's not fair, I wouldn't do it to you 
Our bed's so cold and smothered in lies 
Oh why",Tell Me Why,2004
Los Lonely Boys,"I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

I find it very, very easy to be true
I find myself alone when the day is through
Yes, I'll admit that, baby, I'm a fool for you
Because you're mine, I walk the line

Because you're mine, I walk the line

I'm gonna walk it, baby
What'd I say?

As sure as night is dark and, baby, day is light
I keep you on my mind both day and night
And happiness I've known proves that it's all right
Because you're mine, I walk the line

Yeah, baby

You've got a way to keep me, baby, on your side
You give me cause for love that even I can't hide
Oh, you know I didn't try to turn the tide
Because you're mine, I walk the line

Because you're mine, I walk the line
Because you're mine, I walk the line

Yeah, baby
I'm gonna walk it, darlin'",I Walk the Line [*],2004
Los Lonely Boys,"
The Cisco Kid was a friend of mine
The Cisco Kid was a friend of mine
He drink whiskey, Poncho drink the wine
He drink whiskey, Poncho drink the wine

We met down on the fort of Rio Grande
We met down on the fort of Rio Grande
Eat the salted peanuts out of can
Eat the salted peanuts out the can

The outlaws had us pinned down at the fort
The outlaws had us pinned down at the fort
Cisco came in blastin', drinkin' port
Cisco came in blastin', drinkin' port

They rode the sunset, horse was made of steel
They rode the sunset, horse was made of steel
Chased a gringo last night through a field
Chased a gringo last night through a field

The Cisco Kid was a friend of mine
The Cisco Kid he was a friend of mine
The Cisco Kid was a friend of mine
The Cisco Kid was a friend of mine

The Cisco Kid was a friend of mine
The Cisco Kid he was a friend of mine
The Cisco Kid was a friend of mine
The Cisco Kid was a friend of mine

The Cisco Kid he was a friend of mine
The Cisco Kid he was a friend of mine
The Cisco Kid he was a friend of mine
",Cisco Kid,2004
Los Lonely Boys,"If you don't love me baby
Let me know
Cause you're breaking my heart
And it hurts me so

Playin' these games
And messin' with my mind
Girl you made me believe
You were only mine

I don't wanna lose your love
Oh oh
I guess I have to let you go
I don't wanna watch you leave
Oh oh
I guess I have to walk away

Girl you said you loved me
And you'd never go
You were lyin' to me
You thought I'd never know

I just wanna tell you
Girl before I go
Take a good look at me
I won't look back no more

No quero perder tu amor, oh
Pero te voya dejar irr
No quero mirarte irr, oh
Voya tener que andar de aqui

Playin' these games
And messin' with my mind
Girl you made me believe
You were only mine

No quero perder tu amor, oh
Pero te voya dejar irr
No quero mirarte irr, oh
Voya tener que andar de aqui

I don't wanna lose your love
Oh oh
I guess I have to let you go
I don't wanna watch you leave
Oh oh
I guess I have to walk away",I Don't Wanna Lose Your Love,2005
Los Lonely Boys,"Para bailar la bamba
Para bailar la bamba
Se necesita una poca de gracia
Una poca de gracia pa' mi y pa' ti
Ay Arriba y arriba
Ay arriba y arriba por ti sere
Por ti sere
Por ti sere

Yo no soy marinero,
Yo no soy marinero
Soy capitan
Soy capitan
Soy capitan
Bamba, Bamba
Bamba, Bamba
Bamba, Bamba

Para bailar la bamba
Para bailar la bamba
Se necesita una poca de gracia
Una poca de gracia pa' mi y pa' ti
Ay Arriba y arriba
Ay arriba y arriba por ti sere
Por ti sere
Por ti sere

Yo no soy marinero,
Yo no soy marinero
Soy capitan
Soy capitan
Soy capitan
Bamba, Bamba
Bamba, Bamba
Bamba, Bamba",La Bamba,2005
