Band,Lyrics,Song,Year
Jennifer Lopez,"You wanna dance
you wanna move
I'm on a mission to just take you to the moon

We like to party
we're in the moon
So turn it up and let the music get you loose

We're feeling high
Gimme that bass
Just get them drinks and put your hand up in the air

You know you want me
So make a move
Come over here and show me what you're gonna do

Tonight we're going all the way
You want my lips to kiss the pain away
Body to body, we can 'cause a flame
We can ignite, ignite, ignite

Tonight we're going all the way
You want my lips to kiss the pain away
Body to body, we can 'cause a flame
We can ignite, ignite, ignite

We're gettin' physical, physical, physical, oh, physical, physical
We're gettin' physical, physical, physical, oh, physical, physical

You make me fly
I'm losing my head
Don't let me come down, pump it up until the end

The club is bumping
Blow up the roof
So never mind if we all get a little rude

Move to the right
Move to the left
Now back it up you know just what you gonna get

You know you like it
I know you do
So turn it up and let the beat just get you loose

Tonight we're going all the way
You want my lips to kiss the pain away
Body to body, we can 'cause a flame
We can ignite, ignite, ignite

Tonight we're going all the way
You want my lips to kiss the pain away
Body to body, we can 'cause a flame
We can ignite, ignite, ignite

We're gettin' physical, physical, physical, oh, physical, physical
We're gettin' physical, physical, physical, oh, physical, physical

You wanna dance
You wanna move
I'm on a mission to just take you to my room

Tonight we're going all the way
You want my lips to kiss the pain away
Body to body, we can 'cause a flame
We can ignite, ignite, ignite

We're gettin' physical, physical, physical, oh, physical, physical
We're gettin' physical, physical, physical, oh, physical, physical",Physical,2014
Jennifer Lopez,"What's up, baby?
It's your new boyfriend
Royce

Oh yeah
You know, this got that dancehall feel to it
Prince Royce
Mr. Worldwide
Takeover, that's right

Girl, your body is timeless, yeah
Girl, your body got me like
Oh, my gosh oh, my gah
Oh mama

And you're making me earn it, yeah
Oh, you're making me earn it
Oh, my gosh oh, my gah
Oh mama

Ain't nothing fake on you
You so so real (so real)
Tried playing cool
But can't help how I feel

I love it when you drop it down
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo
You turn around and make it bounce
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo

Oh, I wish I was stronger, yeah
But you're making it harder
Oh, my gosh oh, my gah
Oh mama

And you make me go loco, yeah
Say it over and over
Oh, my gosh oh, my gah
Oh mama

Ain't nothing fake on you
You so so real (so real)
Tried playing cool
But can't help how I feel

I love it when you drop it down
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo
You turn around and make it bounce
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo

Boom boom, mami mami mami
Damn, you sexy
Boom boom, mami mami mami
Damn, you fine
Boom boom, mami mami mami
You on fire
Boom boom, mami mami mami
Let's ride

Now, back it up
Put your booty out
Move it in, move it out
Now wind it up, while I grind it up
Like a 20 sack, and roll it out

You can go anywhere in the world
And you know that they know about me
I don't think you really ask that girl
If she knows anything about me
Nah, nah, you don't

Word of advice, want a happy life?
Don't look for what you don't wanna find
But before your boyfriend finds out
Back up it one more time
Dale

Dámelo mami chula
Dámelo mami chula
Dámelo papi chulo, yeah
Dámelo papi chulo
So back, back, back it up

I love it when you drop it down
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo
You turn around and make it bounce
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo

I love it when you drop it down
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo
You turn around and make it bounce
Baby, back back back it up
Dámelo papi chulo
Dámelo papi chulo",Back It Up [Spanglish Version] [Version][Multimedia Track],2015
Jennifer Lopez,"I like the way that your body move all over the floor, na na na
I'd like to find a way to get lost in you, yeah yeah yeah
I wanna talk to ya, baby, say what's on your mind
Girl tell me anything that you wanna do, yeah yeah yeah

Ain't we all just looking for some loving tonight?
Got a crazy feeling that I've hit you just right

Try me in the morning when the sun comes rising up
Try me in the afternoon, bet you just can't get enough
Try me in the evening, satisfaction guaranteed
Baby, I got what you need, you gotta try me
Try me

Let's go and find a place and get to know each other more, na na na
It's all on your face, I know you like what you see, yeah yeah yeah
I'm the one for you, baby, but you can take your time
Let the music bring your body to me, yeah yeah yeah

Ain't we all just looking for some loving tonight?
Got a crazy feeling that I've hit you just right

So try me in the morning when the sun comes rising up
Try me in the afternoon, bet you just can't get enough
Try me in the evening, satisfaction guaranteed
Baby, I got what you need, you gotta try me (I know)

I got what you need you gotta try me

Bring that body closer, I wanna feel your skin up on mine
Like I already know ya, I'm grabbin' that ass from behind
As we dutty wine, I got chills down my spine
As we dutty wine, girl, we might be meant to be

So try me in the morning when the sun comes rising up
Try me in the afternoon, bet you just can't get enough
Try me in the evening, satisfaction guaranteed
I got what you need, you gotta try me

I got what you need you gotta try me",Try Me,2015
Jennifer Lopez,"Here I go here I go
Feel better now feel better now
Here I go here I go
It’s better now feel better now

Do you remember when we fell under
Did you expect me to reason with thunder
I still remember when time was frozen
What seemed forever was just a moment
Hurry up, hurry up
There’s no more waiting
We’re still worth saving

Feel the light
Shining in the dark of night
Remember what we forgot
I know it’s a long shot
But we’re bringing it all back we’re bringing it all back
Feel the light
Shining like the stars tonight
Remember what we forgot
I know it’s a long shot
But we’re bringing it all back we’re bringing it all back

Here I go here I go
Feel better now feel better now
Here I go here I go
It’s better now feel better now

I still remember when things were broken
But put together the cracks will closin'

Hurry up hurry up
There's no more waiting
We're still worth saving

Feel the light
Shining in the dark of night
Remember what we forgot
I know it's a long shot
But we're bringing it all back we're bringing it all back

Feel the light
Shining like the stars tonight
Remember what we forgot
I know it's a longshot
But we're bringing it all back we're bringing it all back

You and I can have it all tonight
So let's bring it back it to light
Now we have another chance to fly
Another chance to make it right

Feel the light
Shining in the dark of night
Remember what we forgot
I know it's a long shot

Feel the light
Shining like the stars tonight
Remember what we forgot
I know it's a long shot
But we're bringing it all back we're bringing it all back

Here we go here we go 
Feel better now feel better now 

Here we go, here we go
It's better now feel better now",Feel the Light,2015
Jennifer Lopez,"I ain't gon' be cooking all day, I ain't your mama
I ain't gon' do your laundry, I ain't your mama
I ain't your mama, boy, I ain't your mama
When you're gon' get your act together?
I ain't your mama
No, I ain't your mama
No, I ain't your mama, no

Wake up, rise and shine
Let's get to work on time
No more playing video games
Things are about to change, 'round here, 'round here

We used to be crazy in love
Can we go back to how it was?
When did you get too comfortable?
'Cause I'm too good for that, I'm too good for that
Just remember that, hey

I ain't gon' be cooking all day, I ain't your mama
I ain't gon' do your laundry, I ain't your mama
I ain't your mama, boy, I ain't your mama
When you're gon' get your act together?
I ain't your mama
No, I ain't your mama
No, I ain't your mama, no

Lucky to have these curves
Stop getting on my nerves
You still tryna ride this train?
Some things have got change, 'round here, 'round here

We used to be crazy in love
Can we go back to how it was?
When did you get too comfortable?
'Cause I'm too good for that, I'm too good for that
Just remember that, hey

I ain't gon' be cooking all day, I ain't your mama 
I ain't gon' do your laundry, I ain't your mama 
I ain't your mama, boy, I ain't your mama
When you're gon' get your act together?
I ain't your mama 
No, I ain't your mama
No, I ain't your mama, no
I ain't your mama, no
I ain't your mama, no

We used to be crazy in love
Can we go back to how it was?
When did you get too comfortable?
'Cause I'm too good for that, I'm too good for that
Just remember that, hey

I ain't gon' be cooking all day, I ain't your mama 
I ain't gon' do your laundry, I ain't your mama, hey
I ain't your mama, boy (no, no, no)
I ain't your mama (no, no)
When you're gon' get your act together? ('cause I ain't your mama, hey)
I ain't gon' be cooking all day, I ain't your mama
I ain't gon' do your laundry, I ain't your mama ('cause I ain't your mama, hey)
I ain't your mama, boy (na, na, na)
I ain't your mama, boy (na, na, na)
When you're gon' get your act together? (no, I ain't your mama, no)
No, I ain't your mama
No, I ain't your mama
No, I ain't your mama, no",Ain't Your Mama,2016
Jennifer Lopez,"Hace dos años y un día que vivo sin él
Hace dos años y un día que no lo he vuelto a ver
Y aunque no he sido feliz, aprendí a vivir sin su amor
Pero al ir olvidando de pronto una noche volvió

¿Quién es? (Soy yo)
¿Qué vienes a buscar? (A ti)
Ya es tarde (¿por qué?)
Porque ahora soy yo la que quiere estar sin ti

Por eso vete, olvida mi nombre, mi cara, mi casa
Y pega la vuelta (jamás te pude comprender)
Vete, olvida mis ojos, mis manos, mis labios
Que no te desean (estás mintiendo, ya lo sé)
Vete, olvida que existo, que me conociste
Y no te sorprendas
Olvida de todo, que tú para eso tienes experiencia

En busca de emociones un día marché
De un mundo de sensaciones que no encontré
Y al descubrir que era todo una gran fantasía, volví
Porque entendí que quería las cosas que viven en ti

Adiós (ayúdame)
No hay nada más que hablar (piensa en mí)
Adiós (¿por qué?)
Porque ahora soy yo la que quiere estar sin ti

Por eso vete, olvida mi nombre, mi cara, mi casa
Y pega la vuelta (jamás te pude comprender)
Vete, olvida mis ojos, mis manos, mis labios
Que no te desean (estás mintiendo, ya lo sé)
Vete, olvida que existo, que me conociste
Y no te sorprendas
Olvida de todo, que tú para eso tienes experiencia

Por eso vete, olvida mi nombre, mi cara, mi casa
Y pega la vuelta (jamás te pude comprender)
Vete, olvida mis ojos, mis manos, mis labios
Que no te desean (estás mintiendo, ya lo sé)
Vete, olvida que existo, que me conociste
Y no te sorprendas
Olvida de todo, que tú para eso 
Tienes experiencia",Olvídame y Pega la Vuelta,2016
Jennifer Lopez,"Well the sun goes up and the sun goes down
And it looks the same on both sides of town
(Really not that different)
Yeah I give them a kiss and I tuck them in
And get ready for tomorrow and I do it all over again
(Really not that different)
And I'm worried that I'm feeling when I'm staring at the ceiling, yeah might
Be the same way you're feeling when you lay down tonight

My house is your house
Same dirty laundry, same dirty dishes
My house is your house
Air it all out and sort all the issues
I love to sing, I love to dance
We're making memories, we're making plans
With the same prayers, same hurt
Same love, same work
The places we come from may feel so distant
But we're really not that different
(Sing it like your momma taught you)
(And mi casa es tu casa)

We hang on the bush, we hang on the stoop
My boys shooting deer, our boys shooting hoops
(Really not that different)
It's in the way we live, it's in the way we talk
I'm Jenny from the dirt road, I'm Jenny from the block
(Really not that different)
And I struggle through the day thinking there's no way
I'm gonna make it through this
And I say to myself ""Baby no te preocupes""
No don't you worry

My house is your house
Same dirty laundry, same dirty dishes
My house is your house
Air it all out and sort all the issues
I love to sing, I love to dance
We're making memories, we're making plans
With the same prayers, same hurt
Same love, same work
Life is what it is and what it isn't
But we're really not that different

They say your fences make good neighbors
Instead of building walls let's tear them to the ground
Let 'em try to separate us
Together they will never take us down

My house is your house
My house is your house
Mi casa es tu casa

My house is your house
Same dirty laundry, same dirty dishes
My house is your house
Air it all out and sort all the issues
I love to sing, I love to dance
My house is your house
Oh, really not that different
My house is your house
My house is your house",My House,2016
Jennifer Lopez,"Damas y caballeros
Oh oh oh oh
W
Los poderes
Jlo

Dos cuerpos entregados
Un par de enamorados
Flechados, cansados
Sudor desenfrenado
Cuando tú y yo nos juntamos
Sin piedad (Aquí no aguantamos)
Nos damos

Cuando hacemos el amor
Amor, amor, amor
Vuelvo a la vida, siento que vuelo

Cuando hacemos el amor
Amor, amor, amor
Vuelvo a la vida cuando toco tu cuerpo (oh ahí no más)

La la la eh, el sudor en tu piel
A mí me vuelves loco, tus besos saben a miel
Ahora, eh!
Quiero tu desnudez
Mami, si tú te envuelves lo hacemos otra vez (W)

Cuando se pone el babydoll ¡Uf, arrasa!
Una copa de vino y tumba la casa
No sé qué me pasa
Pero cuando me abraza
Con su fuego me traspasa
Y en el medio de la cama se entrega
Siempre pa' alante, sabe cómo se brega
Y se pega, se pega

Cuando hacemos el amor
Amor, amor, amor
Vuelvo a la vida, siento que vuelo

Cuando hacemos el amor
Amor, amor, amor
Vuelvo a la vida cuando toco tu cuerpo

Amor, toda la noche
Bañados en sudor
Tenemos la fortuna
De perder el control

Se oculta la luna
Cuando sale el sol
Se pierde mi blusa
Y tu pantalón

Suma la cama, resta la ropa
Bésame rico, vuélveme loca
Así, así, así
Así, así, así

Sabes a cielo, hueles a gloria
Dame la vida y la victoria
Así, así, así
Así

Yo quiero hacértelo lento
Tu cuerpo
Fluyendo así como el viento
Sin mezclar los sentimientos

Bien lento, muy lento (muy lento)
Para aprovechar el tiempo, contigo bebé (¡JLo!)

Cuando hacemos el amor
Amor, amor, amor
Vuelvo a la vida, siento que vuelo

Cuando hacemos el amor
Amor, amor, amor
Vuelvo a la vida cuando toco tu cuerpo

Hay emociones que no puedes controlar
Y gente que te vuelve loca
W
Jennifer López
Oh
Señores, bienvenidos al otro nivel","Amor, Amor, Amor",2017
Jennifer Lopez,"Mr. Worldwide!
Ha ha ha
With the mami, with the sexiest body
J.Lo, let's ride!

I would like, to get, to know you, baby
Like, to get, a piece of that sexy body
I would like to get, to know you, baby
Like, to get, a piece of that sexy body
Like, to get, a piece of that sexy body
A piece of that sexy body

I got the flow that took over the globe, yeah
I got the cribs on the island for sure, yeah
I got the jet fueled up, ready to go
I put my money where my mouth is
I got the bread to blow
Baby believe me, baby you need me
Don't deceive me, then we'll be straight
And whenever you see me
Baby just tease me
I like a little foreplay, yeah that's great
Now you're thinking that you know me
But you don't 'cause I do things these men won't
These boys act like they're ballers
But they ain't
I definitely do the things that they can't
I'm in my own world, girl, no rules, no laws
No thongs, no bras
Now show me that sexy body, baby, I wanna see it all

I would like, to get, to know you, baby
Like, to get, a piece of that sexy body
I would like, to get, to know you, baby
Like, to get, a piece of that sexy body
Like, to get, a piece of that sexy body
A piece of that sexy body

S for the sex
E for the e in
X, forget about your ex
Y, 'cause baby, I'm up next
B for the best
O for the one
D 'cause I'm down
Y, yolo, done
Home run, grand slam
I am, the man
You're the biddy-bing-bing-bang-bang, that thang
Now I'm actin' a fool, girl ain't no rules
Why hit one when I can hit a few?
It's been like that since high school
If it ain't broke, why fix it? 
This shit, gon' gift it
Word to the wise; keep it long distance
Don't need assistance, so mind your business
I hit and run, but when it comes to a sexy body, you're the one

Got a feeling that maybe this just was meant to be
Let's go, oh
Wanna feel you come in close like you belong to me
There's one thing I don't know

I would like, to get, to know you, baby
Like, to get, a piece of that sexy body
I would like, to get, to know you, baby
Like, to get, a piece of that sexy body
I would like, to get, to know you, baby
Like, to get, a piece of that sexy body
I would like, to get, to know you, baby
Like, to get, a piece of that sexy body
Like, to get, a piece of that sexy body
A piece of that sexy body",Sexy Body,2017
Jennifer Lopez,"Woah oh
Woah oh
Woah oh
Woah oh oh

Woah oh (Gente de Zona)
Woah oh (Es lo que suena ahora)
Woah oh
Woah oh oh (JLo)

Como la vida, el amor es así
Nace de la nada y se convierte en todo
Nunca imaginé enamorarme así
No tenías previsto sentir amor

El amor es así
Inspirador, cautivador
Conmovedor, provocador
Y a veces tentación
El amor es así
Controlador, es dictador
Emocionante, apasionante
Depredador

Ni tú, ni yo; ni tú, ni yo
Ay, le haremos caso a la gente
Ellos no saben lo que se siente
Cuando estamos juntos tú y yo
Ni tú, ni yo; ni tú, ni yo
Nos dimos cuenta de lo que hicimos
Y tu corazón es testigo
Dime qué fue lo que pasó

Ni tú, ni yo; ni tú, ni yo
Ni tú, ni yo; ni tú, ni yo
Tenemos el control
Ni tú, ni yo; ni tú, ni yo

Nada de lo que hagamos ahora es inmoral porque Cupido ya flechó
Si el amor es inmortal, entonces la inmortalidad nos eligió
Tus labios son agua pura y mi mirada ya refleja el Kamasutra
Me gusta mi cama, pero prefiero la tuya

El amor es así
Inspirador, cautivador
Conmovedor, provocador
Y a veces tentación
El amor es así
Controlador, es dictador
Emocionante, apasionante
Depredador

Ni tú, ni yo; ni tú, ni yo
Ay, le haremos caso a la gente
Ellos no saben lo que se siente
Cuando estamos juntos tú y yo
Ni tú, ni yo; ni tú, ni yo
Nos dimos cuenta de lo que hicimos
Y tu corazón es testigo
Dime qué fue lo que pasó

Ni tú, ni yo; ni tú, ni yo
Ni tú, ni yo; ni tú, ni yo
Tenemos el control
Ni tú, ni yo; ni tú, ni yo

Que sea lo que Dios quiera
Yo quiero vivir contigo
Lo hacemos a tu manera
Porque a mí me da lo mismo
Que sea lo que Dios quiera
Yo quiero vivir contigo
Lo hacemos a tu manera

Ni tú, ni yo; ni tú, ni yo
Ay, le haremos caso a la gente
Ellos no saben lo que se siente
Cuando estamos juntos tú y yo
Ni tú, ni yo; ni tú, ni yo
Nos dimos cuenta de lo que hicimos
Y tu corazón es testigo
Dime qué fue lo que pasó

Ni tú, ni yo; ni tú, ni yo
Ni tú, ni yo; ni tú, ni yo
Tenemos el control
Ni tú, ni yo; ni tú, ni yo
Ni tú, ni yo; ni tú, ni yo
Tenemos el control
Ni tú, ni yo; ni tú, ni yo

Que sea lo que Dios quiera (¡Motif! Yo te lo dije)
Lo hacemos a tu manera (Magnus, pero esta ves es con JLo)
Que sea lo que Dios quiera (Lo mejor que suena ahora)
Lo hacemos a tu manera (Desde Cuba)",Ni Tú Ni Yo,2017
Jennifer Lopez,"Tanto tempo já vai caminhando
E ainda me pego recordando
Lágrimas rolaram dos meus olhos, enxuguei mais de uma vez
Tenho algumas marcas que ficaram em meu sorriso nesses anos
E também lembranças tão bonitas que o tempo não desfez

Quem diria que você viria sem dizer que vinha
Porque nunca é tarde
Para apaixonar-se

Chegaste
Senti na minha boca um te quero
Como um doce com caramelo
Necessitava um amor sincero
Chegaste
E ouvi da tua boca um te quero
Pra se apaixonar sempre é tempo
Necessitava um amor sincero

E agora que eu conheço os caminhos
Que me levam pros seus braços
Agora que o silencio é uma carícia que a felicidade traz
Você e o seu sorriso iluminam minha vida e meus espaços
E chega me dizendo num sorriso nao me deixe nunca mais

Quem diria que voce viria sem dizer que vinha
Porque nunca é tarde
Para apaixonar-se

Chegaste
Senti na minha boca um te quero
Como um doce com caramelo
Necessitava um amor sincero
Chegaste
E ouvi da tua boca um: te quero
Pra se apaixonar sempre é tempo
Necessitava um amor sincero

Quem diria que voce viria sem dizer que vinha
Porque nunca é tarde
Para apaixonar-se

Chegaste
Senti na minha boca um te quero
Como um doce com caramelo
Necessitava um amor sincero
Chegaste
E ouvi da tua boca um te quero
Pra se apaixonar sempre é tempo
Necessitava um amor um amor

Chegaste
Senti na minha boca um te quero
Como um doce com caramelo
Necessitava um amor sincero",Chegaste,2017
