Band,Lyrics,Song,Year
Christlike,"Heaven help the child who never had a home,
Heaven help the girl who walks the streets alone
Heaven help the roses if the bombs begin to fall,
Heaven help us all.
Heaven help the black man if he struggles one more day,
Heaven help the white man if he turns his back away.
Heaven help the man who kicks the man who has to crawl,
Heaven help us all.
Heaven help us all
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call Oh, yeah!
Heaven help the boy who won't reach twenty one,
Heaven help the man who gave that boy a gun.
Heaven help the people with their backs against the wall,
Lord, Heaven help us all.
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.
 
Now I lay me down before I go to sleep.
In a troubled world, I pray the Lord to keep, keep hatred from the mighty,
And the mighty, from the small,
Heaven help us all.
Oh, oh, oh, yeah! 
Heaven help us all
Heaven help us all.
Heaven help us all,
Heaven help us all, help us all.
Heaven help us, Lord, hear our call when we call, help us all.",Heaven Help Us All,1999
Christlike,"When I look in your eyes 
There I see 
Just what you mean to me
Here in my heart I believe
Your love is all I'll ever need
Holdin' you close through the night
I need you, yeah

One look in your eyes and there I see
What happiness really means
The love that we share makes life so sweet
Together we'll always be
This pledge of love feels so right
And, ooh, I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], hey
Your love is all [I need] I need

Say, yeah, yeah

When I look in your eyes, there I'll see
All that a love should really be
And I need you more and more each day
Nothin' can take your love away
More than I dare to dream
I need you

Here and now
I promise to love faithfully [faithfully]
You're all I need
Here and now
I vow to be one with thee [you and me], yeah
Your love is all I need

[Starting here] Ooh, and I'm starting now
I believe [I believe in love], I believe
[Starting here] I'm starting right here
[Starting now] Right now because I believe in your love
So I'm glad to take the vow

Here and now, oh
I promise to love faithfully [faithfully]
You're all I need
Here and now, yeah
I vow to be one with thee [you and me], yeah
Your love is all I need

I, hey, yeah, yeah, hey
Uh, hey
I-I, love is all I need
Ooh, ooh, yeah
Yeah, yeah, hey, yeah, yeah
Love is all I need
Ooh, ooh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Oh
Hey, yeah
Hey, yeah",Here and Now,1999
Christlike,"Now turn your back on things of the world 
Let's have our victory through Jesus 
Trust in the Lord with all your heart 
In all your ways acknowledge Him 
And He shall make your paths straight 
If any man be in Christ he is new 

[Chorus]
We, we have the victory through Jesus 
We, we have the victory through Jesus 
Let's stand and proclaim His name 
Throughout the earth 
Throughout the earth 

There is a way that seems right unto a man 
But it will end in death I say 
The way I walk is chosen by the Lord 
And He shall give His angels charge 
To watch over you 
If any man he take in Christ he is new 

[Chorus]",Victory,1999
Christmas,"I can see it in your stars
Life is so exciting
Acting so bizarre
Your world is so inviting
Playing really cool
And looking so mysterious - honey
Your every day is full of sunshine
But into every life a little rain must fall
No problem
Uh, be cool now

Anyone who imagines
They can blind you with science
Bully you all over
With property and finance
But you have position
To call the shots and name the price - honey
You found success and recognition
But into every life a little rain must fall
Flow John

You lead a fairy tale existence
But into every life a little rain must fall
Be cool, ha, kiss kiss

Others seem to think
You are over dramatizing
Problems at work
So it's hardly surprising
There's little you can do
To alter their opinions - honey
You want a clean reputation
But now you're facing complications
'Cos into every life a little rain must fall
Be cool, get serious, wooh, alright

Play it nice and cool
Play it nice and cool - yeah
Chase me
Ooh, one more time, ha ha, I like it
Leave 'em there
",Ice Cream City,1989
Christmas All Stars,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
Christmas All Stars,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
Christmas All Stars,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1998
Christmas All Stars,"Silent Night, Holy night, all is calm, all is bright
'Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in Heavenly peace
Sleep in Heavenly peace

Silent Night, Holy night, shepherds quake at the sight
Glories stream from Heaven a far
Heavenly hosts sing Alleluia
Christ the Savior is born
Christ the Savior is born

Silent Night, Holy night, Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Sleep in heavenly peace
Sleep in heavenly peace
",Silent Night,1998
Christmas All Stars,"Doo doo
Doop doop, doop doo doop
Doo doo
Doop doop, doop doo doop

I'm dreaming of a white Christmas,
Just like the ones I used to know,
Where those treetops glisten, and children listen,
To hear sleigh bells in the snow, the snow

Then, I-I-I am dreaming of a white Christmas,
With every Christmas card I write,
May your days, may your days, may your days be merry and bright,
And may all your Christmases be white

I-I-I am dreaming of a white Christmas,
Just like the ones I used to know,
Where the treetops glisten, and children listen,
To hear sleigh bells in the snow

I-I-I am dreaming of a white Christmas,
With every Christmas card I write,
May those days, may your days, may your days be merry and bright,
And may all your Christmases be white

Jingle bells, jingle bells, jingle bells all the way ooo",White Christmas,1998
Christmas All Stars,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas (Is You),2008
Christmas All Stars,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town (Special Version),2008
Christmas Carol Cats,"Deck the halls with boughs of holly
Fa la la la la, la la la la
Tis the season to be jolly
Fa la la la la, la la la la
	
Don we now our gay apparel
Fa la la, la la la, la la la
Troll the ancient Yule tide carol
Fa la la la la, la la la la

See the blazing Yule before us
Fa la la la la, la la la la
Strike the harp and join the chorus
Fa la la la la, la la la la

Follow me in merry measure
Fa la la la la, la la la la
While I tell of Yule tide treasure
Fa la la la la, la la la la

Fast away the old year passes
Fa la la la la, la la la la
Hail the new, ye lads and lasses
Fa la la la la, la la la la


Sing we joyous, all together
Fa la la la la, la la la la
Heedless of the wind and weather
Fa la la la la, la la la la",Deck the Halls,2002
Christmas Carol Cats,"The First Noel, the Angels did say
Was to certain poor shepherds in fields as they lay
In fields where they lay keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far
And to the earth it gave great light
And so it continued both day and night.
Noel, Noel, Noel, Noel
Born is the King of Israel!

And by the light of that same star
Three Wise men came from country far
To seek for a King was their intent
And to follow the star wherever it went.
Noel, Noel, Noel, Noel
Born is the King of Israel!

This star drew nigh to the northwest
O'er Bethlehem it took its rest
And there it did both Pause and stay
Right o'er the place where Jesus lay.
Noel, Noel, Noel, Noel
Born is the King of Israel!

Then entered in those Wise men three
Full reverently upon their knee
And offered there in His presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel
Born is the King of Israel! 

Then let us all with one accord
Sing praises to our heavenly Lord
That hath made Heaven and earth of nought
And with his blood mankind has bought.
Noel, Noel, Noel, Noel
Born is the King of Israel!",The First Noel,2002
Christmas Carol Cats,"Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob tails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upsot

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh yeah

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh",Jingle Bells,2002
Christmas Carol Cats,"Joy to the World , the Lord is come!
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven, and Heaven, and nature sing

Joy to the World, the Savior reigns!
Let men their songs employ
While fields and floods, rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat, the sounding joy

No more let sins and sorrows grow
Nor thorns infest the ground
He comes to make His blessings flow
Far as the curse is found
Far as the curse is found
Far as, far as, the curse is found

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders, of His love",Joy to the World,2002
Christmas Carol Cats,"Meow meow meow meow
Meow meow meow meow
Meow meow meow
Meow meow meow ow ow
Meow meow meow meow meow meow 
Meow meow meow",Silent Night,2002
Christmas Carollers,"Deck the halls with boughs of holly
Fa-la-la-la-la, la-la-la-la
'Tis the season to be jolly
Fa-la-la-la-la, la-la-la-la
Don we now our gay apparel
Fa-la-la, la-la-la, la-la-la.
Troll the ancient Yule-tide carol
Fa-la-la-la-la, la-la-la-la.

See the blazing Yule before us.
Fa-la-la-la-la, la-la-la-la
Strike the harp and join the chorus.
Fa-la-la-la-la, la-la-la-la
Follow me in merry measure.
Fa-la-la-la-la, la-la-la-la
While I tell of Yule-tide treasure.
Fa-la-la-la-la, la-la-la-la

Fast away the old year passes.
Fa-la-la-la-la, la-la-la-la
Hail the new year, lads and lasses
Fa-la-la-la-la, la-la-la-la
Sing we joyous, all together.
Fa-la-la-la-la, la-la-la-la
Heedless of the wind and weather.
Fa-la-la-la-la, la-la-la-la",Deck the Halls,1995
Christmas Carollers,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1995
Christmas Carollers,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall the most famous reindeer of all

Rudolph the Red-Nosed Reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows
All of the other reindeer
Used to laugh and call him names
They never let poor Rudolph
Join in any reindeer games
Then one foggy Christmas Eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight
Then how the reindeer loved him
As they shouted out with glee
Rudolph the Red-Nosed Reindeer
You'll go down in history

(Repeat)",Rudolph the Red-Nosed Reindeer,1995
Christmas Carols For Children,"Away in a manger, no crib for a bed
The little Lord Jesus laid down his sweet head
The stars in the bright sky looked down where he lay
The little Lord Jesus asleep on the hay

The cattle are lowing, the baby awakes
But little Lord Jesus no crying he makes
I love you, Lord Jesus look down from the sky
And stay by my side until morning is nigh

Be near me, Lord Jesus, I ask you to stay
Close by me for ever, and love me, I pray
Bless all the dear children in your tender care
And fit us for heaven, to live with you there

Away in a manger, no crib for a bed
The little Lord Jesus laid down his sweet head
The stars in the bright sky looked down where he lay
The little Lord Jesus asleep on the hay",Away in a Manger,1996
Christmas Carols For Children,"Hark! the herald angels sing
Glory to the newborn King
Peace on earth, and mercy mild
God and sinners reconcile
Joyful, all ye nations, rise
Join the triumph of the skies
With angelic host proclaim
Christ is born in Bethlehem
Hark! the herald angels sing
Glory to the newborn King

Hail, the heaven-born Prince of peace
Hail the Sun of righteousness
Light and life to all he brings
Risen with healing in his wings
Mild he lays his glory by
Born that man no more may die
Born to raise the suns of earth
Born to give them second birth
Hark! the herald angels sing
Glory to the newborn King

Christ, by highest heaven adored
Christ, the everlasting Lord
Late in time behold him come
Offspring of the virgin's womb
Veiled in flesh the Godhead see
Hail, the incarnate deity
Pleased as Man with men to dwell
Jesus, our Emmanuel
Hark! the herald angels sing
Glory to the newborn King
Glory to the newborn King",Hark! The Herald Angels Sing,1996
Christmas Carols For Children,"Joy to the world, the Lord has come
Let earth receive her King
Let every heart prepare Him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven, and Heaven, and nature sing

Joy to the world, the Savior reigns!
Let men their songs employ
While fields and floods, rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat, the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders, wonders, of His love
And wonders, wonders, of His love",Joy to the World,1996
Christmas Carols For Children,"O come all ye faithful joyful and triumphant 
Oh come ye, o come ye to Bethlehem
Come and behold him, born the King of angels
O come let us adore him
O come let us adore him
O come let us adore him, Christ the Lord

Sing choirs of angels, sing in exultation 
Sing all ye citizens of heaven above
Glory to God in the highest
O come let us adore him
O come let us adore him
O come let us adore him, Christ the Lord

O come let us adore him
O come let us adore him
O come let us adore him, Christ the Lord
O come let us adore him, Christ the Lord",O Come All Ye Faithful,1996
Christmas Carols For Children,"O Holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
'Til He appeared and the soul felt it's worth
A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees

O hear the angel voices
O night divine
O night when Christ was born
O night divine
O night, o night divine

A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees

O hear the angel voices
O night divine
O night when Christ was born
O night divine
O night, o night divine",O Holy Night,1996
Christmas Carols For Children,"Oh little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep 
The silent stars go by
Yet in thy dark streets shineth
The everlasting light
The hopes and fears of all the years 
are met in thee tonight

O holy Child of Bethlehem
Descend to us, we pray
Cast out our sin and enter in
Be born to us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our Lord Emmanuel
Our Lord Emmanuel",O Little Town of Bethlehem,1996
Christmas Carols For Children,"Silent night, holy night
All is calm, all is bright 
Round yon virgin mother and child 
Holy infant so tender and mild 
Sleep in heavenly peace 
Sleep in heavenly peace

Silent night, holy night 
Son of God, love's pure light 
Radiant beams from thy holy face 
With the dawn of redeeming grace 
Jesus, Lord at thy birth
Jesus, Lord at thy birth

Silent night, holy night
Wondrous star, lend thy light
With the angels let us sing
Alleluia to our King 
Christ the Savior is born
Christ the Savior is born",Silent Night,1996
Christmas Children's Chorus,"We wish you a Merry Christmas;
We wish you a Merry Christmas;
We wish you a Merry Christmas and a Happy New Year.

[Chorus]
Glad tidings we bring
To you and your King
We wish you a Merry Christmas and a Happy New Year.

So bring us smoe figgy pudding;
So bring us some figgy pudding;
So bring us some figgy pudding and a cup of good cheer.

[Chorus]

We won't go until we got some;
We won't go until we got some;
We won't go until we got some, so bring some out here.

[Chorus]

We wish you a Merry Christmas;
We wish you a Merry Christmas;
We wish you a Merry Christmas and a Happy New Year.

[Chorus]",We Wish You a Merry Christmas,1998
Christmas Children's Chorus,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2005
Christmas Children's Chorus,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2005
Christmas Children's Chorus,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2005
Christmas Harmonica,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1988
Christmas Hits Collective,"And so this is Christmas
And what have you done
Another year over
And a new one just begun
And so this is Christmas
I hope you have fun
The near and the dear ones
The old and the young

A very Merry Christmas
And a happy new year
Let's hope it's a good one
Without any fear

So this is Christmas
For weak and for strong
For rich and the poor ones
The world is so wrong
And so happy Christmas
For black and for white
For yellow and red one
Let's stop all the fight

A very Merry Christmas
And a happy new year
Let's hope it's a good one
Without any fear

So this is Christmas
And what have we done
Another year over
A new one just begun
And so happy Christmas
We hope you have fun
The near and the dear ones
The old and the young

A very Merry Christmas
And a happy new year
Let's hope it's a good one
Without any fear
War is over, if you want it
War is over now",Happy Xmas (War Is Over),2012
Christmas Jug Band,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1990
Christmas Jug Band,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Clause Is Coming to Town,1996
Christmas Jug Band,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1997
Christmas Jug Band,"City sidewalks, busy sidewalks.


Dressed in holiday style


In the air


There's a feeling


of Christmas


Children laughing


People passing


Meeting smile after smile


and on every street corner you'll hear




Silver bells, silver bells


It's Christmas time in the city


Ring-a-ling, hear them sing


Soon it will be Christmas day




Strings of street lights


Even stop lights


Blink a bright red and green


As the shoppers rush


home with their treasures




Hear the snow crunch


See the kids bunch


This is Santa's big scene


And benieth all this cussing 


You'll hear
sneack em up
all the mer'
it's christmas crime in the city

watch a joul
gimmi you' douw""....


soon it will be christmas day




whatever",Silver Bells,1997
