Band,Lyrics,Song,Year
Duke Ellington Orchestra,"This is the end of a beautiful friendship
It ended a moment ago
This is the end of a beautiful friendship
I know 'cause your eyes told me so

We've always been
Like sister and brother
Until tonight
When we looked at each other

That was the end of a beautiful friendship
And just the beginning of love
That was the end of a beautiful friendship
And just the beginning of love",A Beautiful Friendship,2009
Duke Ellington Orchestra,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh, what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still; I always will
Best on the bill, charade",Charade,2009
Duke Ellington Orchestra,"The days of wine and roses laugh and run away like a child at play
Through a meadowland toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you",Days of Wine and Roses,2009
Duke Ellington Orchestra,"Oh, the good life, full of fun
Seems to be the ideal
Yes, the good life lets you hide 
All the sadness you feel

You won't really fall in love
For you can't take the chance
So be honest with yourself
Don't try to fake romance

It's the good life 
To be free and explore the unknown
Like the heartaches 
When you learn you must face them alone

Please, remember, I still love you
And in case you don't know
Well, just wake up
Kiss the good life ""hello""",The Good Life,2009
Duke Ellington Orchestra,"So you're leaving 
In the morning 
On the early train 
I could say everything's all right 
I could pretend and say goodbye 

Got your ticket 
Got your suitcase 
Got your leaving smile 

I could say that's the way it goes 
I could pretend and you won't know 
That I was lying 
'Cause I can't stop loving you 
I can't stop loving you 
No, I can't stop loving you 

Though I try 
Took a taxi 
To the station 
Not a word was said 
I saw you walk across the road 
Maybe the last time, I don't know 

Feeling humble 
I heard a rumble 
On the railway track 
And when I hear the whistle blow 
I walk away and you don't know 

That I was lying 
'Cause I can't stop loving you 
No, I can't stop loving you 
I can't stop loving you 
Though I try 

'Cause I can't stop loving you 
I can't stop loving you 
No, I can't stop loving you 
Though I try",I Can't Stop Loving You,2009
Duke Ellington Orchestra,"Oh, yeah, I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh, please, say to me
You'll let me be your man
And, please, say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that, my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that, my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,2009
Duke Ellington Orchestra,"Moon River, wider than a mile
I'm crossin' you in style someday
Old dream maker, you heart-breaker

Wherever you're goin', I'm goin' your way
Two drifters off to see the world
There's such a lot of world to see

We're after the same rainbow's end
Waitin' 'round the bend
My huckleberry friend, Moon River, and me",Moon River,2009
Duke Ellington Orchestra,"People, people who need people
Are the luckiest people in the world

We're children needing other children
And yet letting our grown-up pride
Hide all the need inside
Acting more like children than children

Lovers are very special people
They're the luckiest people in the world

With one person, one very special person
A feeling deep in your soul
Says you were half, now you're whole
No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

People, people who need people",People,2009
Duke Ellington Orchestra,"I want some red roses for a blue lady
Mister florist, take my order, please
We had a silly quarrel the other day
Hope these pretty flowers chase her blues away

Wrap up some red roses for a blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry to pick
Your best white orchid for her wedding gown",Red Roses for a Blue Lady,2009
Duke Ellington Orchestra,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie,
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues,2009
Duke Ellington Orchestra,"Flamingo, like a flame in the sky
Flying over the island
To my lover nearby

Flamingo, with your tropical hue
For it's you I rely on
And the love that is true

The wind sings a song to you as you go
The song that I hear below
The murmuring heart

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, ah, oh, oh, oh
Flamingo
Flamingo

Flamingo, when the sun meets the sea
Say farewell to my lover
And hasten to me

Ah, oh, oh, oh, oh, ah",Flamingo,2009
Duke Ellington Orchestra,"Frankie and Johnny were sweethearts
Oh, what a couple in love
Frankie was loyal to Johnny
Just as true as the stars above

He was her man
But he done her wrong

Frankie went down to the drugstore
Some ice cream she wanted to buy
The soda jerk told her that Johnny
Was making love to Nellie Bligh

He was her man
But he was doing her wrong

Now Frankie's dad was a policeman
She stole his old forty-four gun
Then back to the drugstore she beat it
Just as fast as she could run

After her man
Who was doing her wrong

Now Frankie peaked in on the party
She got a surprise when she saw
That Nellie and Johnny were making love
And sipping soda through a straw

He was her man
But he was doing her wrong

So Frankie flew into a tantrum
She whipped out that old forty-four
And her rootie-toot-boom, that gal did shoot
Right through that hardwood swinging door

She shot her man
'Cause he was doing her wrong

So bring on your crepe and your flowers
Bring on your rubber-tired hack
'Cause there's eight men to go to the graveyard
But only seven are coming back

She shot her man
'Cause he was doing her wrong

Now this is the end of my story
And this is the end of my song
Frankie is down in the jailhouse
And she cries the whole night long

""He was my man
But he was doing me wrong""",Frankie & Johnny,2010
Duke Ellington Orchestra,"Every honey bee fills with jealousy
When they see you out with me
Goodness knows
You're my honeysuckle rose

When you're passin' by, flowers droop and sigh
And I know the reason why
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose
Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips
Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2010
