Band,Lyrics,Song,Year
Jose Augusto,"Corazón,dime a mi
¿Por qué yo siempre termino sin aliento?
Corazón,no seas así
Te apasionas y en mi pecho hay sufrimiento

¿Por qué tenias que entregarte así?
Si en realidad solo quería una aventura
¿Por qué mejor no paras de soñar?
Era un deseo y nada mas

Y ahora que es lo que hago
Para olvidar tanta dulzura
Que me esta llevando a la locura
No es justo entrar así en mi vida
No es correcto no dejar salida
No lo es

Ahora aguanta corazón
Ya que inventaste esta pasión
Yo te conté, tenia miedo
Amar no es tan solo un juego
Ahora aguanta corazón
Tu ya no tienes salvación
Te entregas y te olvides que tu eres yo

¿Por qué tenias que entregarte así?
Si en realidad solo quería una aventura
¿Por qué mejor no paras de soñar?
Era un deseo y nada mas

Y ahora que es lo que hago
Para olvidar tanta dulzura
Que me esta llevando a la locura
No es justo entrar así en mi vida
No es correcto no dejar salida
No lo es",Aguanta Corazon,1991
Jose Augusto,"Coração... diz pra mim 
Por que é que eu fico sempre desse jeito?
Coração... não faz assim
Você se apaixona e a dor é no meu peito
Pra que que você foi se entregar
Se na verdade eu só queria uma aventura?
Por que você não pára de sonhar 
É um desejo e nada mais
E agora o que é que eu faço 
Pra esquecer tanta doçura
Isso ainda vai virar loucura
Não é justo entrar na minha vida
Não é certo não deixar saída, não é não

Agora agüenta coração
Já que inventou essa paixão
Eu te falei que eu tinha medo 
Amar não é nenhum brinquedo
Agora agüenta coração
Você não tem mais salvação
Você apronta e esquece que você sou eu",Agüenta Coração,1995
Jose Augusto,"Me chama 
Me conta
Me diz
Como vai sua vida
Mas diz a verdade com jeito 
Pra não machucar
Engana que sente saudade
Que ainda não me esqueceu
Que seu amor ainda sou eu

Confessa que eu tinha razão
E você estava errada
Disfarça
E não diz que esse outro 
Te faz mais feliz
Me engana 
Me esconde a verdade
Sonhar é melhor que sofrer
Mente pra mim
Me ajuda a viver

Deixa eu pensar
Que isso tudo é fantasia
Que eu te tenho todo dia
Que eu nunca te perdi
Deixa eu te amar
Hoje muito mais que antes
Pelo menos um instante
Quero ter você aqui

Confessa que eu tinha a razão
E você estava errada
Disfarça
E não diz que esse outro 
Te faz mais feliz
Me engana 
Me esconde a verdade
Sonhar é melhor que sofrer
Mente pra mim
Me ajuda a viver...",Fantasias,1995
Jose Augusto,"Quando eu digo que deixei de te amar
É porque eu te amo
Quando eu digo que não quero mais você
É porque eu te quero
Eu tenho medo de te dar meu coração
E confessar que eu estou em tuas mãos
Mas não posso imaginar
O que vai ser de mim
Se eu te perder um dia

Eu me afasto e me defendo de você
Mas depois me entrego
Faço tipo, falo coisas que eu não sou
Mas depois eu nego
Mas a verdade
É que eu sou louco por você
E tenho medo de pensar em te perder
Eu preciso aceitar que não dá mais
Pra separar as nossas vidas

E nessa loucura de dizer que não te quero
Vou negando as aparências
Disfarçando as evidências
Mas pra que viver fingindo
Se eu não posso enganar meu coração
Eu sei que te amo
Chega de mentiras
De negar o meu desejo
Eu te quero mais que tudo
Eu preciso do seu beijo
Eu entrego a minha vida
Pra você fazer o que quiser de mim
Só quero ouvir você dizer que sim

Diz que é verdade, que tem saudade
Que ainda você pensa muito em mim
Diz que é verdade, que tem saudade
Que ainda você quer viver pra mim",Evidencias,1997
Jose Augusto,"De repente você vem dizer
Que não sente mais nada
Que o sonho acabou
E que já não dá mais pra ficar

Você fala de amor 
Feito um jogo de cartas marcadas
Como roupa surrada
Que a gente se cansa de usar

De repente você já nem vê
O que faz mais sentido
E me joga na cara palavras
Que fazem doer demais
Bate a porta e me deixa assim
Sem saber o que eu faço de mim
Sem saber o que eu digo pra mim
Se você me deixar

Que é que eu faço amanhã
Quando eu me levantar
E não ter mais teu corpo pra me aconchegar
Não sentir teus abraços
Querendo apertar o que sempre foi teu

Que é que eu digo à saudade
Quando ela chegar
E o desejo na boca querendo beijar
Que é que eu faço pra me acostumar a viver sem você

De repente você já nem vê
O que faz mais sentido
E me joga na cara palavras
Que fazem doer demais
Bate a porta e me deixa assim
Sem saber o que eu faço de mim
Sem saber o que eu digo pra mim
Se você me deixar

Que é que eu faço amanhã
Quando eu me levantar
E não ter mais teu corpo pra me aconchegar
Não sentir teus abraços
Querendo apertar o que sempre foi teu

Que é que eu digo à saudade
Quando ela chegar
E o desejo na boca querendo beijar
Que é que eu faço pra me acostumar a viver sem você

Que é que eu faço amanhã
Quando eu me levantar
E não ter mais teu corpo pra me aconchegar
Não sentir teus abraços
Querendo apertar o que sempre foi teu

Que é que eu digo à saudade
Quando ela chegar
E o desejo na boca querendo beijar
Que é que eu faço pra me acostumar a viver sem você",O Que Eu Faço Amanhã,2008
José Barette,"Aquel inmenso amor
Aquellas caricias
Las haz olvidado
Por tu separación y tu hipocresía
Al fango lo haz echado.

Aquel inmenso amor
Aquellas caricias
Las haz olvidado
Por tu separación y tu hipocresía
Al fango lo haz echado.

Dime que te he hecho yo
Sácame de esta duda
Pues si muero de amor
El mundo lo sabrá
Que ha sido por tu culpa.

Dime que te he hecho yo
Sácame de esta duda
Pues si muero de amor
El mundo lo sabrá
Que ha sido por tu culpa.

Dime que te he hecho yo
Sácame de esta duda
Pues si muero de amor
El mundo lo sabrá
Que ha sido por tu culpa.

Dime que te he hecho yo
Sácame de esta duda
Pues si muero de amor
El mundo lo sabrá
Que ha sido por tu culpa.",Aquel Inmenso Amor,2003
José Barette,"Cuanta tristeza siento yo, 
A cuantos niños deseperados. 
Sin el calor de un hogar, 
Por las calles abandonados. 

Cuanta tristeza me da ver, 
Que tienen hambre que tienen frió. 
No conocen la felicidad, 
Siempre han vivido en el olvido. 

Dónde están quienes son 
Esos padres que los engendraron, 
Por si acaso ya se olvidaron que fueron niños en el pasado

Dónde están quienes son 
Esos padres que los engendraron, 
Por si acaso ya se olvidaron que fueron niños en el pasado

Por favor escúchame, 
Hay que ayudar a esos pobres niños 
No solo dándoles pan 
Sino también dándoles cariño. 

Dónde están quienes son 
Esos padres que los engendraron, 
Por si acaso ya se olvidaron que fueron niños en el pasado

Dónde están quienes son 
Esos padres que los engendraron, 
Por si acaso ya se olvidaron que fueron niños en el pasado",Pobres Niños,2003
José Carlos Gómez,"Tiritas pa este corazón partió (tirititando de frio)
Tiritas pa este corazón partió, (pa este corazón)

Ya lo ves, que no hay dos sin tres,
Que la vida va y viene y que no se detiene
Y, qué sé yo
Pero miénteme aunque sea dime que algo queda
Entre nosotros dos, que en tu habitación
Nunca sale el sol, no existe el tiempo ni el dolor

Llévame si quieres a perder, a ningún destino, sin ningún por qué

Ya lo sé, que corazón que no ve,
Es corazón que no siente,
El corazón que te miente amor.
Pero, sabes que en lo más profundo de mi alma,
Sigue aquel dolor por creer en ti,
Qué fue de la ilusión y de lo bello que es vivir?

Para qué me curaste cuando estaba herido,
Si hoy me dejas de nuevo con el corazón partió?

Quién me va a entregar sus emociones?
Quién me va a pedir que nunca le abandone?
Quién me tapará esta noche si hace frío?
Quién me va a curar el corazón partió?
Quién llenará de primaveras este enero,
Y bajará la luna para que juguemos?
Dime, si tú te vas, dime cariño mío,
Quién me va a curar el corazón partió?

Tiritas pa este corazón partió. (Pa este corazón partió)
Tiritas pa este corazón partió. (Pa este corazón)

Dar solamente aquello que te sobra,
Nunca fue compartir, sino dar limosna, amor
Si no lo sabes tú, te lo digo yo
Después de la tormenta siempre llega la calma,
Pero, sé que después de ti,
Después de ti no hay nada

Para qué me curaste cuando estaba herido,
Si hoy me dejas de nuevo con el corazón partió?

Quién me va a entregar sus emociones?
Quién me va a pedir que nunca le abandone?
Quién me tapará esta noche si hace frío?
Quién me va a curar el corazón partió?
Quién llenará de primaveras este enero,
Y bajará la luna para que juguemos?
Dime, si tú te vas, dime cariño mío,
Quién me va a curar el corazón partió?

Quién me va a entregar",Corazón Partío,2012
José Carreras,"Ave Maria
Gratia plena
Maria
Gratia plena
Maria
Gratia plena
Ave, Ave Dominus
Dominus Tecum
Benedicta tu imulieribus
Et benedictus
Benedictus fructus
Ventristui, Jesus
Ave Maria",Ave Maria,
José Carreras,"Dormi, dormi
Sogna, piccolo amor mio
Dormi, sogna
Posa il capo sul mio cor

Mille cherubini in coro
Ti sorridono dal ciel
Una dolce canzone
T'accarezza il crin
Una man ti guida lieve
Fra le nuvole d'or

It dreams, small amor
Sognando e vegliando
Su te, mio tesor
Proteggendo il tuo cammin
Su te, mio tesor
Proteggendo il tuo cammin

Dormi, dormi
Sogna, piccolo amor mio
Dormi, sogna
Posa il capo sul mio cor

Chiudi gli occhi
Ascolta gli angioletti
Dormi, dormi
Sogna, piccolo amor

Dormi, dormi
Sogna, piccolo amor mio
Dormi, sogna
Posa il capo sul mio cor

Chiudi gli occhi
Ascolta gli angioletti
Dormi, dormi
Sogna, piccolo amor

Sogna, piccolo amor

You sleep, you sleep, dreams, small amor mine
You sleep, it dreams, it puts down the head on mine cor
Thousand cherubs in chorus sorridono to you from the ciel
One sweet song t' caress crin One man guides to you 
Light between clouds of or, dreamming and being awake on you
Mine tesor, proteggendo yours cammin. On you, mine tesor
Proteggendo yours cammin. You sleep, you sleep, dreams
Small amor mine You sleep, it dreams
It puts down the head on mine cor
You close the eyes, listens to the angioletti
You sleep, you sleep, dreams, small amor
You sleep, you sleep, dreams, small amor mine
You sleep, it dreams, it puts down the head on mine cor
You close the eyes, listens to the angioletti, you sleep
You sleep, dreams, small amor
It dreams, small amor.",Mille Cherubini in Coro,
José Carreras,"Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
Because you're mine! because you're mine!
 
Because you're mine the brightest star I see looks down
My love, and envies me because you're mine
Because you're mine because you're mine
The breeze that hurries by becomes a melody
And why, because you're mine, because you're mine
I only know for as long as I may live
I'll only live for the kiss that you alone may give me
And when we kiss that isn't thunder dear
It's only my poor heart you hear, and it's applause
",Because You're Mine,1984
José Carreras,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1984
José Carreras,"TONY: (Spoken) I, Anton, take thee, Maria . . . 
MARIA: (Spoken) I, Maria, take thee, Anton . . . 
TONY: For richer, for poorer . . . 
MARIA: In sickness and in health . . . 

TONY: To love and to honor . . . 
MARIA: To hold and to keep . . . 
TONY: From each sun to each moon . . . 
MARIA: From tomorrow to tomorrow . . . 

TONY: From now to forever . . . 
MARIA: Till death do us part. 
TONY: With this ring, I thee wed. 
MARIA: With this ring, I thee wed. 

[Tony Sings] 
Make of our hands one hand, 
Make of our hearts one heart, 
Make of our vows one last vow: 
Only death will part us now. 

[Maria]
Make of our lives one life, 
Day after day, one life. 

[Both]
Now it begins, now we start 
One hand, one heart; 
Even death won't part us now. 
Make of our lives one life, 

Day after day, one life. 
Now it begins, now we start 
One hand, one heart, 
Even death won't part us now.","One Hand, One Heart",1985
José Carreras,"Could be?
Who Knows?
There's something due any day
I will know, right away
Soon as it shows
It may come connanballing down
Through the sky
Gleam in its eye, bright as rose
Who knows?
It's only just out of reach
Down the block, on a beach
under a tree
I got a feeling there's a miracle due
Gonna come true, comin' to me
Could it be, yes it could
Something's comin', something good
If I can wait
Something's comin'
I don't know what it is
But it is gonna be great
With a click, with a shock
Phone'll jingle, door will knock
Open the latch
Something's comin'
Don't know when
But it's soon
Catch the moon
One handed catch
Around the corner
Or whistlin' down the river
Come on, deliver to me
Will it be, yes it will
Maybe just by holding still
It'll be there
Come on, something
Come on in
Don't be shy
Meet a guy
Pull up a chair
The air is humming
And something great is coming
Who knows?
It's only just out of reach
Down the block, on a beach
Maybe tonight
Maybe tonight
Maybe tonight!",Something's Coming,1985
