Band,Lyrics,Song,Year
El Chapo de Sinaloa,"Un Se que tratas de decir 
En tus ojos puedo ver 
Lo que genero el amor ahora esta matándome 
Es el riesgo del que hable 
Un silencio entre el deseo y la fe 

Es un secreto que has de llevar 
Escondido bajo tu corazón 
Imposible de revelar 
Quedara siempre entre tu y yo 

Nadie puede prevenir 
Lo que te hace mas feliz 
Si pudiera continuar 
Seguiría junto a ti 

Se que no me perderé 
Y en otro lugar te esperare 
Un precio hay que pagar 
Aunque a veces 
Cueste mas 
No hay castigo para mi 
Que destruya lo que siento por ti",Con Olor a Hierba [Ranchera],2007
El Chapo de Sinaloa,"Esa muchacha me gusta, la del pantalón pegado. 

Esa muchacha me gusta, la del pantalón pegado, 
Ya no pasen por su casa que el terreno esta marcado 
Ya la aparte para mi no se apunten desgraciados. 

Esa muchacha me gusta, la de los ojos bonitos 
Ya esta dentro del corral y no acepta regalitos 
Ya no le tiren piropos o los pongo nuevesitos. 

Esa muchacha es prohibida tiene espinas caballeros 
Ase tiempo esta marcada porque yo la vi primero 
No se les valla a ser fácil el ponerle encima un dedo. 

Esa muchacha me gusta, la de la boquita roja la enamore 
En una tarde ya hasta le mande unas rosas esa muchacha bonita 
Ya pronto será mi esposa. 
Esa muchacha",Esa Muchacha Me Gusta [Ranchera],2007
El Chapo de Sinaloa,"Desde que se  marcho desde que la perdí
Mi vida no es igual
Eh perdido la fe no se que voy hacer
Ya no se ni quien soy
Desde que ya no esta ya no se sonreír
Ya no tengo ilusión
Soy una hoja al viento que perdida en el tiempo
Va sin dirección

Amiga por favor
Dile que siguen siendo para ella
Todos mis sueños todas las estrellas
Que con mi pena también llora el sol
Amiga
Amiga por favor
Dile que brotan gotas de tristeza
Que ya no late el corazon con fuerza
Me falta el aire y la respiración
Me falta, me falta ella

Tu la conoces bien
Amiga ayúdame sin ella moriré
Ella es todo mi mundo mi historia mi rumbo
Ella es mi gran amor

Amiga por favor
Dile que siguen siendo para ella
Todos mis sueños todas las estrellas
Que con mi pena también llora el sol
Amiga por favor
Dile que brotan gotas de tristeza
Que ya no late el corazon con fuerza
Me falta el aire y la respiración
Me falta 

Yo quisiera escapar
Romper la soledad
Tenerla en mis brazos solo una vez mas
Me falta su calor
Amiga por favor sin ella yo me muero

Amiga por favor
Dile que siguen siendo para ella
Todos mis sueños todas las estrellas
Que con mi pena también llora el sol
Amiga
Amiga por favor
Dile que brotan gotas de tristeza
Que ya no late el corazon con fuerza
Me falta el aire y la respiración
Me falta, me falta ella",Amiga Por Favor,2008
El Chapo de Sinaloa,"Tengo un corazón mutilado
De esperanza y de razón
Tengo un corazón
Que madruga donde quiera

Ese corazón se desnuda
De impaciencia ante tu voz
Pobre corazón
Que no atrapa su cordura

Quisiera ser un pez para
Tocar mi nariz en tu pecera
Y hacer burbujas
De amor por donde quiera

Pasar la noche en vela mojado en ti
Para bordar corales en tu cintura
Y hacer siluetas de amor bajo la luna
Saciar esta locura mojado en ti

Canta corazón con
Un ancla imprescindible de ilusión
Sueña corazón
No te nubles de amargura

Este corazón se desnuda
De impaciencia ante tu voz
Pobre corazón
Que no atrapa su cordura

Quisiera ser un pez para
Tocar mi nariz en tu pecera
Y hacer burbujas
De amor por donde quiera

Pasar la noche en vela mojado en ti
Para bordar corales en tu cintura
Y hacer siluetas de amor bajo la luna
Saciar esta locura mojado en ti

",Burbujas de Amor,2008
El Chapo de Sinaloa,"Tus manos frías recorren mi espalda
Y furtivamente me quitas el cinturón
Tu voz me dice cosas al oído
Y hacen que galope a todo mi corazón
Mi cuerpo tiembla al igual que mis manos
Tu ropa ya se tirada a un lado
Yo me vuelvo a comer tu sonrisa
Te digo en caricias que te amo
Y que te amo

Quiero que me digas así como te tengo
Quien es tu dueño, quien es tu dueño

Dime una y otra vez
Lo que me gusta escuchar de tu boca
Que eres mía y solamente mía
Que solo conmigo te vuelves loca

Dime, dime una y otra vez
Que soy tu dueño que me perteneces
Que has echo el amor tanta veces
Más no habías sentido lo que ahora sientes

Mi lengua deja de hablar y se mete
En partes que ni siquiera puedo mencionar
Los sonidos que hace tu boca
Sin decir palabra me dicen que quieres más.

Y yo te vuelvo a pedir que me grites
Con todas tus fuerzas quien te hace temblar

Dime una y otra vez
Lo que me gusta escuchar de tu boca
Que eres mía y solamente mía
Y solo conmigo te vuelves loca

Dime, dime una y otra vez
Que soy tu dueño que me perteneces
Que has echo el amor tantas veces
Más no habías sentido lo que ahora sientes",Dime Una Y Otra Vez,2010
El Chapo de Sinaloa,"El trabaja hasta tarde para que a ella no le falte nada
En su nido de amor ella lo espera enamorada
Él a veces se olvida de las fechas importantes
Las facturas no esperan y él siempre es muy responsable

Pero ella siente que el amor se está apagando
Y que algo se está acabando la pasión se congeló
Y ella quisiera decirle, y ella le quiere decir

Que le hace falta un beso, que le de una rosa
Que la haga sentir como cuando era su novia
Que le haga detalles, que le hable de amor
Que el conoce bien como ganar su corazón

Que le hace falta un beso, que le de una rosa
Sueña con que vuelen en su vientre mariposas
Ella tiene frío en su corazón
Le hace falta un beso, le hace falta amor

Pero ella siente que el amor se está apagando
Y que algo se está acabando la pasión se congeló
Y ella quisiera decirle, y ella le quiere decir

Que le hace falta un beso, que le de una rosa
Que la haga sentir como cuando era su novia
Que le haga detalles, que le hable de amor
Que el conoce bien como ganar su corazón

Que le hace falta un beso, que le de una rosa
Sueña con que vuelen en su vientre mariposas
Ella tiene frío en su corazón
Le hace falta un beso, le hace falta amor.",Le  Hace Falta Un Beso,2014
El Chapo de Sinaloa,"Hoy me desperté
Con ganas de mirarte
Se que nos vimos ayer
Pero no pude aguantarme
Es que te quiero decir
Que ya no puedo estar sin verte
Ayer ni siquiera dormí
Por estar pensando en ti
Tal vez pensaras que fui yo

Quien llamaba y te colgaba
Que crees le atinaste mi amor
Es que ya no soportaba
Necesito tenerte junto a mi
Por favor ven un ratito
Es que tú tienes eso mi amor
Que me deja tranquilito

Dios no sé qué me paso
Si antes no me enamoraba
Tu me atrapaste mi amor
Con tan solo una mirada
Voy a buscarte otra vez
Porque ya te necesito
Estoy como niño mi amor
Con juguete nuevecito
Tal vez pensaras que fui yo
Quien llamaba y te colgaba

Que crees le atinaste mi amor
Es que ya no soportaba
Necesito tenerte junto a mi
Por favor ven un ratito
Es que tú tienes eso mi amor
Que me deja tranquilito
Es que tú tienes eso mi amor
Que me deja tranquilito",Tranquilito,2015
El Chaval de la Bachata,"En su mano muy poco duro 
Una rosa que le fui a dejar 
Presentí que no iba a haber perdón 
Yo quería el perdón y lo fui a buscar 
No se de donde saque el valor 
Y mis errores yo reconocí 
Pero su silencio se rompió 
La rosa tiro y empezó a decir 

Que uno quiere pa' que lo quieran 
Que uno ama pa' que lo amen 
Y uno no da la vida entera pa' que lo engañen pa' que lo engañen 

Me dolió, hasta el alma eso me llego 
Termino, y yo sin poderlo evitar 
Me miro, y me dijo no habrá rencor 
Fue peor, eso si me hizo sentir mal 

Que uno quiere pa' que lo quieran 
Que uno ama pa' que lo amen 
Y uno no da la vida entera pa' que lo engañen pa' que lo engañen 

No! 
Bachateame Mama 
El Torito 

Llenare de silencio mi soledad 
Hay dolor donde todo era tan feliz 
Suplique y me dijo ya no es igual 
No no señor yo no vuelvo a creer en ti 

Que uno quiere pa' que lo quieran 
Que uno ama pa' que lo amen 
Que uno no da la vida entera pa' que lo engañen pa' que lo engañen 

¡me dolió hasta el alma esto me llego! 

Que uno quiere pa' que lo quieran 
Que uno ama pa' que lo amen 
Que uno no da la vida entera pa' que lo engañen pa' que lo engañen 
Y uno no da la vida entera pa' que lo engañen pa' que lo engañen

¡me dolio hasta el alma eso me llego!",Sin Perdon,2008
El Chevo,"Este es el remix, del remix
Mr.Worlwide, te doy la punta con la punta de un duro

Un dos tres, vamo' a bailar otra vez
Que lo que (que lo que, que lo que)
Que lo que (que lo que, que lo que) que lo que
Un dos tres, meneate otra vez
Que lo que (que lo que, que lo que)
Que lo que (que que) que lo que

Si hay cura, pa que te apuras
Si no hay cura pa que te apuras
Mira quien es armandito perez
Te doy la punta con la punta de Honduras

Dale muñeca suda, dale coqueta carne
Ella concreto dura
Olvidate consejo, dale

Me quiero y me quedo corto
Si me lo corto pa que te quiero
Ella es candela y yo soy el bombero

Con la punta, con la punta del pie
Con la punta, con la punta del pie

Un dos tres, vamo' a bailar otra vez
Que lo que (que lo que, que lo que)
Que lo que (que lo que, que lo que) que lo que
Un dos tres, meneate otra vez
Que lo que (que lo que, que lo que)
Que lo que (que lo que, que lo que) que lo que

Hay esta riqui, riqui estas tan buena
Me gustan las rubias, tambien las morenas
Muevelo, y que estas derecha y aqui esta tu  windi? Con todo y flecha
Mini mini mani moh
La disco se satura, lo digo yo
Tet de la ?
Estamos hangeando en el patio
Fue la punta, la punta que me pidio
Y la punta, la punta la tengo yo
Pitbull en el ritmo, esto se encendio
Mami dale pa' abajo y recogelo
Ay ta riqui ta riqui ta ta ta
Y suelta la punta que es lo que se va?
Aqui no se aguanta el bla bl bla
Y este es el rhythmic ratatata
Riqui ta riqui ta ta ta
Y suelta la punta que es lo que se va?
Aqui no se aguanta el bla bl bla
El ritmico Pitbull ratatata

Con la punta, con la punta del pie
Con la punta, con la punta del pie

Un dos tres, vamo' a bailar otra vez
Que lo que (que lo que, que lo que)
Que lo que (que lo que, que lo que) que lo que
Un dos tres, meneate otra vez
Que lo que (que lo que, que lo que)
Que lo que (que lo que, que lo que) que lo que

Que lo que que los wiris
En ingles, hello sweety
Otra vez, hello kitty
Tonight you are looking so pretty
Yo soy cabezon como tweety
Arroba sensato sigueme en twitter
Te subo la mini, te quito el bikini
Yo te doy linguini en ese fundini
Mini mini mani moh
En miami lo bailan como un debo?
Mami mueve lo que tu mama te dio
Me fascina como tu mama aplaudio
Drop it to the floor
Se nota que tu come harina
Te voy a dar con el

Un dos tres, vamo' a bailar otra vez
Que lo que (que lo que, que lo que)
Que lo que (que lo que, que lo que) que lo que
Un dos tres, meneate otra vez
Que lo que (que lo que, que lo que)
Que lo que (que lo que, que lo que)

Esta es una vaina
Una vaina producida por el genio
Pitbull
Muchachos
Electro punta
Smash eleven",Que Lo Que,2015
El Chicano,"Hey where did we go, 
Days when the rains came 
Down in the hollow, 
Playin' a new game, 
Laughing and a running,
Skipping and a jumping 

In the misty morning fog with 
Our hearts a thumpin' and you 
My brown eyed girl, 
You my brown eyed girl

Whatever happened 
To Tuesday and so slow 
Going down the old mine 
With a transistor radio 
Standing in the sunlight laughing, 

Hiding behind a rainbow's wall, 
Slipping and sliding 
All along the water fall, with you 
My brown eyed girl, 
You my brown eyed girl

Do you remember when we used to sing, 
La la la la la la la la la la te da 
La la la la la la la la la la te da 

So hard to find my way, 
Now that I'm all on my own
I saw you just the other day, 
My, my, my, how you have grown, 
Cast my memory back there, Lord 

Sometime I'm overcome thinking 'bout 
Making love in the green grass 
Behind the stadium with you 
My brown eyed girl 
You my brown eyed girl 

Do you remember when we used to sing 
Sha la la la la la la la la la la te da
Sha la la la la la la la la la la te da
Sha la la la la la la la la la la te da",Brown Eyed Girl,1976
El Chicano,"
TELL HER SHE'S LOVELY
El Chicano


Tell her, tell her she's lovely.
Tell her, she know's how to suffer.
People want to think that their are 
the only ones who really are alone.
People want to think that their are
the only ones who really are alone.

People, are so beautiful in love.
People, are so wonderful to love.
People want to think that their are
the only ones who really are alone.

Thinking a little bit over.
Try to know one and another.
Waiting a little bit longer.
Thinking a little bit over,yeaaaaa.
Tell her, love is a song.
Sing out,sing out, all night long.

People want to think that their are
the only ones who really are alone.
Thinking a little bit over.
Try to know one and another.
Waiting a little bit longer.
Thinking a little bit over,yeaaaaa.
Tell her, tell her she's lovely.
Tell her, tell her she's lovely.
Tell her, tell her she's lovely.
Tell her, tell her she's lovely.
Tell her, tell her she's lovely.
Tell her, tell her she's lovely.
Fade



",Tell Her She's Lovely,1976
El Chichicuilote,"Ese beso de tu boca 
Que me sabe a Fruta Fresca,
Que se escapó de tus labios 
Y se metió en mi cabeza

Ese beso con que sueño
Cuando las penas me acechan,
Que me lleva al mismo cielo
Y a la tierra me regresa

Que reza, reza, que reza
Y aunque ya no tenga cura
El recuerdo de sus besos 
Me lleve hasta la locura
 
Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Que tú eres mi­ consentida,
La niñita de mis ojos,
La que me endulza la vida 
La que calma mis enojos

La que se pone mis linda 
Cuando la llevo a una fiesta
Esa que siempre en mi cama 
Con los ángeles se acuesta 

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Y que digan en la radio,
Que yo te quiero de veras, 
Que lo digan en los diarios, 
Y despuiés de la novela
 
Y en un letrero que diga,
Que como tú no hay ninguna,
Que lo digan en la China,
Que digan en la luna 

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Guararié 
Guararié 
Guararié, guararié, guararié 

Guararié, 
Guararié, 
No me olvides
Que yo no te olvidarié

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo

Si, si, si, 
Este amor es tan profundo, 
Que tu eres mi consentida, 
Y que lo sepa todo el mundo",Fruta Fresca,2001
