Band,Lyrics,Song,Year
Ina Müller,"Fünf Schwestern auf 'em Hof
Zank und Zoff in 'nem Dreibett-Zimmer
Wer das ließt ist doof
Alles verstecken doch einer fand's immer

Und mit 13 Jahren,
Konnten wir Trecker fahren
Kurze Hosen aus Leder
Die Stiefel voll Dreck
Auge grün und blau
Wegen Klamottenklau
Diese Welt scheint so weit, weit weg

Das ist so lange her
Die alten Trecker die fahren längst nicht mehr
Meine vier Schwestern und ich
Alle für eine und jede für sich
Wir waren einer mehr als die Doltens
Zwei weniger als die Woltens
Irgendwo zwischen Marsch und Torf
Ließ sich die Kirche im Dorf

Hinterm Schützenhaus
Heimlich getroffen um Pläne zu schmieden
Jungs geküsst und geraucht
Froren uns den Arsch ab und träumten vom Süden

Unsere Sansibar
Das war Edeka
Und die Bushaltestelle
Das Tor zur Welt
Zu den Nachbarn gehen
Um mal Fern zu sehen
Großes Kino ganz ohne Geld

Das ist so lange her
Die alten Trecker die fahren längst nicht mehr
Meine vier Schwestern und ich
Alle für eine und jede für sich
Wir waren einer mehr als die Doltens
Zwei weniger als die Woltens
Irgendwo zwischen Marsch und Torf
Ließ sich die Kirche im Dorf

Schwestern helfen sich
Ich hab vier davon
All ? kümmert sich schon
Das weiß ich
Das weiß ich
Das weiß ich

Es ist so lange her
Die alten Trecker die fahren längst nicht mehr
Meine vier Schwestern und ich
Alle für eine und jede, jede für sich

La la la la
La la la la
La la la la
La la la la",Fünf Schwestern,2013
Ina Müller,"Der Tag kam und ging
Ich frag mich wohin
Die Straßen voll Schnee
Das Denken tut weh
Lauf durch die Lichter dieser Stadt

Mich blendet die Nacht
Und irgendwer lacht
'Ne Handvoll Musik
Erklärt mir den Krieg
Ich hab das rumlaufen so satt, so satt

Ich will nach Hause
Diese Stadt ist gut gemeint
Und die Leute ganz okay
Ich will nach Hause
Ein Gedanke in mir schreit
Jeder Schritt tut langsam weh
Ich will nach Hause
Ich will nach Hause
Ich will nach Hause
Jetzt wo ich weiß, wer das ist
Uh, uh, uh, uh
Uh, uh, uh, uh

Mein Ziel ist bekannt
Kaffee auf die Hand
Verwirrt und vertraut
In fremde Augen geschaut
In meinem Kopf steht nichts mehr still

Ich bin auf Entzug
Ein Taxi, ein Flug
Die Treppe noch rauf
Und dann machst du mir auf
Das ist der Moment den ich jetzt will, jetzt will

Ich will nach Hause
Diese Stadt ist gut gemeint
Und die Leute ganz okay
Ich will nach Hause
Ein Gedanke in mir schreit
Jeder Schritt tut langsam weh
Ich will nach Hause
Ich will nach Hause
Ich will nach Hause
Jetzt wo ich weiß, wer das ist
Uh, uh
Jetzt wo ich weiß, wer das ist
Uh, uh
Jetzt wo ich weiß, wer das ist
Ich will nach Hause
Ich will nach Hause
Ich will nach Hause

Jetzt wo ich weiß, wer das ist",Nach Hause,2013
Ina Müller,"Wir beide kannten uns,
Ich weiß nicht mehr seit wann
Du warst schon immer da,
Solange ich denken kann.
Ein lieber Mensch, mein treuer Freund,
Der mit mir lacht, lästert und träumt.
Jetzt steh' ich hier und kämpf' mit Scham, Trauer und Wut,
Weil ich Dir immer gesagt hab' „Ey, das wird schon wieder gut.“
Jetzt spielt die Wirklichkeit ein Foul
Und haut der Hoffnung eins aufs Maul, wieder mal.

Wir hatten grade noch Pläne, 
Lauter kleine Probleme.
Eben war'n wir noch grad auf'm Sprung, 
Fühlten uns stark und so jung.
Wir hatten grade noch Ziele, Rendezvous und Termine.
Grad noch nahm unser Leben sein Lauf, 
Plötzlich bäumt es sich auf und verstummt.

Grade jetzt erschlägt es mich,
Dieses schwarze Ritual
Denn auf dem Weg hier her war alles so normal
Die Stadt fährt weiter ohne Dich
So als vermisse sie Dich nicht
Ich steh' verloren rum zwischen all denen, die wir kenn'
Und spür wie heftig grade Deine Bilder in mir brenn'
Wie ich mit diesem harten Schluss
Ein Stück erwachsener werden muss, wieder mal.

Wir hatten grade noch Pläne, lauter kleine Probleme.
Eben war'n wir noch grad' auf'm Sprung, 
Fühlten uns stark und so jung.
Wir hatten grade noch Ziele, Rendezvous und Termine.
Grad noch nahm unser Leben sein Lauf, 
Plötzlich bäumt es sich auf und verstummt.

Wir hatten grade noch Ziele, Rendezvous und Termine.
Grad noch nahm unser Leben sein Lauf, 
Plötzlich bäumt es sich auf und verstummt.",Pläne,2013
Ina Müller,"Zack ist er weg, nach all den Jahren
Er kriegt das Haus und die acht Zylinder
Du den Hund und die Kinder

Er wollte was jüngeres, jetzt hat ers' getan
Sowas hat's immer schon gegeben
So ist halt das Leben

Schieß' diesen Mann doch in den Wind
Manches ist einfach vorbestimmt

Männer sind untreu, Frauen falsche Schlangen
Autos sind immer schon kaputt gegangen
Kinder sind undankbar, Hunde korrupt
Oft haben sich Freunde als Feinde entpuppt
Aktien gehen oft in die Knie
Nur Schuhe enttäuschen dich nie

Guck in den Schrank, sie sind für dich da
Und können dir das Glück ganz schnell zurück holen
Auf ganz leisen Sohlen, hmm

Die streiten sich nie die bleiben ein Paar
Sie würden doch nie alleine ausgehen
Sich niemals im Weg stehen

Wenn ich alleine traurig bin
Zieht's mich zu Schuhverkäufern hin

Männer sind untreu, Frauen falsche Schlangen
Autos sind immer schon kaputt gegangen
Kinder sind undankbar, Hunde korrupt
Oft haben sich Freunde als Feinde entpuppt
Aktien gehen oft in die Knie
Nur Schuhe enttäuschen dich nie

Nur Schuhe enttäuschen dich nie",Schuhe,2013
Ina Müller,"Nachts um Viertel vor vier,
Klopfen die Nachbarn an die Tür.
Da waren sie 'n frisch verliebtes Paar.
Zwei, drei, viermal die Nacht, hat es damals ""Zoom"" gemacht.
Da war Klaus Lage noch 'n Star.

Kaum fängt der Tag dort an,
Liegt neben ihr ein toter Mann.
Sie denkt sich „Pfeif doch drauf“ und klappt ihr Laptop wieder auf.

Und dann spürt sie dieses Kribbeln, 
erst im Bauch dann überall, lass den Kerl doch einfach schlafen, 
das hier shoppt auf jeden Fall.
Wie oft hat sie sich schon gefragt, ob sie wieder aufhör'n kann, 
Aber nichts macht sie so an.
Weder Robin, noch Til Schweiger, noch Orlando.
Sie schreit nur noch bei Zalando.

Knapp, groß, breit oder schmal 
Und auch der Preis ist scheißegal, solangs ihr irgendwie gefällt.
Gold, pink, schwarz oder weiß das ist wie Schokoladeneis. 
So groß, wie dreimal um die Welt.
Und mit nur einem Klick kommt in der Nacht der große King.
Dieser Bestellreflex, der macht sie heißer noch als Sex.
Und schon morgen wirds geliefert: G-Star, Diesel und Lacoste.
Sie probiert alles kurz an und dann bringt ers' zurück zur Post.

Wie oft hat sie sich schon gefragt
Ob sie wieder aufhör'n kann, aber nichts macht sie so an.
Weder Robin, noch Til Schweiger, noch Orlando.
Sie schreit nur noch bei Zalando.

Nur noch bei Zalando Zalalalalalalalalando

Und dann spürt sie dieses Kribbeln, 
Erst im Bauch dann überall, lass den Kerl doch einfach schlafen, 
Das hier shoppt auf jeden Fall.
Wie oft hat sie sich schon gefragt, 
Ob sie wieder aufhörn kann, aber nichts macht sie so an.
Weder Robin, noch Til Schweiger, noch Orlando.
Sie schreit nur noch bei Zalando.",Sie schreit nur noch bei Zalando,2013
Ina Müller,"Wer ist diese Frau da drin?
Sag mir nicht das ich das bin
Der werd' ich sicher nicht die Zähne putzen

Schau mal in mein Perso rein
Das Foto in meinem Führerschein
Die Fremde da, die darf mich nicht mal dutzen

Ich mach das Licht jetzt aus und wenn ich's wieder an mach'
Will ich das du sofort aufhörst mit dem Scheiß

Spieglein, Spieglein an der Wand
Was zur Hölle ist passiert?
Ich hätt mich selbst fast nicht erkannt
Mein Gesicht ist kollabiert
Die Augenränder schlagen Wellen, da kann man sich fast drunterstellen
Selbst meine Falten, können mein Make-up nicht mehr halten

Krähenfüße, Größe zehn
Die bis zu den Ohren gehen
Wer hat die Luft aus meinem Kinn gelassen?

Die Oberlippe kräuselt sich
Ehrlich, man, das bin ich nicht
Jetzt hat mich sogar noch mein Tar verlassen

Ich mach das Licht jetzt aus und wenn ich's wieder an mach'
Will ich das du bitte aufhörst mit dem Scheiß

Spieglein, Spieglein an der Wand
Was zur Hölle ist passiert?
Ich hätt mich selbst fast nicht erkannt
Mein Gesicht ist kollabiert
Die Augenränder schlagen Wellen, da kann man sich fast drunterstellen
Selbst meine Falten, können mein Make-up nicht mehr halten

Bevor ich mich gleich wie jeden Morgen schnell
Wieder auf die Waage und dann mich selbst in Frage stell
Geh ich noch kurz zum Optiker rüber
Und hol mir meine Würde, und mein Glück
Aber vor allem meine alte Brille zurück

Spieglein, Spieglein an der Wand
Was zur Hölle ist passiert?
Ich hätt mich selbst fast nicht erkannt
Mein Gesicht ist kollabiert
Die Augenränder schlagen Wellen, da kann man sich fast drunterstellen
Selbst meine Falten

Spieglein, Spieglein an der Wand
Was zur Hölle ist passiert?
Ich hätt mich selbst fast nicht erkannt
Mein Gesicht ist kollabiert
Augenränder schlagen Wellen, da kann man sich fast drunterstellen
Selbst meine Falten, können mein Make-up nicht mehr halten","Spieglein, Spieglein",2013
Ina Müller,"Ah oh

Die Jungs in der Schule
Wissen alle ganz genau Bescheid
Wie das aussehen muss, wie das klingen muss
Die Form und die Bescharfenheit

Lisa guckt sich mit Jule
Interessiert diese Seiten an
Das er das gern mag, hat ihr Freund gesagt
Dann nimm dir mal 'en Beispiel dran

Guck Julia aus Wien
Die tut auf Benjamin

Ich möchte heut kein Teenager mehr sein
Und mit YouPorn konkurrieren
Lauter durch's Netz gepoppt wird
Sexgrimassen nachzuaffen

Möchte heut kein Teenager mehr sein
Meine Speckröllchen kaschieren
Alberne Stöhngeräusche, Sexgelaber
Und Stellungen kopieren

Ah oh

Wir haben uns damals
An der Bushaltestelle geküsst
Und suchten mit der Hand, was in der Bravo stand
Und haben nichts dabei vermisst

Was immer wir fühlten
Wir haben gedacht, das das so gehört
Wir haben La Boom geguckt, ganz ohne Leistungsdruck
Und nichts dabei gelernt

Heute kennen sie schon
Jede Perversion

Ich möchte heut kein Teenager mehr sein
Und mit YouPorn konkurrieren
Lauter durch's Netz gepoppt wird
Sexgrimassen nachzuaffen

Möchte heut kein Teenager mehr sein
Meine Speckröllchen kaschieren
Alberne Stöhngeräusche, Sexgelaber
Und Stellungen kopieren

Ah oh

Guck ma', schau ma', Schleudertrauma
Sach ma', mach ma', hau ma', noch ma'
Hoppe hoppe reiter,
Schneller höher weiter
Ratz fatz, danke Schatz

Ich möchte heut kein Teenager mehr sein
Und mit YouPorn konkurrieren
Lauter durch's Netz gepoppt wird
Sexgrimassen nachzuaffen

Möchte heut kein Teenager mehr sein
Meine Speckröllchen kaschieren
Alberne Stöhngeräusche, Sexgelaber
Und oh

Möchte heut kein Teenager mehr sein
Nein nein nein

Möchte heut kein Teenager mehr sein
Nein nein nein",Teenager,2013
Ina Müller,"Mein Kopf ist frei, hab alles leer geräumt
Hab die Feuer gelöscht, alles ausgeträumt
Du und ich ist sowas von vorbei
Ohne Hass, ohne Wut
Und sogar ohne Geschrei

Eei-dan-nau,
Hältst du doch schon längst ne neue wieder warm.

Und wenn dein Handy nicht klingelt
Bin ich das
Um dir nicht zu sagen,
Wie sehr du mir fehlst
Und wenn du Schluckauf hast,
Dann denkt gerade jemand an dich
Aber ich
Bin es nicht
Aber ich
Bin es nicht

Nur weil ich gerad' durch deine Straße geh
Und zufällig vor deiner Wohnung steh
Heißt das nicht, das ich dich vermiss
Wollt doch nur mal sehen,
Ob du zu Hauset

Eei-dan-nau,
Hältst du doch schon längst 'ne neue wieder warm.

Und wenn dein Handy nicht klingelt
Bin ich das
Um dir nicht zu sagen,
Wie sehr du mir fehlst
Und wenn du Schluckauf hast,
Dann denkt gerade jemand an dich
Aber ich
Bin es nicht
Aber ich
Bin es nicht",Wenn dein Handy nicht klingelt,2013
Ina Müller,"Mich stört die Art, wie du so guckst
Wenn du dein Handy wieder mal suchst
Du ahnst ja nicht, wie sehr es mich stresst
Wenn du deine Sachen überall liegen lässt

Es nervt mich und ich bin angepisst,
Wenn du schon morgens viel zu fröhlich bist
Wenn du laut pfeifst zum Radio
Und dann auch noch falsch, mein Gott, das hass ich so

Doch was mich am meisten fertig macht
Was mich so richtig aus der Bahn wirft
Was mich am meisten fertig macht
Das ist wenn du nicht da bist, wenn du nicht da bist
Wenn du nicht da bist

Ich könnte schreien, wenn du mir wieder mal zeigst
Wie dies und das geht und das du's besser weißt
Wenn du mich drängst, wer kommt zu spät?
Obwohl ich doch gerad unter der Dusche steh

Ich halt's nicht aus, wenn du beim Frühstücken schon
Vor der Glotze sitzt, ein Ohr am Telefon
Wenn ich im Flur vom Regen und Schnee
Noch deine Fußabdrücke seh

Doch was mich am meisten fertig macht
Was mich so richtig aus der Bahn wirft
Was mich am meisten fertig macht
Das ist wenn du nicht da bist
Wenn du nicht da bist

Was mich am meisten fertig macht
Was mich so richtig aus der Bahn wirft
Was mich am meisten fertig macht
Das ist wenn du nicht da bist
Wenn du nicht da bist

(Wenn du nicht da bist)
(Wenn du nicht da bist)
Wenn du nicht da bist
Wenn du nicht da bist
Wenn du nicht da bist
Wenn du nicht da bist
Wenn du nicht da bist
Wenn du nicht da bist
Wenn du nicht da bist
Wenn du nicht da bist

Doch was mich am meisten fertig macht
Was mich so richtig aus der Bahn wirft
Was mich am meisten fertig macht
Das ist wenn du nicht da bist
Das ist wenn du nicht da bist
Wenn du nicht da bist

Doch was mich am meisten fertig macht
Was mich so richtig aus der Bahn wirft
Was mich am meisten fertig macht
Das ist wenn du nicht da bist
Wenn du nicht da bist",Wenn du nicht da bist,2013
Ina Müller,"Gestern Nacht sprang er auf die Bar
Da ging's ab und alle waren sie da

Und ich frag mich gerad' von wem man eigentlich spricht
Klär mich auf, sags mir ins Gesicht

Wenn du nicht bei mir bist, wenn du mich gerad' nicht küsst
Wenn du im Morgengrauen den Weg zu mir vergisst
Sag mir wer bist du? wer bist du?
Sag mir wer du bist, wenn ich weg guck
Wer bist du? wer bist du?
Sag mir wer du bist, wenn ich weg guck
Wenn ich nicht hinguck'

'Ne Freundin fragt, seit ihr noch zusammen?
Ich sag, ja, sie, achso, na dann

Und ich wunder mich wieso sie mich das fragt
Der Zweifel kommt - zerrt an mir und nagt

Wenn du nicht bei mir bist, wenn du mich gerad' nicht küsst
Wenn du mal nicht nur mich sondern auch noch dich vergisst
Wer bist du? wer bist du?
Sag mir wer du bist, wenn ich weg guck
Wer bist du? wer bist du?
Sag mir wer du bist, wenn ich weg guck
Wenn ich nicht hinguck'
Wenn ich dich nicht anguck'
Wenn ich dich nicht seh'

Wenn ich wegguck'
Wenn ich dich nicht anguck'
Wenn ich nicht hinguck'
Wenn ich dich nicht seh'

Wer bist du? wer bist du?
Sag mir wer du bist, wenn ich weg guck
Wer bist du? wer bist du?
Sag mir wer du bist, wenn ich weg guck",Wenn ich weg guck,2013
Ina Müller,"Erstens kommt's anders
Zweitens noch besser
Und dann richtig gut
L O V E, lass die Liebe rein

Das ist die fetteste Party
Ich fühl mich wie'n Smartie
Zieh vor euch meinen Hut

L O V E - lass die Liebe rein
Ich schmeiß 'n Dankeschön
In eure Galaxie
Liebe People, liebe People

Das ist unser Lied
Wir ham den gleichen Beat
Liebe People, liebe People

Wie du weißt, ich bin echt krass
Doch mit euch hab ich's geschafft
Ich hab da was für mich gecheckt
Und Das ist l o v e, lass die Liebe rein

Erstens kam's anders
Und zweitens viel besser
Seid laut

Komm lasst uns tanzen
Und jetzt richtig durchdrehn
Seid laut

Kann euch nicht hörn
Seid laut
Ich will euch hörn
Seid laut
Hey Liebe People, liebe People",Liebe People,2014
Ina Müller,"Ganz egal, wo wir uns trafen
Ob in Zügen oder Bars
Es war der letzte sichere Hafen
Hier bleiben wir, das wars
Wir malten Horizonte
In blauen, rauen Mengen
Um später doch vom Himmel
Die Geigen wieder abzuhängen

Bei jeder Liebe die wir machten, fielen wir wieder pubertär
Aus allen Wolken, weil wir dachten, dass es die letzte Liebe wär
Ein weiteres ""Für immer"" ins Leben eingeritzt
Wir hatten ja keinen Schimmer, dass nichts bleibt, wie es ist
Nichts bleibt, wie es ist

Bei jeder Liebe, die wir machten
Nahmen wir irgendetwas mit
Den wilden Kuss und wie wir lachten
Und diesen Spruch und unseren Hit
Ein Duft, der uns gleich anmacht
Egal, wer ihn grad trägt
Dieser Moment in einer Mondnacht
Der immer noch erregt

Bei jeder Liebe die wir machten, fielen wir wieder pubertär
Aus allen Wolken, weil wir dachten, dass es die letzte Liebe wär
Ein weiteres ""Für immer"" ins Leben eingeritzt
Wir hatten ja keinen Schimmer, dass nichts bleibt, wie es ist
Nichts bleibt, wie es ist

Und jede Liebe, die uns kränkte
Hat uns doch irgendwie stark gemacht
Weil sie uns größere Flügel schenkte
Für die nächste große Schlacht

Und die Letzte wird die Schönste
Ganz egal, wo ich dann bin
Doch das ist, so wie ich mich kenne
Noch zwei, drei Männer hin
Zwei, drei Männer hin",Bei jeder Liebe,2016
Ina Müller,"Ich dacht' ich könnte ganz gut singen
Doch dann hörte ich Adele
Ich fand' mein Auto ist ein Mördergeschoß
Dann fuhr ich deins und wusste meins ist doch nicht schnell
Ich dacht' ich trink den besten Wein hier
Dann hab ich deinen mal probiert
Ich dacht ich kenn mich aus mit guten Restaurants
Und dann hat man mich zum Henssler ausgeführt

Das war's, das war's, das war's
Die ganze Freude wieder mal im Arsch
Auf der Suche nach dem grüneren Gras
Vergeht ei'm immer irgendwie der Spaß
Das war's (jaja)

Mein De­kolle­té fand ich ganz ordentlich
Dann traf ich leider Barbara
Mit meinem Freund war ich die letzten Jahre glücklich
Bis ich neulich den von meiner Freundin sah

Das war's, das war's, das war's
Die ganze Freude wieder mal im Arsch
Auf der Suche nach dem grüneren Gras
Vergeht ei'm immer irgendwie der Spaß
Das war's

Neulich hatte ich Premiere
Der ganze Saal hat echt getobt
Die ganzen Kritiker haben mich gelobt
Einer nicht, wenn ich den Sausack krieg

Das war's, das war's, das war's
Die ganze Freude wieder mal im Arsch
Auf der Suche nach dem grüneren Gras
Vergeht ei'm immer irgendwie, immer irgendwie der Spaß
Die ganze Freude wieder mal im Arsch
Auf der Suche nach dem grüneren Gras
Vergeht ei'm immer irgendwie der Spaß
Das war's",Das war's,2016
Ina Müller,"Ich bin eine von uns
Sag laut, ich mach mal so
Und frag danach ""Was macht die Kunst?""
Stylisch zugewollt
Wir trinken lieber Bier als Wein
Das ""R"" wird leicht gerollt
Nudeldicke Deern und
Und aufm Weg zur Disco saßen wir im Golf zu acht
Straßenlaternen mit den Füßen ausgemacht

So bin ich aufgewachsen
Drei Hektar Niedersachsen
Jaja, Dorf bleibt Dorf
Und bevor wir lange schnacken
Hau'n wir uns den Kopp in' Nacken
Jaja, Dorf bleibt Dorf
Da helfen keine Pillen

Egal, wo ich heut bin
Fragt man mich was auf Hochdeutsch
Fühl ich mich sofort gesiezt
Bleib Autofahrerin
Und kann ich mal nicht schlafen
Gurk ich Nächte übern Kiez
Bei jedem Wetter grill'n
Und gehn wir samstags aus
Dann wird sich extra schick gemacht
Ich schließ auch nie was ab
Weil ich dies Urvertrauen hab

So bin ich aufgewachsen
Drei Hektar Niedersachsen
Jaja, Dorf bleibt Dorf
Und bevor wir lange schnacken
Hau'n wir uns den Kopp in' Nacken
Jaja, Dorf bleibt Dorf

Du kriegst uns aus dem Dorf
Aber das Dorf, das kriegst du niemals aus uns raus
Und wenns nach Gülle riecht, fühlen wir uns sofort zuhaus'

So bin ich aufgewachsen
Drei Hektar Niedersachsen
Jaja, Dorf bleibt Dorf
Und bevor wir lange schnacken
Hau'n wir uns den Kopp in' Nacken
Jaja, Dorf bleibt Dorf
Da helfen keine Pillen

So bin ich aufgewachsen",Dorf bleibt Dorf,2016
