Band,Lyrics,Song,Year
Radiohead,"How come I end up where I started
How come I end up where I belong
Won't take my eyes off the ball again
You reel me out then you cut the string

How come I end up where I started
How come I end up where I belong
Won't take my eyes off the ball again
You reel me out then you cut the string

You used to be alright
What happened?
Did the cat get your tongue
Did your string come undone
One by one
One by one
It comes to us all
It's as soft as your pillow

You used to be alright
What happened?
Etcetera etcetera
Facts for whatever
Fifteen steps
Then a shear drop",15 Step [From Twilight],2009
Radiohead,"It's like I'm fallen out of bed
From a long, weary dream
The sweetest flowers and fruits are hanging from trees
Falling off the giant bird that's been carrying me
It's like I've fallen out of bed
From a long and vivid dream
Just exactly as I remember
Every word
Every gesture

And my heart, in my mouth
Like I'm fallen out of bed
From a long and vivid dream
Finally I'm free of all the weight I've been carrying

And as that woman blows her cover
In the eye of the beholder
I'm a fish now out of water
Falling off a giant bird that's been carrying me

I fell open
I laid under
At the tip out
I was just your number
I want stay on it
And get back under

And if you think this is over
Then you're wrong
If you think this is over
Then you're wrong
If you think this is over
Then you're wrong

(Wake me up, wake me up)
If you think this is over
Then you're wrong
(Wake me up, wake me up)
Like I'm fallen out of bed
From a long and vivid dream
Finally I'm free of all the weight I've been carrying

When at last you'll give in
When at last you'll give in

Wake me up
Wake me up
Wake me up
Wake me up
Wake me up
Wake me up",Separator [Four Tet Rmx],2011
Radiohead,"You got some nerve, coming here
You got some nerve, coming here
You stole it all, give it back
You stole it all, give it back

Good Morning, Mr. Magpie
How are we today?
And now you stole it, all the magic
took my memories

(Oh)
(No no no no no no)

You know you should, but you don't
You know you should, but you don't

Good Morning, Mr. Magpie
How are we today?
And now you stole it, all the magic
took my melody",Morning Mr. Magpie [Nathan Fake Remix],2011
Radiohead,"Open your mouth wide
A universal sigh
And while the ocean blooms
It's what keeps me alive
So why does this still hurt?
Don't blow your mind with why

I'm moving out of orbit
(Turning in somersaults)
Turning in somersaults
(A giant turtle's eyes)
A giant turtle's eyes
(And jellyfish float by)
And jellyfish float by

(It's what keeps me alive)",Bloom [Jamie XX Rework],2011
Radiohead,"Slight of hand
Jump off the end
Into a clear lake
No one around
Just dragonflies
Fantasize
No one gets hurt

You've done nothing wrong
Slide your hand
Jump off the end
The water's clear
And innocent
The water's clear
And innocent",Codex [Illum Sphere Rmx],2011
Radiohead,"Don't hurt me
Don't hurt me
Don't hurt me

Don't hurt me
Gather up the lost and sold (don't hurt me)

In your arms (don't hurt me)
In your arms (don't hurt me)

Gather up the pitiful (don't hurt me)

In your arms (don't hurt me)
In your arms (don't hurt me)

In your arms (don't hurt me)
In your arms (don't hurt me)

What seems impossible (don't hurt me)

In your arms (don't hurt me)

I think I have had my fill (don't hurt me)

In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)

I think I should give up the ghost (don't hurt me)

In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)
In your arms (don't hurt me)",Give Up the Ghost [Brokenchord Rmx],2011
Radiohead,"You got some nerve
Comin' here comin' here
You got some nerve
Comin' here comin' here

You stole it all
Give it back
Give it back
Give it back
 
You know you should
But you don't but you don't
You know you should
But you don't but you don't",Good Evening Mrs. Magpie [Modeselektor Rmx],2011
Radiohead,"Turn to nasty now
The dark cell
The pillar of my soul
The last one out of the box
The one who broke this spell

Little by little by hook or by crook
I'm such a tease
And you're such a flirt
Once you've been hurt
You've been around enough

Little by little by hook or by crook
Never get earnest
Never get judged
I'm no idiot
I should look

Your clue on hold, snapped up
Crawling with my love
The last one out of the box
The one that broke the seal

Obligation
Complication
Routines and schedules
Drug and kill you
Kill you

Little by little by hook or by crook
Never get nervous
Never get judged
I'm no idiot
I should look

Little by little by hook or by crook
I'm such a tease
And you're such a flirt",Little by Little [Shed Rmx],2011
Radiohead,"I will shape myself into your pocket
Invisible
Do what you want
Do what you want

I will shrink and I will disappear
I will slip into the groove and cut me off
And cut me off

There's an empty space inside my heart
Where the weeds take root
And now I'll set you free
I'll set you free

There's an empty space inside my heart
Where the weeds take root
So now I'll set you free
I'll set you free

Slowly we unfurl
As lotus flowers
'Cause all I want is the moon upon a stick
Just to see what if
Just to see what is
I can't kick your habit
Just to fill your fast ballooning head
Listen to your heart

We will shrink and we'll be quiet as mice
And while the cat is away
Do what we want
Do what we want

There's an empty space inside my heart
Where the weeds take root
So now I'll set you free
I'll set you free

'Cause all I want is the moon upon a stick
Just to see what if
Just to see what is
The bird lights float into my room

Slowly we unfurl
As lotus flowers
'Cause all I want is the moon upon a stick
I dance around the pit
The darkness is beneath
I can't kick your habit
Just to feed your fast ballooning head
Listen to your heart",Lotus Flower [SBTRKT Rmx],2011
Radiohead,"Beauty will destroy your mind
Spare the gory details
Give them gift wrap for the man with everything

Though I lived a lonely life
I was confused
I'm butcher
Feel nothing
As it closes up my arms
The position of the worms
Up, up, through my heart
Into my brain

I'm the big slack basic combination
Cut out
Chop, liver on the block
My heart still pumping
My heart still pumping

He's a warrior, warrior
He's a little bitch coming out of him
He's a warrior, warrior
He's a little bitch coming out of him
Coming out of him",The Butcher,2011
Radiohead,"Super collider
Dust in a moment
Particles scatter
Parting from the soup

Swimming upstream
Before the heavens crack open
Thin pixelations
Coming out from the dust

In a blue light
In a green light
In a half light
In a work light

In a B-spin
Flip flopping
In a pulse wave
Outstepping

To put the shadows back into
The boxes

I am open
I am welcome
For a fraction
Of a second

I have jettisoned my illusions
I have dislodged my depressions

I put the shadows back into
The boxes",Supercollider,2011
Radiohead,"Open your mouth wide
A universal sigh
And while the ocean blooms
It's what keeps me alive
So why does this still hurt?
Don't blow your mind with why

I'm moving out of orbit
(Turning in somersaults)
Turning in somersaults
(A giant turtle's eyes)
A giant turtle's eyes
(And jellyfish float by)
And jellyfish float by

(It's what keeps me alive)",Bloom,2011
Radiohead,"Slight of hand
Jump off the end
Into a clear lake
No one around
Just dragonflies
Fantasize
No one gets hurt

You've done nothing wrong
Slide your hand
Jump off the end
The water's clear
And innocent
The water's clear
And innocent",Codex,2011
