Band,Lyrics,Song,Year
Nevins,"Unemployment at a record high
People coming, people going, people born to die
Don't ask me, because I don't know why
But it's like that, and that's the way it is

People in the world try to make ends meet
You try to ride car, train, bus, or feet
I said you got to work hard to want to compete
It's like that, and that's the way it is
Huh!

Money is the key to end all your woes
Your ups and your downs, your highs and your lows
Won't you tell me last time that love bought you clothes?
It's like that, and that's the way it is

Bills fly higher every day
We receive much lower pay
I'd rather stay young, go out and play
It's like that, and that's the way it is
Huh!

War's going on across the sea
Street soldiers killing the elderly
What ever happened to unity?
It's like that, and that that's the way it is

Disillusion is the word
That's used by me when I'm not heard
I just go through life with my glasses blurred
It's like that, and that's the way it is
Huh!

You can see a lot in this lifespan
Like a bum eating out of a garbage can
You notice one time he was your man
It's like that (what?) and that's the way it is

You should've gone to school, you could've learned a trade
But you laid in bed where the bums have laid
Now all the time you're crying that you're underpaid
It's like that (what?) and that's the way it is
Huh!

One thing I knoe is that life is short
So listen up homeboy, give this a thought
The next time someone's teaching why don't you get taught?
It's like that (what?) and that's the way it is

If you really think about it times aren't that bad
The one that stretches for success will make you glad
Stop playing start praying, you won't be sad
It's like that (what?) and that's the way it is
Huh!

When you feel you fail sometimes it hurts
For a meaning in life is why you search
Take the boys on the train, drive to school on the church
It's like that, and that's the way it is

Here's another point in life you should not miss
Do not be a fool who's prejudice
Because we're all written down on the same list
It's like that (what?) and that's the way it is
Huh! (Repeat 4x)

You know it's like that, and that's the way it is
Because it's like that, and that's the way it is",It's Like That,1998
Nevio,"Camino per la notte
A pugni stretti in tasca
E chiudo gli occhi perché
Così non sento

Respiro dentro al petto
Tutto quello che ho fatto
E ciò che non mi hai detto
È quel che sento
Sento..

Che ti sei allontanata per difenderti
Sento..
Dentro I tuoi silenzi le parole di un addio
Sento..
Ricordi che... sento..
Ricordi che... sento..

Riflesso sull'asfalto
L'odore della pioggia
Rivedo una partita
Che sto perdendo

What are you feeling?

Come contro il vento
Tutta la mia confusione
Mmm..sento..

La paura di sparire
Dentro un'illusione
Io sento
Ricordi che... sento..
Ricordi che... io sento..

Che ti sei allontanata per difenderti
Io sento..
Dentro I tuoi silenzi le parole di un addio
Sento..
Ricordi che... sento..
Ricordi che... ahi, sento..
Ricordi che... io sento..
Ricordi che... io sento..
Ricordi che... io sento..
Io sento
",Sento,2008
New American Orchestra,"One more kiss, dear
One more sigh
Only this, dear
It's goodbye
For our love is such pain
And such pleasure
And I'll treasure till I die
So for now, dear
Aurevoir, madame

But I'm how-d'ye, not farewell
For in time we may have a love's glory
Our love story to tell

Just as every autumn
Leaves fall from the tree
Tumble to the ground and die
So in the springtime
Like sweet memories
They will return as will I

Like the sun, dear
Upon high
We'll return, dear
To the sky
And we'll banish the pain and the sorrow
Until tomorrow goodbye
One more kiss, dear
One more sigh
Only this, dear
Is goodbye
For our love is such passion
And such pleasure
And I'll treasure till I die

Like the sun, dear
Upon high
We'll return, dear
To the sky
And we'll banish the pain and the sorrow
Until tomorrow goodbye

",Farewell,1982
New Atlantic,"Everywhere I go
I see a face we used to know
I pass a place we used to go
when you were mine
since you went away
my heart's not free
it keeps raining down on me
will there be a day
when the sun will shine
I want to see the sunshine after the rain
I want to see bluebirds flying over the mountains again
sunshine after the rain
oh where is the silver lining shining at the rainbow's end
when I hear your name
I start to cry, each day's the same since your goodbye
it's like a game, forgetting you
every night I pray
tomorrow brings a sunny day and happy things
just like the way it used to be for you and me
I want to see the sunshine after the rain
I want to see bluebirds flying over the mountains again
sunshine after the rain
oh where is the silver lining shining at the rainbow's end
everywhere I go
I see a face we used to know
I pass a place we used to go
when you were mine
since you went away
since you went away
my heart's not free
it keeps raining down on me
will there be a day when the sun will shine
I want to see the sunshine after the rain
I want to see bluebirds flying over the mountains again
sunshine after the rain
oh where is the silver lining shining at the rainbow's end
I want to see the sunshine after the rain
I want to see bluebirds flying over the mountains again
sunshine after the rain
oh where is the silver lining shining at the rainbow's end",Sunshine After the Rain,2007
New Atlantic,"You won't be back and you say you will
I need this, oh I need this
I've watched you fall, crumble down for a cheaper thrill
In a hot trick, like a closed fist
I'm walking, waiting, talk is fading

I won't be back, but I'm taking all this time
A second chance to test the lines that crossed themselves before

You won't be back when you say you will
Well I've waited and mistaken
I've sat out cold and watched you learn to perfect a skill
that's shaded and unshaken
I'm walking, waiting, talk is fading

I won't be back, but I'm taking all this time
A second chance to test the lines that crossed themselves before
I won't be back, but it's all sinking in now

You can say with what you will but that is all I want
Well you say it, and you say you will be the one I...
be the weight in time
As I walk up to your front door
Make excuses for the pain I've caused
How about my own, you choose to ignore
A sudden lapse in nerves right out the door
Down your driveway, right into the street
Down your headache and dispose of me ",I Won't Be Back,2007
New Beat Fund,"I got five broke strings on a broke guitar. I sold my shit to pay back my mom
Yea, my music don't make money and my record deal's gone
But life is a party and I'm partying on

I tell myself that it's alright, I'm okay
Just scraping by now but soon gonna find out
That this will be alright, there's no way
I'm stumbling back now, I'll figure it out
So sikka takin’ the hard way
So sikka takin’ the hard way

Woke up this morning I was singing this song
Recycling bottles from the parties we've thrown
Stop giving me sticks, start throwing me bones
'Cause I may not be buff but I sure am strong

I tell myself that it's alright, I'm okay
Just scraping by now but soon gonna find out
That this will be alright, there's no way
I'm stumbling back now, I'll figure it out
So sikka takin’ the hard way
So sikka takin’ the hard way

To get together, together we get better
To get better we got to get together
To get together, together we get better
To get better we got to get together

I tell myself that it's alright, I'm okay
Just scraping by now but soon gonna find out
That this will be alright, there's no way
I'm stumbling back now, I'll figure it out

I tell myself that it's alright, I'm okay
Just scraping by now but soon gonna find out
That this will be alright, there's no way
I'm stumbling back now, I'll figure it out
So sikka takin’ the hard way
So sikka takin’ the hard way

To get together, together we get better
To get better we got to get together
To get together, together we get better
To get better we got to get together",Sikka Takin The Hard Way,2014
New Beginning,"Ladies and gentlemen
The KitKat Club is proud to present
Something new, something different
So would you please give a warm welcome to 
The Rhythm

Well I came here for something funky to happen
Is this Christmas 'cause everybody's rappin
You better get sparked by the song that I sing
Although my name ain't Martin Luther
But I'm considered the king
yo, my beats pumped by the mic I clamp
I don't need an amplifier
my brain is the amp
I got the beats that make you tingle
make your body mingle
Like you got the fever for the flavor of a Pringle
Weak I say not so
I'm just like Picasso
A pioneer
I am here
Ask me how I got so fly
Any sense that I can give 'em
a New Beginning Stevie-o
and my dope rhythm
I sent the Lord master give a mental harm
My sole chief belief is that Islam
My beats pumped so let it grab ya
I got a trick but my name ain't Ali-Babba
So open Sessame
Neva heard the best of me
Betcha all the people intheplaceiswacknowlet'ssee
It's a New Beginning, my name Kwame
And if you didn't know I could tell you that I'm a
Mellow cool brotha
Slicker than oil
Rap get so hot it makes the spit boil
The Rhythm

Not the avarage rapper the K is more
Ryhmes like the thunderbolt of the mighty Thor
Pick a cell 'cause I can conquer boy
I break MCs like a Tonka Toy
Smooth suave savage yet debonair
Come in the party yeah I see you stop and stare
To hear the man to only have yo hand shook
You dress too cute to me you have the Jordache look
'cause I'm the mystical
Rap is polyphysical
Ask about Kwame 
hey say he is a  musical fellow
he always mellow
He's neva highstung spunk
and when the mic is near him
it cleva I run smooth like Moet
recite just like a poet
Ain't my slam oh man I know it
'cause when I'm on the mic while boys say oh golly
chick on my tip like a hip on poly grip
I go cameo be on the grammy show
I be sleek as a sheik out freak ganny ho
in the panty hose pumping close
yo my rhymes slam well I suppose 'cause
I'm might neader um go washin that again
to write a fresh rhyme you know I can again
'cause I destroy plus I'm like a hemmorid
strong like a steroid avoid the Noid
The Rhythm

The black can take the M A X
And as I step in the party that's when they ask
for me to get on strong no fear like a Gladiator
turn on steam up MC like a radiator
Play 'em all out executioner style
Speak my peace just release refusing to smile
This is serious though I rap a little humor
But still MC I hear assume I could neva
bust a fat rap twice
and at that price 
on any mic you gave me I got nice
A push a pull up a sit up get up I'm fed up
shut ya lip up and let's go head up
Poisionus as venom no mistakes in 'em
Gucci on silk you got Vasco in denim
No my name ain't taco Emilio or Paco 
but Kwame boy and I got yo 
Chick on the side 'cause she sweatin' my tip
Gave a peck on the neck just to wetten my lip
I don't drop my pants for those Raggedy Anns
just to pass up a chance on a kids romance
I should have blown this mic 
like I said I might
Got the force of 20 men like a Jedi knight
And 
it's kinda hard for me not to do it slow
so I gotta go
The Rhythm",The Rhythm,1989
New Beginning,"Verse One:

Well I stumbled on a picture kinda made me laugh
A photograph, what brought me right back to the past
When I was a youngster
Quite nerd type, that wanted to be amongst the
Older, bolder, colder crowd
With fat gold chains and strolled around
In tucked silk suits, hundred dollar Bally boots
Hat to a tilt and a felt substitute 
Fashions my have seemed to have worked
But it seems I was a fake, and fakes look like jerks
All I could do is scheme
Hoping that one day I'll be on the top of the team
No matter how hard I tried, I'd just collide
With being a fool and an old guy
It didn't work, and that annoyed
And I asked myself why can't I be oneovdabigboiz

Chorus

Verse Two:

Now I remember one day in the 7th grade
A new girl came to school and I must say
I slid, skid, crashed and got a crush 
On her and all other things seemed like a bluff
I wouldn't dare to speak, didn't say a word
Trying to be a big boy, I just became a nerd
Doubting myself, thinking I'm all sissy and all
Either I was too short, too shy, or too small
Which was a sign of ignorance
So I brought up confidence
The next day I'm panicking
Stiff as a mannequin
What do you know
She doesn't even show
But there's tomorrow, the next day she came
Arm and arm with some dude, with some gangster name 
Hopes and dreams in a flash were destroyed
All because of the fuss of oneovdabigboiz

Chorus

Bridge: Tasha Lambert (singing)

I'm the one that told you not to worry
You'll grow up to be someone special
Take your time and don't you hurry
'Cause soon you will be

Chorus

Verse Three:

They all have eyes, they all have two feet
They used to pick their girls up but on a train we meet
Why can't I be a big boy I used to ask myself
And self said ""Why do you want to be someone else
Why do you want to wear what someone else wears
Or get a cut, like someone else's hair
Or be seen in someone else's glare
You know what I'm saying (you're right)"" YEAH!
I'll do my own thing speak my own slang
Be in my own swing, know what I'm saying
'Cause baby I'm a star
You know who the hell I are
It's paying off a lot
I had everyone rocking the streets and wanting the polka dots
It's OK, this life is I enjoy
And it's cool being Kwame, not oneovdabigboiz

Chorus",Oneovdabigboiz,1990
New Bethel Baptist Church Choir,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2005
New Bethel Baptist Church Choir,"What child is this who laid to rest
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary

So bring him incense gold and myrrh
Come peasant king to own him
The King of kings salvation brings
Let loving hearts enthrone him

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary

What child is this who laid to rest
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are guarding

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary

This this is Christ the King
Whom shepherds guard and angels sing
Haste haste to bring Him laud
The babe, the son of Mary
The babe, the son of Mary",What Child Is This,2005
New Birth,"I know everybody realizes that a man works
Better when he works out of his own band
Can you understand that? I can understand that

Woah, yeah, yeah
Something sweet as a candy bar
My girl in need
That's what you are
Oh, I, I can understand it

Jack and Jill going up the hill
Storybooks and fairy tales
I, I can understand it

And if our love gets to be anything but this
If someone gets to feel your warm and tender kiss
Oh, tell me, baby, how will I ever understand it, baby?

Get on down, baby
Gonna do it on the good foot, yeah
Gonna do it on the right foot, baby
Gonna do it on the left foot, baby

Look here, y'all
Something cool but not too cold
Girl, you got to give to get, you know?
I, I can understand it

Try my best to make you happy
Woke up early one morning, find you packing
Lord, Lord, Lord, you can't make me understand it

I know sometimes that you wanna get away from home
But I get upset when you stay too long
Oh, your love, baby, your love
How will I ever understand it?

Get on down
Gonna do it on the good foot
Gonna do it on the right foot, baby
Gonna do it on the left foot
Ooh baby

I can understand it
Baby, I can understand it
Oh, I have no choice about the situation

But I'm trying my best to make you happy
Wake up early one morning and I find you packing
Lord, you can't make me understand it

I get a job and I work all the time
When I get home you better lay it on the line
Your love, baby, your love
How will I ever understand it?

Get on down
Gonna do it on the good foot
Gonna do it on the right foot
I can understand it
You do yours
Ill do mine
Can you understand it?
Can you understand it?
Can you understand it, baby?
I can understand it
Can you understand it?
I can understand it, baby
Can you understand it?
I can understand it, baby

Break it down
God Almighty
Lordy, Lordy, Lordy
Yeah

I'm going to find out can we keep the groove
Is y'all ready for this?
Look here
Ooh, yeah, baby
I can understand it, oh
Can you understand it?

Baby, baby, baby
Get on, get on, get on, get on down
Do in on the good foot, there it is
Lordy, Lordy, Lordy
Look here y'all
Don't put down a man with a better hand
Old Les trying to do the very best he can
You wear your hair long, baby
I wear my hair short
Come on, baby, talk that talk
I can understand it
Can you understand it?

Baby, baby, baby
Get on down
Look here
Gotta say it one more time
Lordy, Lordy, Lordy
Look here
Don't put down a man with the better hand
Old Les trying to do the very best he can
You wear your hair long, baby
I wear my hair short
Come on, baby
Talk that talk
You gotta
I gotta
You gotta
I gotta
You gotta
I gotta
You gotta
Hey, Baby

Yeah, look here
Can I say it?
Can I say it now, y'all?
Can I say it?
Can I say it
Look here y'all
I can understand it",I Can Understand It,1989
New Birth,"Been such a long time, since I saw you
Tell me, girl, how long has it been
I'm so glad to see you 'cause I really love you
You were my only friend

You for me and me for you
Oh, listen, baby
You for me and me for you

It's been such a long time, girl, I still love you
I guess I always will
But in my silent nights, I long to hold you tight
It's you I really need

You for me and me for you
Listen baby
You for me and me for you
Yeah, yeah

Oh, no, no girl

I've been missin' you, baby
Yes, I have
Here's what you got to do
You got to do for me

You got to understand me
I got to understand you
You got to hang on in there
You got to hang on in there, baby

Understand me
And I will understand you
I need you, need you, need you
I need you, baby

Whenever I feel like this, baby
The only thing I can say to you
Ooh baby, ooh baby, yeah

'Cause it ain't no heart no more, no sometime
Oh, Lord, oh like glimpse, oh I see
Oh, yeah, yeah, yeah, yeah
Ooh baby, you know I love you

You've got to sit down
And make a little love to me, baby
You've got to understand me, baby
And I'll understand you

I need you
I need you, you, you, you, you, baby
Let me say, yeah, yeah, yeah, yeah

Hang on, hang on, hang on
It's been too long
Hang on, hang on, hang on
It's been too long

Hang on, hang on, hang on
It's been too long
Hang on, hang on, hang on
It's been too long

Give me a little love
'Cause I can't help myself
I said give me a little love
Baby, do a little love, oh, oh

Give me a little love
Love, baby, do it, baby, do it
Baby, do it, do it, do it, baby
Do it, do it, do it, baby
Do it, baby, do it, oh Lord
Do it, you know why
You know why, oh, oh, good

Won't you?
Won't you?
Won't you?
Won't you?
Won't you?",It's Been a Long Time [Full Version],1989
