Band,Lyrics,Song,Year
Rosemary Clooney,"Move over, sun, and give me some sky
I got me some wings I'm eager to try
I may be unknown but wait till I've flown
You're gonna hear from me

Make me some room, you people up there
On top of the world, I'll meet you, I swear
I'm stakin' my claim, so remember my name
You're gonna hear from me

Fortune, smile on the road before me
I am fortune's child
Listen, world, you can't ignore me

I've got a song that longs to be played
Raise up my flag, begin my parade
Then watch the world over start comin' up Clover
That's how it's gonna be

I've got a song that longs to be played
Raise up my flag, begin my parade
Then watch the world over start comin' up Clover
That's how it's gonna be, watch me
You're gonna hear, you're gonna hear from me",You're Gonna Hear from Me,1983
Rosemary Clooney,"I lost at love before,
Got mad and closed the door.
But you said try just once more.
I chose you for the one,
Now I'm having so much fun.
You treated me so kind,
I'm about to lose my mind.
You made me so very happy,
I'm so glad you came into my life.

The others were untrue,
But when it came to lovin' you,
I'd spend my whole life with you.
'Cause you came and you took control,
You touched my very soul.
You always showed me that
Loving you was where it's at.
You made me so very happy,
I'm so glad you came into my life.

I love you so much, it seems
That you're even in my dreams.
I hear you calling me.
I'm so in love with you,
All I ever want to do is
Thank you, baby.

You made me so very happy,
I'm so glad you came into my life.
You made me so very happy,
I'm so glad you came into my life.
",You've Made Me So Very Happy,1983
Rosemary Clooney,"Once there was a wicked witch in the lovely land of Oz
And a wickeder, wickeder, wickeder witch there never, never was
She filled the folks in Munchkin land with terror and with dread
'Till one fine day from Kansas way a cyclone caught a house 
That brought the wicked, wicked witch her doom 
As she was flying on her broom
For the house fell on her head and the coroner pronounced her dead
And thru the town the joyous news was spread
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
",Ding-Dong! The Witch Is Dead,1983
Rosemary Clooney,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1983
Rosemary Clooney,"It seem like happiness is jus' a thing called Joe
He got a smile that make the lilac wanna grow
He got a way that make the angels heave a sigh
When they know little Joe's passing by
Sometime the cabin gloomy and the table bare
Soon he kiss me and it's Christmas everywhere
Trouble fly away and life is easy go
Does he love me good? That's all I has to know
Seem like happiness is jus' a thing called Joe 

(repeat above) 

Little Joe, little Joe... little Joe 

",Happiness Is a Thing Called Joe,1983
Rosemary Clooney,"Let's take the long way home
Let's look for the long way home
And on the way let's pretend
That this wonderful night won't end

Through Asia would be much too soon
We?ll circle once around the moon
Our dream boat will carry us across the foam

We?ll take the long way
Make sure it?s the wrong way
Let's take the long way home

Through Asia would be much too soon
We?ll circle once around the moon
Our dream boat will carry us across the foam

We?ll take the long way
Make sure it?s the wrong way
Let's take the long way home
",Let's Take the Long Way Home,1983
Rosemary Clooney,"You're clear out of this world
When I'm looking at you,
I hear out of this world
The music that no mortal ever knew.

You're right out of a book,
The fairy tale I read when I was so high;
No armoured knight out of a book
Could find a more enchanted Lorelei than I.

After waiting so long for the right time,
After reaching so long for a star,
All at once from the long and lonely night time,
And despite time, here you are!

I'd fly out of this world
If you said we were through,
So let me fly out of this world
And spend the next eternity or two with you;
I'll spend the next eternity or two with you.",Out of This World,1983
Rosemary Clooney,"Be careful, it's my heart 
It's not my watch you're holding, it's my heart 
It's not the note that I sent you that you quickly burned 
It's not the book I lent you that you'll never return
Remember, it's my heart
The heart with which so willingly I part
It's yours to take, to keep or break
But please, before you start
Be careful, it's my heart","Be Careful, It's My Heart",1984
Rosemary Clooney,"Please let me say from the start
I don't pretend to be smart
I just suggest what I think best
Having your int'rest at heart

[Refrain:]
I only want what's the best thing for you
And the best thing for you would be me

I've been convinced after thinking it through
That the best thing for you would be me

Ev'ry day
To myself I say
Point the way
What will it be

I ask myself what's the best thing for you
And myself and I seem to agree
That the best thing for you would be me
",The Best Thing for You,1984
Rosemary Clooney,"""Better luck next time"" that could never be, 
Because there ain't gonna be no next time for me . . . 
No Siree, made up my mind to make another start, 
I've made my mind up but I can't make up my heart . . . 

I'd like a new lucky day, that would be nice, 
But this comes just once in a lifetime, not twice . . . 
So don't say, ""Better luck next time, that could never be"" 
Because there ain't gonna be no next time for me . . . 

< instrumental verse > 

I would like a new lucky day, that would be nice, 
But this comes just once in a lifetime, not twice . . . 
So don't say, ""Better luck next time"", that could never be, 
Because there ain't gonna be no next time for me . . . 
There ain't gonna be no next time for me . . . 

",Better Luck Next Time,1984
