Band,Lyrics,Song,Year
Junior M.A.F.I.A.,"Yo, yo 
Yo, if you gonna hit niggaz girl just expect niggaz to hit your girl 
And that's it 
112 help me say 

If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 
If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 

Mase come on 
If I'm in the streets or I'm in my jeep 
And I wit my peep, ex know not to speak 
See it's all good, and it's all sweet 
All women flirt, all women cheat 
So I might spend a week down in Virginia Beach 
Out of inner sheets blaze plenty freaks 
Be the bad boy everybody want to meet 
Practice what I preach, never caught when I cheat 
If I didn't work late, I say I was wit my peeps 
And quick to tell a hoe, yo I didn't get the beep 
And all these girls is quite the same 
So it ain't your pencil, it's how you write your name 

If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 
If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 

Ain't nobody hotter than the jam, don dada 
Been around the world with girls at Ramada 
Never been the wanted chick, lotta scotta, protta 
And yo when Cease got a girl he gotta 
Though I love to get a girl that keep her doobie fly 
39 in my Benz them niggaz and super size them 
Girl talk slick but I see through the lies 
You don't got TV, whatcha mean who am I 
If I knew what you knew, you wouldn't be givin' the pearls 
If you know that she cheat why you live with the girl 
Have your cats come live in my world 
'Cause you couldn't picture another nigga hittin' your girl 

If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 
If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 

Is it because my game is stronger, name last longer
On the brain like a whole eighth became 
Chicks out mesmerize rub up on they tetas 
Like push up bras, who you dealin' with ma, it's jigga 
You know the rawest, ice is flawless baby 
Nice is lawless, recite for ballest 
And I fools y'all fake players every time 
'Cause you only hit chicks that you think is mine 
You know I paid his due, but I'm unfatable 
Mami screamin' papi can I skate wit you 
They want to ride wit me, stay fly wit me 
Want to help me get rid of my rivalries 
Want to be the ebony to my ivory 
But I'm straight though, thanks ma, I only chase doe 
We can lay for tonight but in the mornin' 
I get Shirley Murrdock, I hope your door slam lock, I'm gone 

If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 
If she got with you when she already had a man 
Why wouldn't she cheat on you 
Why wouldn't she cheat on you 

Yo, you can't think you gonna be cheatin' and the girl ain't gonna 
Cheat 
Just like you cheat, they could cheat 
And I just think, your a fool if you think girls don't cheat",Cheat on You,2005
Junior M.A.F.I.A.,"Yo I'm gettin' ready to put y'all up on somethin' man
(What's goin on yo)
Yo, when you see somethin' ill (uh-huh)
Knahmean?  That shit is WHOA (that's what whoa means)
Anything ill you see is WHOA (uh-huh)
Nigga have a big 6 at the curb that's WHOA (okay?)
Especially if he got the fully equipped kit on it; it's WHOA
Like youknowhatImean?  Like yo

I had this bad bitch Uptown, she was whoa!
Had me fucked up in the head I mean whoa!
Bought the bitch diamonds and pearls I mean whoa!
Shoulda seen them shits shinin' on her wrist, whoa!
Now money ain't a problem, see my dough is like whoa!
Pulled out my bankroll on y'all niggaz like whoa!
Floss the  blue shrimp from two-tenth like whoa!
Faggot want to peep my blueprints, I'm like whoa!
Had to hit the brakes on y'all niggaz like whoa!
Niggaz gettin' pulled on my block like whoa!
Comin' home within a half an hour like whoa!
Frontin' like they had the manpower like whoa!  More or less
More or so, I'll rip your torso
I live the fast life, come through in the Porsche slow like whoa!
My niggaz like dough, light 'dro
Nitro, might flow, nice clothes like whoa!

Ease pain with cocaine like whoa!
Now I'm Doc Strange in the Range like whoa! (They don't know me)
Hundred miles an hour, switchin' lanes like whoa!
Plus I'm gettin' brain from this chick like whoa!
Finger near a nigga asshole like whoa!
Scene floss riches and bitches like whoa!
Nine-nine Jag Benz Coupe like whoa!
Keep them cheese lines on your blocks like whoa!
Grenade through your window bitch, like whoa!
Love to see me do this shit, like whoa!
Niggaz put me through this shit, like whoa!
So I'ma go toe to toe, blow for blow like whoa!
and rip your torso
Live the fast life, come through in the Porsche slow like whoa!
My niggaz - like dough, light 'dro
Nitro, might flow, nice clothes like whoa!

We bag it, then flip it like whoa!
Cars we jack it then strip it like whoa!
Fully equip it, front to back, like whoa!
Spittin' on fiends that come for crack like whoa!
Askin' for shorts and shit nigga like whoa!
Half on his krunk, now nigga that's whoa!
Flow so properly you'll see I'm whoa!
Ain't no stoppin' me, I'm deep like whoa!
Guns be poppin' be	, we creep like whoa!
Hear my name in these streets it's like whoa!
Must I pound the concrete like whoa!
Fill his bitch ass, head to feet like whoa!
Your man ain't whoa!  The judge ain't whoa!
C.O.'s ain't whoa!  P.O.'s ain't whoa!
Play y'allself I get the G.I. Joe
D-I-see, K riders ain't whoa!
I'll rip your torso
Live the fast life, come through in the Porsche slow like whoa!
My niggaz - like dough, light 'dro
Nitro, might flow, nice clothes like whoa!

Niggaz gettin' money in VA is whoa!
Honies lookin' right in ATL is whoa!
Niggaz pimpin' hoes in Chi-Town is whoa!
Bitches takin' paper in L.A. is whoa!
Niggaz stacking dough in D.C. is whoa!
P.R. D.R. hold me down like whoa!
Ballers in Detroit hold me down like whoa!
Niggaz in New Orleans gettin' money is whoa!
Boston and Jersey, muh'fuckers is whoa!
Florida niggaz and Philly niggaz is whoa!
Tampa and Texas, Cleveland is whoa!
Memphis and Lil' Rock, my niggaz is whoa!
Panama niggaz they hold me down like whoa!
My New York peoples they hold me down like whoa!
Bad Boy nigga, word is bond we whoa!
Alumni bitches, word is bond we whoa!

N.C, S.C., motherfuckers is whoa!
My nigga Buckwild, word is bond he whoa!
Uhh and that's just how the story go

And whoever I forgot on this shit is, whoa!
Aww man, whoa!
Eighth street, Life Stories (whoa!)
P.D.P.R., that nigga
The beat I got from big Buckwild is whoa!
That nigga Black Rob on the mic is whoa!
My whole fuckin' flow on the mic is whoa!",Whoa!,2005
Junior M.A.F.I.A.,"I'm not wit none of that 
Standin' around lookin' cool and shit
I want you motherfuckers to jump the fuck up
And have some motherfuckin' fun
You understand what it means to be black?
I have my man the Notorious B.I.G in the back
I go by the name of the Puff Daddy
But check this shit out 
Four, five
As we procced to give you what you need

Sick of momma screamin' that ""Get a job, nigga""
Pressed to the limit, gotta rob me a nigga
Simple and plain, my man scooped me in the hoop
Whispered in his ear, this is what we gotta do G
Got to bang a nigga and bang a nigga good
So I could cop a Benz and drive the fuck out the hood
Cause baby mama screamin', your daughter twelve months
Can't live life slingin' rocks and smokin' blunts
Hangin' with the nigga's don't pay the bills
And bein' broke at 30 give a nigga the chills
So what we gotta do is creep and see a sweet vic
Yo, you see that shit? (Hell yeah, I see that shit)
Columbian, Dominican, yeah whatever
Whoever he was, he had it tucked under the leather
Two keys, twenty G's, nigga please
Blew his brains out cause witnesses we don't need

On the road to riches and diamond rings
Real niggaz do real things
Hanging wit the bitches is the song I sing
Real niggaz do real things

On the road to riches and diamond rings
Real niggaz do real things
Hanging wit the bitches is the song I sing
Real niggaz do real things

Yeah, yeah, yeah
I tote gats wit my nigga, clap wit my nigga
Break bread and then break backs wit my nigga
Jack wit my nigga, cock the latch wit my nigga
Now how you gon' act wit my nigga?
Just remember there's a gun to your dome
And I will lick shots and run through your home
Or better yet I put your son to the chrome
Turn the music up and unplug the phone
I will kill him, read my lips
You too, motherfucker if I don't see no bricks
See, I flips when I don't see no chips
Yeah, nigga, I know you in pain, I don't care nigga
I want the stash, keys, hash, weed, G's motherfucker, freeze
Cock sucker, you better bring the things out 
Before I blow your motherfucker frame out
Nigga what

On the road to riches and diamond rings
Real niggaz do real things
Hanging wit the bitches is the song I sing
Real niggaz do real things

On the road to riches and diamond rings
Real niggaz do real things
Hanging wit the bitches is the song I sing
Real niggaz do real 

Real big nigga's over here talkin' shit
Yo fuck that, I'm gon' check these nigga's
Fuck that, fuck that
What you said? Speak up, I can't hear ya
Oh, thought you was talkin' to us, um pardon me, my bad
I shoulda known ya'll ain't wanted with these three time losers
The open surgeons heart removers
Niggaz think they gon' stop my ones
Put a contract out and stop ya'll lungs
We powerful, don't think that all we got is guns
We buy out everything you claim, including your name
Mama bitch squeeze the life out of ya'll nigga's
Screw barkin', I take bites out of ya'll nigga's
Crack open your safe then put a bomb to it
Fuck shootin' windows nigga, I jumps through it
With the all black hood, he beat a nigga 'till he hurl
Then pull the hoodie off so he can see it was a girl
When it comes to my nigga B.I.G 
I wanna see all ya'll niggaz D.I.E

On the road to riches and diamond rings
Real bitches do real things
Hanging with the niggas is the song I sing
Real bitches do real things

On the road to riches and diamond rings
Real bitches do real things
Hanging with the niggas is the song I sing
Real bitches do real things

On the road to riches and diamond rings
Real niggaz do real things
Hanging wit the bitches is the song I sing
Real niggaz do real things

On the road to riches and diamond rings
Real niggaz do real things
Hanging wit the bitches is the song I sing
Real niggaz do real ",Real Niggas,2005
Junior M.A.F.I.A.,"Uh, check it out, uh
I steps in where the Mo's and the hoes at bay-bee!
Fuck all that pretty shit
Takin' it back to the gutter for you motherfuckers
Niggas know the deal
Niggas know who the Don is
Live from Bedford-Stuyvesant, the livest one
Peep game, uhh, what, what

Out of this world like Mars, when I spit these bars
Come fuck with these stars up in luxury cars
We built them radars to stay free from the cops
Crucial choices to make, like A-C or the drop
Are we gonna stop?  Shit man never my squad go broke
Your squad arti-choke
Watch your circle vanish like cigar smoke
Ain't no joke, when your ones don't show
Nigga I know, might say 'Been There Done That' like Dre
Through hard work I earn the vault
Promise God to never look back or I turn to salt
Got nice watches nice cars nice bitches and rings
Guess it's safe to say a nigga like me got nice things
Can't relate to motherfuckers, who ain't go no cake
When you all fucked up, and can't get no break
When your fake ass friends, don't help you out when you need it
Be on some real bullshit, politely tell you to beat it
Fuck that, get your own nigga, don't ask me for shit
That's what I did, now they all askin' for hits
Nigga it's on for the simple fact I let it be known
We still fly but separately cause now I, charter my own
Propellers, Goodfellas, leave all them playa haters jealous
Billboard charts should tell us, they can't touch us
Why niggas bring the ruckus?
Because release day is bigger than Mandela's, motherfuckers

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality

Yeah, make you a deal, check
These here's the dog years and motherfuckers don't shed
I try to bring you life but motherfuckers want dead
So I travel with the babble, with the chrome, with the lead
Cause when it's on, then it's on, the shots flowin' through your head
I been rich I been poor I saved and blown bread
Some say I been here before because of the way I zone
Some said, Jigga zone is like the fallin' of Rome
Reoccurring, that he thinks like that cause he's observing
Won't be known until I'm gone and niggas study my bones
Mentally been many places, but I'm Brooklyn's own
In the physical, one seems, like a lost body
In fact my thoughts don't differ much from that of God body
But it's the odd shottie, that got cats, likening me
to the mob John Gotti, rap dudes bitin' me cause
I got it locked like the late Bob Marley
Pardon me y'all, the great Bob Marley
Solemnly we mourn, all the rappers that's gone
Niggas that got killed in the field and all the babies born
Know they ain't fully prepared for this New World Order
So I keep it ghetto like sunflower seeds and quarter waters
You walk em through it, you know, talk em through it
Know these beads is more than music whenever I talk to it
Destined for greatness and y'all knew this, when I doubled the pie
Had a shorty and a girdle comin' out of B-W-I (in school)
I hated algebra but I loved to multiply
And I told my nigga Big I'd be multi' before I die
It's gonna happen whether rappin' or clappin' have it your way
Cause if that's my dough you're trappin', I'm clappin' your way

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality

Damn it feel good to see people up on it
Flipped two keys in two weeks and didn't flaunt it
My brain is haunted, with mean dreams
GS's with BB's on it, supreme schemes, to get Richer
than Richie, quickly, niggas wanna hit me
If they get me, dress my body in linen by Armani, check it
My lyrical carjack, make your brains splat
High caliber gats is all I fuck with, now peep the rough shit
in my circumference, mad bitches, with mad lucci
Bulletproof vestes under they coochie
Spittin' my Uzi, don't lose me, my trigga niggas represent
Drivin dirty in J-30's gettin' bent
And to my hit hoes, my murder mommies
I be smokin' trees in Belize when they find me
While you still killin' niggas with punany, like heiny
and Cyrus up in Cypress fuck you raw you on the floor with the virus
While I just, slang coke, smoke pounds to choke
Got lawyers watchin' lawyers so I won't go broke, now check it
Them country niggas call me Frank White
I'm squirtin' off in my loft of course I know my shit's tight
Sunrise open my eyes no surprise
Got my shorty flyin' in with keys taped to her thighs
With all the utensils, who hang my china thing
She half black half oriental eighty-six she got me rental
The situation ain't accidental
What? From a, from a young G's perspective
What? From a, from a young G's perspective

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality

Just some ghetto boys
Living in these ghetto streets, these ghetto streets
And everyday they gotta fight to stay alive
It's just reality",Young G's,2005
Junior Maile,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooh Baby Baby,2003
Junior Mance,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1957
Junior Mance,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday [*],1960
Junior Mance,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,1960
Junior Mance,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,1961
Junior Mance,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,1961
Junior Mance,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1961
Junior Mance,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1961
Junior Mance,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1964
Junior Mance,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1965
Junior Mance,"One of these days and it won't be long
You're gonna look for me and I'll be gone
'Cause I believe (I believe, yes I believe)
I say I believe right now (I believe, yes I believe)
Well I believe to my soul now,
Tryin' to make a fool of me (I believe it, I believe it)

Well you're goin' 'round here with your head so hard,
I think I'm gonna have to use my rod
'Cause I believe (I believe, yes I believe)
I say I believe right now (I believe, yes I believe)
Well I believe to my soul now
Tryin' to make a fool of me (I believe it, I believe it)

Last night you were dreaming and I heard you say
""Oh, Johnny"" when you know my name is Ray
That's why I believe right now (I believe, yes I believe)
I say I believe right now (I believe, yes I believe)
Whoa I believe to my soul now
Tryin' to make a fool of me (I believe it)",Sweet Georgia Brown,1966
Junior Mance,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1967
Junior Mance,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Brokenhearted,1967
Junior Mance,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1970
Junior Mance,"Lord, if you've ever been mistreated
Then you got to, you got to know just what I'm talkin' about

Yes, have you ever been mistreated?
Then you got to, you got to know just what I'm talkin' about

Lord I work five long years for one woman 
And she had the nerve to kick me out

I got a job at a steel mill 
I'm chucking steel just like a slave
Five long years, every Friday y'all I went straight home, yeah 
I went straight home

Mistreated
Then you got to 
You got to know just what I'm talkin' about

Lord I work five long years for one woman 
And she had the nerve to kick me out

Lord but I finally learned a lesson 
I should have known long time ago
The next woman I marry, she gotta have two jobs
And she gotta go out and work long and bring some dough home

Lord, said I been mistreated
And you got to, you got to know just what I'm talkin' about

Lord I work five long years for one woman 
And she had the nerve to kick me out

Have you ever been mistreated?
Then you got to 
You got to know just what I'm talkin' about

Yes, have you ever been mistreated?
Then you got to 
You got to know just what I'm talking about?

Lord I work five long years for one woman 
And she had the nerve to kick me out

I got a job at a steel mill 
I'm chucking steel just like a slave
Five long years, every Friday, yes, y'all I went straight home
I went straight home with all my pay

Yes, I've been mistreated
And you got to 
You got to know just what I'm talking about

Lord I work five long years for one woman
And she had the nerve to kick me out

Lord 

Lord, I finally learned a lesson 
I should have known a long time ago
The next woman I marry, she gotta have two jobs
And she gotta go out and work and bringing home some dough

I've been mistreated, yeah
And you, you know just what I'm talking about

I work five long years for one woman 
And she had the nerves to kick me out",Five Long Years,1970
Junior Mance,"Oh, rock me, hey
Yeah

Rock me, baby, rock me all night long
Rock me all night long
Rock me, baby, rock me all night long
Want you to rock me like my back ain't got no bone

Roll me, mama like a wagon wheel
Roll me, baby like you roll a wagon wheel
Rock 'n' roll, mama
Won't you rock me, mama?
Know how it could have made me feel
?

Rock me, baby, rock me slow
Rock me on till I can't rock no more
Rock me, baby, rock me all night long, hoo
Once you rock me like my back ain't got no bone
Yeah, rock me

Yeah ?

Rock me, mama, rock me slow
Rock me, baby, till I can rock no more
Rock me, baby, rock me all night long
Rock me all night long
Want you to rock me, baby, like my back ain't got no bone
Yeah",Rock Me Mama,1970
Junior Mance,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1970
Junior Mance,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1983
Junior Mance,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1988
Junior Mance,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1988
Junior Mance,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1988
Junior Mance,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1989
Junior Mance,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,1993
