Band,Lyrics,Song,Year
Tim Maia,"É, engraçado, as vezes a gente sente, e fica pensando
Que está sendo amado, que está amando
E que encontrou tudo o que a vida poderia oferecer
E em cima disso a gente constrói os nossos sonhos
Os nossos castelos, e cria um mundo de encanto onde tudo é belo
Até que a mulher que a gente ama, vacila e põe tudo a perder
E põe tudo a perder

Me de motivo pra ir embora
Estou vendo a hora de te perder
Me de motivo, vai ser agora
Estou indo embora, o que fazer?
Estou indo embora, não faz sentido
Ficar contigo, melhor assim
E é nessa hora que o homem chora
A dor é forte demais pra mim

Já que você quis assim, tudo bem
Cada um pro seu lado, a vida é isso mesmo
Eu vou procurar e sei que vou encontrar
Alguém melhor do que você, espero que seja feliz
No seu novo caminho, ficar contigo
Não faz sentido, melhor assim, melhor assim

Me de motivo, foi jogo sujo
E agora eu fujo pra não sofrer
Fui teu amigo, te dei o mundo
Você foi fundo, quis me perder
Agora é tarde, não tem mais jeito
O teu defeito não tem perdão
Eu vou à luta, que a vida é curta
Não vale a pena sofrer em vão

Pode crer você pôs tudo a perder
Não podia me fazer o que fez
E por mais que você tente negar, me dê motivo

Pode crer eu vou sair por aí
E mostrar que posso ser bem feliz
Encontrar alguém que saiba me dar
Me dar motivo
Me dar motivo

Tchu! Tchururururu!
Tchu! Tchururururu!
Tchu! Tchururururu!
Tchu! Tchururururu!",Me Dê Motivo [DVD],2007
Tim Maia,"Eu preciso te falar
Te encontrar de qualquer jeito
Pra sentar e conversar
Depois andar de encontro ao vento
Eu preciso respirar
O mesmo are que te rodeia
E na pele quero ter
O mesmo sol que te bronzeia
Eu preciso te tocar
E outra vez te ver sorrindo
E voltar num sonho lindo
Já não dá mais pra viver
Um sentimento sem sentido
Eu precio descobrir
A emoção de estar contigo
Ver o sol amanhecer
Como um dia de domingo

Faz de conta que ainda é cedo
Tudo vai ficar por conta da emoção
Faz de conta que ainda é cedo
E deixar falar a voz do coração",Um  Dia De Domingo,2012
Tim Maia,"Quando o inverno chegar
Eu quero estar junto a ti
Pode o outono voltar
Que eu quero estar junto a ti
Por que
É primavera
Te amo

É primavera
Te amo, meu amor
Trago esta rosa
Para te dar
Meu amor
Hoje o céu está tão lindo
Vai chuva",Primavera [Vai Chuva],2012
Tim Maia,"Você e eu, eu e você
Eu e você, você e eu
Juntinhos
Você e eu, eu e você
Eu e você, você e eu

Juntinhos, sempre lado a lado
Vamos ver o dia amanhecer
Enrolados nesse abraço louco
Nunca mais você vai se esquecer

Você e eu, eu e você
Eu e você, você e eu
Juntinhos
Você e eu, eu e você
Eu e você, você e eu

No nosso caso estava previsto
Esse nosso encontro casual
Do encontro eu nem sabia
Que seria assim sensacional

Você e eu, eu e você
Eu e você, você e eu
Juntinhos
Você e eu, eu e você
Eu e você, você e eu

Então não percamos tempo
Vamos desta vez nos divertir
Jantar juntos, dançar juntos
E depois, então, vamos dormir","Você E Eu, Eu E Você",2014
Tim May,"Like a candle 
Burning bright 
Love is glowing in your eyes 
A flame to light our way 
That burns brighter everyday 
But now I have you 
Nobody loves me like you do 

Like a leaf 
Upon the wind 
I could find no place to land 
I dream the hours away 
And wonder everyday 
Do dreams come true?
Nobody loves me like you do 

What if I never met you?
Where would I be right now?
Funny how life just falls in place somehow 
Ooh, you touched my heart in places 
That I never even knew 
'Cause nobody loves me like you do 

I was words without a tune 
I was a song still unsung 
A poem with no rhyme 
A dancer out of time 
But now there's you 
Nobody loves me like you do 

What if I never met you?
Where would I be right now? 
Funny how life just falls in place somehow 
Ooh, you touched my heart in places 
That I never even knew 
Nobody loves me
(Nobody loves me)
Nobody loves me
(Nobody loves me)
Nobody loves me like you do 

Nobody loves me like you do",Nobody Loves Me Like You Do,2009
Tim May,"I'm here alone on a Friday night
Waiting here beside the phone
The TV, radio and me
Really ain't been getting along

I wish that I could fly away
And party 'til the break of day
And there I'll be sure to meet
The guy that would be special to me

Then mama comes and asks me
Why am I dreaming sitting alone?
Why not go out and have some fun
It's the only way I'll ever find
Someone for me
While I am young and seventeen

Someone for me
Someone for me
I've got to go find someone, someone
Someone for me
I've got to find someone, yeah

Now there's a party down at Angie's house
With people packed against the wall
I'm sitting in the corner here
Trying to make some sense of it all

And when I least expect it
Meeting the guy I see in my dreams
Here he is walking up to me and asking
If I'd like to come and dance with him
I think I've found someone for me

Someone for me
Someone for me
I've got to go find someone, someone
Someone for me
I've got to find someone

I need somebody for me
I need somebody for me
Someone

And so I'm finding out that dreams you believe in
Can come to be
And now I'm looking up to find the joy and happiness
Can come to you and me
At last I've found someone for me

Someone for me
Someone for me
I need somebody for me
I need somebody for me
Someone
Someone for me
Someone for me
Someone for me
Someone
Someone for me
Someone, someone, someone, someone, someone, someone for me
Someone for me
Somebody, somebody, somebody, somebody, yeah yeah
Someone for me
I need somebody for me
I need somebody for me
Someone
Someone for me
Someone for me
Someone for me
Someone
Someone for me
Someone, somebody, someone, somebody, someone, somebody for me
Someone for me
Someone, somebody, someone, someone for me",Someone for Me,2009
Tim May,"Time can pass so slowly when you feel so all alone
Love can strike like lightning when you find your heart a home
I've see it in the movies, read about it in a book
I never thought I'd feel it but your touch was all it took

Take good care of my heart
Take good care of my heart
Baby, you're the first to take it
You're the only one who can break it
I love you more than I should
But it keeps me feelin' so good
I've waited for your love forever
You're the one to take good care of my heart

Come and make your magic 'til you have me hypnotized
If we get any closer I'll be drowning in your eyes
You're the one I needed most when my love was on that line
I'm so glad you gave me yours when I gave you mine

So take good care of my heart
Take good care of my heart
Baby, you're the first to take it
You're the only one who can break it
I love you more than I should
But it keeps me feelin' so good
I've waited for your love forever
You're the one to take good care of my heart

I love you more than I should
But it keeps me feelin' so good (oh it keeps me feelin' so)
I've waited for your love forever
You're the one to take good care of my heart

Take good care of my heart
Take good care of my heart
Take good care of my heart
Take good care of me

Baby, you're the first to take it
And you're the only one who can break it
I love you more than I should
But it keeps me feelin' so good (oh it keeps me feelin' so)
I've waited for your love forever
You're the one to take good care of my heart

Take good care of my heart
Take good care of my heart",Take Good Care of My Heart,2009
Tim McCarver,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now 
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,2009
Tim McCarver,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2009
Tim McCarver,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,2009
Tim McGraw,"That girl, she's a party, all nighter
Little 'Funky Cold Medina
Little 'Strawberry Winer
That girl, she's a love gone stringer
Me a year old bum country singer
That girl, she's the walk on the wild side
She's the day glory snow ride
Low ride, good time

If you see her tell her I'm lookin' for
That girl, that girl, that girl
Hard to find, I'll be spending every night
Lookin' for that girl, that girl, that girl

Sun down, heaven town
Drivin' 'round, hittin' the bars
Shooting the stars
Rollin' up on every party
Wonder where you are
Lookin' for that girl, that girl, that girl
Driving me crazy
Something says, baby, yeah
Baby, you're that girl, that girl, that girl, that girl

That girl she's a sugar-sweet drive by
Hold my dreams in her blue jeans oh my
Yellow hammer south Georgia
Mississippi chick
Drink cherry wine
Louisiana lipstick

That girl likes to drink it up real loud
Blowing smoke in a back broke rebel cloud
Drop it down summer heat
I gotta seat up high, silver rebel seat

Waiting for that girl, that girl, that girl
Hard to find
Got me spending every night
Lookin' for that girl, that girl, that girl

Somewhere in heaven's town
Driving wild, hitting the bars
Shooting the stars
Rollin' up on every party
Wonder where you are
Lookin' for that girl, that girl, that girl
Driving me crazy
Something says, baby, yeah
Baby, you're that girl

Hair like a field of corn
Body like a honey comb
Smile like a country song
Baby, where you've been?
That girl, that girl, that girl
That girl, that girl, that girl

Looking for that girl, that girl, that girl
Hard to find
Got me spending every night
Lookin' for that girl, that girl, that girl

Somewhere in heaven's town
Driving wild, hitting the bars
Shooting the stars
Rollin' up on every party
Wonder where you are
Lookin' for that girl, that girl, that girl
Driving me crazy
Something says, baby, yeah
Baby, you're that girl, that girl, that girl, that girl
Yeah, maybe you're that girl, that girl, that girl, that girl

I've been waiting for that girl

Hair like a field of corn
Body like a honey comb
Smile like a country song
Baby, climb on in",Lookin' for That Girl,
Tim McGraw,"My Body burns
Like there's a desert deep in me
A thirsty soul so unsatisfied
But there you are like a river to the sea
The one chance I have to change my life

Darlin', take my away from here
Make it seem like we're a million miles away
Another time another place
Make me a different man
Move me farther than I've ever been before
Show me that there's something more

Sometimes I feel like I'm trapped inside myself
Spinning wheels up and down, 'round and 'round
Going no where just like everybody else
With no touch, no sight, no sound

But you could take me away from here
Make it seem like we're a million miles away
Another time another place
Make me a different man
Move me farther than I've ever been before
Show me that there's something more
Give me hopes and dreams to fill my head
Push my heart so I can fly again

Take me away from here
Make it seem like we're a million miles away
Another time another place
Make me a different man
Move me farther than I've ever been before
Show me that there's something more

Take me away from here
Take me away from here
Take me away from here
Take me away from here
Take me away from here",Take Me Away from Here,1956
