Band,Lyrics,Song,Year
Shindy,"Bitch, ich kann die Welt verändern, gib mir ein Klavier!
Nicht zu diskutieren, hier das album of the year!
Ihr dürft nicht mit mir reden, außer ihr wollt gratulieren
Berlins Most Wanted und ich bin nicht ma' von hier
Wir reden hier von Sido-Level, ob ihr wollt oder nicht!
Ich red' von Savas-Level, ob ihr wollt oder nicht!
Ich mein' Bushido-Level, ob ihr wollt oder nicht!
Für immer, ob ihr wollt oder nicht, yeah
Junge das sind Statements (Statements)
Statements (Statements)
Yeah Junge das sind Statements (Statements)
Statements (Statements), yeah

Ah! Ah!
Ich mach' 'ne Matchbox zu 'nem AMG
Ku'damm zur Carrera-Bahn
All ihr neuen Rufios, fickt nicht mit 'nem Peter Pan
Und all ihr neuen Ralfs, fickt nicht mit 'nem Michael
Dreams ist ein Paniniheft, in dem kein Sticker fehlt
Shindy for President make rap great again!
Ich mach das alles für die Bitches so wie Maybelline
Mit lila Scheinen, trocknen Tränen, schneller als mit netten Worten
Hoes wollen rummachen - Captain Morgan
Yeah! Ego größer als Shaquille O'Neal
Achthundert-Euro-Rucksack keep it real!
Mit dem Aufzug bis zur Skyline Sonny-Level
Badboy, Badboy, Colin Farrell
Fünfzigtausend für Hotels in der Geschäftsbilanz
Was ist das für ein Leben, wenn die Bitch sich nach dem Sex bedankt?
Wie ich balle, nicht von dieser Welt - Space Jam
Das ist keine Dekadenz, das sind Statements

Bitch, ich kann die Welt verändern, gib mir ein Klavier!
Nicht zu diskutieren, hier das album of the year!
Ihr dürft nicht mit mir reden, außer ihr wollt gratulieren
Berlins Most Wanted und ich bin nicht ma' von hier
Wir reden hier von Sido-Level, ob ihr wollt oder nicht!
Ich red' von Savas-Level, ob ihr wollt oder nicht!
Ich mein' Bushido-Level, ob ihr wollt oder nicht!
Für immer, ob ihr wollt oder nicht, yeah
Junge das sind Statements (Statements)
Statements (Statements)
Yeah Junge das sind Statements (Statements)
Statements (Statements), yeah

Yeah!
Diese Scheiße bringt mir jährlich paar Millionen ein
Euer Labels süß, mein Label Traditionsverein
Ich bin nicht am Ende, Rap-Rentner mit Millionenrente
Drauf geschissen! Shindy bringt für immer Prozente
Leg meine Tochter schlafen, spiel 'ne Runde Warcraft
Halbe Stunde später fallen Schüsse auf das Borchardts
Kein Airplay, fick das Radio!
Dipp' das Weißbrot in Olivenöl und Balsamico
Frag mich nicht ob ich aufhör', wenn Shindy Platin geht!
Ich glaub', ich hol' mir eine Roli, wenn er Platin geht!
Vollbart, Rapolymp, schieß' auf euch Zeusblitze
100k-Banktransfer, Verwendungszweck Koifische
Ich löse Staatsaffären aus mit meinem Namedropping
Dein Drogendealerrap ist Film, Junge Trainspotting
Aftershow-Partys, Smalltalk und Shakehands
Ich geh um zehn Uhr schlafen, Junge, das sind Statements!

Bitch, ich kann die Welt verändern, gib mir ein Klavier!
Nicht zu diskutieren, hier das album of the year!
Ihr dürft nicht mit mir reden, außer ihr wollt gratulier'n
Berlins Most Wanted und ich bin nicht ma' von hier
Wir reden hier von Sido-Level, ob ihr wollt oder nicht!
Ich red' von Savas-Level, ob ihr wollt oder nicht!
Ich mein' Bushido-Level, ob ihr wollt oder nicht!
Für immer, ob ihr wollt oder nicht, yeah
Junge das sind Statements (Statements)
Statements (Statements), yeah
Junge das sind Statements (Statements)
Statements (Statements)",Statements,2016
Shindy,"Yeah, yeah!
Sechzigtausend Bücher in der ersten Woche Bestseller yeah, yeah!
Sitz’ ich heute irgendwo beim Essen
Nerven plötzlich alle diese Geschäftsmänner, yeah, yeah!
Rtl hat angefragt, ob ich bei Stern TV vorbeikommen
Aber Absage, yeah, yeah!
Ein paar hundert Euro nur für Kippen
Ein paar Snacks und Softgetränke von der Nachtkarte, yeah, yeah!
Meine Vorbestellungen ficken deine erste Woche
Meine Vorbestellungen ficken deine zweite Woche
Mein Leben ist kein Ponyhof, das ist ’ne Pferdekoppel
Ich genieße nur die Zeit, ich bin ein Zeitgenosse, yeah yeah
Fünfzigtausend Euro in der Stunde mit einem Longsleeve yeah, yeah!
Wenn ich meine Wäsche waschen will, dann muss ich nur ins Telefon 
Und drücke Laundry yeah, yeah!
Fbgm verkaufte mittlerweile über 160.000 Einheiten yeah, yeah!
Ich muss an die Börse denn die Kurve meiner Aktie 
Ist identisch mit dem Nike-Zeichen yeah, yeah!

Yeah, yeah!
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Yeah, yeah!
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Yeah, yeah!

Ich schau’ mir grad ’n Haus an mit 'nem Brunnen auf'm Grundstück yeah, yeah!
Ich hänge nicht mit deutschen Rappern ab
Denn deutsche Rapper bringen einem immer Unglück yeah, yeah!
Alles was ich will, ist Tom Ford, Thom Browne, Thom Krom
Kein Tom Tayler yeah, yeah!
Dreißigtausend Shindy-Boxen kommen mit 'nem Schiff zu Amazon 
In einem Container yeah, yeah!
Ich lass’ mich nicht behandeln wie das Fußvolk
Ihr Missgeburten, ich geh’ mit dem Buch Gold
Rapper hangeln sich von Vorschuss zu Vorschuss
Aber Shindy riecht nach Geld wie der Dior-Duft yeah, yeah!
Blätter’ ein paar Batzen Lila Scheine durch 
Als wären es Modemagazine yeah, yeah!
Ich hab’ in meinem Leben nie gesehen
Dass eine Zahl gelogen hätte 
Shoutout Adam Riese yeah, yeah!
Gib mir ein Klavier, ’ne MPC, ’ne Packung Malboro, ein Mic 
Und einen Aschenbecher yeah, yeah!
Scheiß auf meinen Mathelehrer, aber seit ich rappe
Sitz’ ich nur noch vor dem Taschenrechner yeah, yeah!

Yeah, yeah!
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Yeah, yeah!
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Zahlen lügen nicht
Yeah, yeah!",Zahlen,2016
Shine Bright Baby,"I've been staring at a sunset sky
All the wonder just fills my eyes
Everything inside of me is bursting out
I believe the same one who paints the clouds
Is the one who turned my life around
You've given me a melody, a song to sing

You're not looking at where I've been
You're not looking at what I've done
You're taking me as I am
It's a beautiful love, beautiful love
All You give, I'm gonna give it to all I see
'Cause what I'm seeing is You in me
It's a beautiful love, beautiful love

It's kinda crazy when I think about
What You've done and what You're doing now
Oh, every day You're mercy saves
When I get lost You make a way
All the love that You've given me
Goes beyond the sky I see
The ground below, the in between
Lord, I believe

You're not looking at where I've been
You're not looking at what I've done
You're taking me as I am
It's a beautiful love, beautiful love
All You give, I'm gonna give it to all I see
'Cause what I'm seeing is You in me
It's a beautiful love, beautiful love

Everybody wishes they could change their past
He's forgiven everything so don't look back
(Yeah) Everybody wishes they could change their past
He's forgiven everything so don't look back
It's a beautiful love

You're not looking at where I've been
You're not looking at what I've done
You're taking me as I am
It's a beautiful love, beautiful love
All You give, I'm gonna give it to all I see
'Cause what I'm seeing is You in me
It's a beautiful love, beautiful love

It's a beautiful love, beautiful love
It's a beautiful love
What a beautiful love",Beautiful Love [David Thulin Remix],2014
Shinedown,"Take it and take it and take it and take it all
Take it and take it and take it until you take us all
Smash it and crash it and thrash it and trash it
You know they're only toys
Try it you'll like, it don't hide it, don't fight it, just let it out
Steal and shoot it and kill it or take another route
Take it and take it and take it
You know they're only toys

Devour, devour
Suffocate you own empire
Devour, devour
It's your final hour
Devour, devour
Stolen like a foreign soul
Devour, devour
What a way to go!

You want it, you want it, you want it
Well here it is
Everything, everything ,everything
Isn't so primitive

Take it and take it and take it and take it and take it all
Nobody, nobody wants to feel like this
Nobody, nobody wants to live like this
Nobody, nobody wants a war like this

Devour, devour
Suffocate you own empire
Devour, devour
It's your final hour
Devour, devour
Stolen like a foreign soul
Devour, devour
What a way to go!

Diving down, round and round [Repeat: x2]

Devour, devour
Suffocate you own empire
Devour, devour
It's your final hour
Devour, devour
Stolen like a foreign soul
Devour, devour
What a way to go!

Devour, devour
Suffocate you own empire
Devour, devour
It's your final hour
Devour, devour
Stolen like a foreign soul
Devour, devour
What a way to go!

Said twice not once",Devour,
Shinedown,"Whisper in the yard and turn the trees all into toys
Lay there on the ground and turn the dirt into your joy
From what I see and what I know

It's all been boring lately so I suggest we trade a question mark in for a maybe
Time your riddles right and make a point that has no sense
Make sure that you're smiling and the money's been well spent
Innocence and ignorance it all goes hand in hand
I'm not sure that I'm right but I hope you'll understand

I hope that you're still searching for the start that has no end
And all the plastic people ave now become your friends
Before you start to drift and your soul begins to scream
I just wanted to tell you that you're only listening to 'A Dream'",Dream,1993
Shinedown,"Well, mama told me, when I was young
Said sit beside me, my only son,
And listen closely to what I say
And if you do this, it'll help you some sunny day

Ah 
Yeah

Oh, take your time, don't live too fast
Troubles will come and they will pass
You'll find a woman and you'll find love
And don't forget that there is a someone up above

Be a simple kind of man
Be a something you love and understand
Baby, be a simple kind of man
Oh, won't you do this for me, son, if you can
(If you can)

Forget your lust from the rich man's gold
All that you need now is in your soul
And you can do this (oh, baby) if you try
All that I want from you, my son, is to be satisfied

And be a simple kind of man
Be a something that you love and understand
Baby, be a simple kind of man
Oh, won't you do this for me, son, if you can
(If you can)

Oh, don't you worry
You'll find yourself
Follow your heart
And nothing else
And you can do this (oh, baby) if you try
All that I want from you, my son, is to be satisfied

And be a simple kind of man
Be a something that you love and understand
So, baby, be a simple be a simple man
Oh, won't you do this for me, son, if you can",Simple Man [Acoustic],2003
Shinedown,"Send away for a priceless gift
One not subtle, one not on the list
Send away for a perfect world
One not simply, so absurd
In these times of doing what you're told
Keep these feelings, no one knows
What ever happened to the young man's heart?
Swallowed by pain, as he slowly fell apart

And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45

Send a message to the unborn child
Keep your eyes open for a while
In a box high up on the shelf, left for you, no one else
There's a piece of a puzzle known as life
Wrapped in guilt, sealed up tight

What ever happened to the young man's heart?
Swallowed by pain, as he slowly fell apart

And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45

Everyone's pointing their fingers
Always condemning me
And nobody knows what I believe
I believe!

And I'm staring down the barrel of a 45,
Swimming through the ashes of another life
No real reason to accept the way things have changed
Staring down the barrel of a 45

And I'm staring down the barrel of a 45,
And I'm swimming through the ashes of another life
There is no real reason to accept the way things have changed
Staring down the barrel of a 45, 45",45,2003
Shinedown,"I lie here alone and wonder why
That I come alive, just before I have to hide.

Because I believe I'm losing my nerve
But could I ever do better than this

Because all I ever wanted was a place to call my home
To shelter me when I am there and to miss me when I'm gone
All I ever wanted was a place to call my own
Where stars may dance and sun still shines and the storms feel free to roam

I listen if only for a while
But I can't decide if I'm aware that I'm on trial

If there's a way to a remedy then lead me straight to it
If there's a path or a door I missed , then show me now, show me this

Feel free when I am gone",All I Ever Wanted,2003
Shinedown,"Excuse the mess
I didn't see you from behind
I caught a glimpse
But the reflection's only mine
It's almost like I'm paralyzed and locked outside myself
What I don't need is to concede because I won't be someone else
I am not perfect and I don't claim to be
And if that's what you wanted
Well then I'm so sorry

[Chorus:]
How about a better version of the way that I am?
How about a better version that makes me understand?
How about a better version of the way that I am?
The way I look, The way I speak,
How about a better version of me?

Excuse the wall, I put it up from time to time
A silver shade, and the design is all mine
It's just a maze that everyday I seem to be stuck in
It never seems to fade away but I pray for the day it ends

I am not perfect and I don't claim to be
And if that's what you wanted
Well then I'm so sorry

[Chorus]

Show me my vital signs until I'm realigned [Repeat: x4]

[Chorus]",Better Version,2003
Shinedown,"I feel like there is no need for conversation
Some questions are better left without a reason
And I would rather reveal myself than my situation
Now and then I consider my hesitation

The more the light shines through me
I pretend to close my eyes
The more the dark consumes me
I pretend I'm burning, burning bright

I wonder if the things I did were just to be different
To spare myself of the constant shame of my existence
And I would surely redeem myself in my desperation
Here and now I'll express my situation

The more the light shines through me
I pretend to close my eyes
The more the dark consumes me
I pretend I'm burning bright
The more the light shines through me
I pretend to close my eyes
The more the dark consumes me
I pretend I'm burning

There's nothing ever wrong, but nothing's ever right
Such a cruel contradiction
I know I crossed the line, it's not easy to define
I'm born to indecision
There's always something new, some path I'm supposed to choose
With no particular rhyme or reason

The more the light shines through me
I pretend to close my eyes
The more the dark consumes me
I pretend I'm burning bright
The more the light shines through me
I pretend to close my eyes
The more the dark consumes me
I pretend I'm burning

I feel like there is no need for conversation",Burning Bright,2003
Shinedown,"Don't use a weakness
Don't change the subject
Don't ask the questions if you fear the answer
You look distorted, lets make you clearer
Lets flip the switch and use the smoke and mirrors
Re-invent yourself today
Re-invent your world today

[Chorus:]
Crying out for the last time
Clear a space for the warning signs
Crying out for the last time
And there's no turning back now that you've opened up to your mind

What guides your vision?
What holds the balance?
Don't think that I can't see you shake and tremble
Well I know your nervous this world is scary
You have to let go all the madness you carry

Re-invent yourself today
Re-invent your world today

[Chorus]

There is no turning back now
Everything you've ever wanted
Everything in this moment
There is no turning back now

[Chorus]

Crying out
Crying for the last time
Crying out
Crying for the last time!",Crying Out,2003
Shinedown,"Is the weight of the world on my shoulders?
Is the weight of the world on my shoulders?
On my shoulders
All alone I pierce the chain
And all in all the sting remains
And dying eyes consume me now
The voice inside screams out loud

I am focused on what I am after
The key to the next open chapter

Cause I found a way to steal the sun from the sky
Long live that day that I decided to fly from the inside

Every day a new deception
Pick your scene and take direction
And all in all I search to connect 
But I don't wear a mask and I have no regrets

I am focused on what I am after 
The key to the next open chapter

Cause I found a way to steal the sun from the sky
Long live that day that I decided to fly from the inside

I can't escape the pain
I can't control the rage
Sometimes I think that I'm gonna go insane
I'm not against what's right 
I'm not for what's wrong
I'm just making my way and I'm gone

Is the weight of the world on my shoulders?

Cause I found a way to steal the sun from the sky
Long live that day that I decided to fly from the inside

Cause I found a way to steal the sun from the sky
Long live that day that I decided to fly from the inside",Fly from the Inside,2003
Shinedown,"Some of the ugliest things took the longest time to make
And some of the easiest habits are the hardest one's to break
And I'm not asking for value nor the pain 
But I am asking for a way out of this lie

[Chorus:]
Because I can't wait for you to catch up with me
And I can't live in the past and drown myself in memories

Welcome to nowhere, and finding out where it is
And fixing your problems and starting over again
You're feeding your ego with what you can see outside
And you're killing yourself for not speaking your mind

[Chorus]

In memory

[Bridge:]
I wonder why you make believe you live your life straight through me
I cannot understand why you question me and then you lie
I will not justify your ways I cannot show you an escape
I do not know you any more, I never new you anyway!

[Chorus]

In memory",In Memory,2003
Shinedown,"Turn on the lights, paint me a tapestry
Go start a fire, get close to the gasoline
I followed you to the deep end
I was helpless but still you pulled me in
Now I'm caught in the tide
Lost in the eyes of envy
For whom it concerns
Some never learn

She lacerated me, exposing me piece by piece
She saw a weakness in me, and used it against me
She lacerated me

Turn out the lights, make me a porcelain doll
Whisper your secrets, can't get to the truth at all
I reached out again and again
I could never believe you'd do me in

Now I'm caught in the tide
Lost in the eyes of envy
For whom it concerns
Some never learn

She lacerated me, exposing me piece by piece
She saw a weakness in me, and used it against me
She lacerated me, and now I have nowhere to go
She lacerated me

She lacerated me, and now I have nowhere to go
She lacerated me, release me from all I see
She lacerated me
She lacerated me",Lacerated,2003
Shinedown,"Where's that space of fear you hide?
Have you gone way beyond the center
Out there in space
I know you need to get even
Tell me the one about the hand that holds you down
Because the bruise on your face, it always seems to stay around
And tell me the one about the hand that holds you down
Because you seem to be lost, with no intention to be found

[Chorus:]
So how does it feel
And how does it feel
To be the one whose always in the way
To be the words that never made the page
Be the one that's always
Left out in the rain

Tell me again about the spark that met the flame
And tell me again about the man who went insane
Is there a place within for redemption
Is there a voice inside with a decision
And if so when, and if so then, where's the conviction?

[Chorus]

I know that you need to get even
And I know it's for all the right reasons
And I, well I know that you're staring at the edge
And I, well I know that you need to get even

[Chorus]",Left Out,2003
Shinedown,"Should I offer up my hand
And save a wish for once
For all of us
And should I offer up my hand
And lay the guilt on myself
So it's easier to not stay 
To not stay

[Chorus:]
Because I found you in your corner
I pulled you out of the clouds
You left in such a hurry
Your face is lost in the crowd

Should I open up my eye's or just ignore who you are
And what you could have been
And should I open up my eye's and make believe you will change
So it's easier to not stay, to not stay

[Chorus]

Your face is lost in the crowd
Your face is lost in the crowd",Lost in the Crowd,2003
