Band,Lyrics,Song,Year
Billy May,"I see that worried look upon your face
You've got your troubles, I've got mine
She's found somebody else to take your place
You've got your troubles, I've got mine

I too have lost my love today
All of my dreams have flown away

Now just like you, I sit and wonder why
You've got your troubles, I've got mine
You need some sympathy, well so do I
You've got your troubles, I've got mine

She used to love me, that I know
And it don't seem so long ago

That we were walking
And we were talking
The way that lovers do

I too have lost my love today
All of my dreams have flown away

And so forgive me if I seem unkind (I ain't got no pity for you)
You've got your troubles, I've got mine (I lost, I lost, I lost my little girl
Too)
I'd help another place, another time
You've got your troubles, I've got mine

You've got your troubles, I've got mine
You've got your troubles, I've got mine.",You've Got Your Troubles,1966
Billy May,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic if the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1970
Billy May,"South of the border, down Mexico way
That's where I fell in love, when the stars above, came out to play
And now as I wander, my thoughts ever stray
South of the border, down Mexico way

She was a picture, in old Spanish lace
Just for a tender while, I kissed a smile upon her face
'Cause it was fiesta, and we were so gay
South of the border, Mexico way

Then she sight as she whispered mañana
Never dreaming that we were parting
And I lied as a whispered mañana
'Cause our tomorrow never came

South of the border, I jumped back one day
There in a veil of white, by the candle light, she knelt to pray
The mission bells told me that I musn't stay
South of the border, Mexico way

The mission bells told me (ding dong) that I must not stay
Stay south of the border, down Mexico way",South of the Border,1989
Billy May,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,1990
Billy May,"Here goes - baby here goes
Every worry, every fear goes
Every dull day in the year goes
I'm about to fall in love

Here goes - yes sir, here goes
Every sky that isn't clear goes
Every sigh that's insincere goes
'Cause it's you I'm dreamin' of

Looks like I've been sold out
Can't fight off the charms
I just couldn't hold out
It's cold out of your arms

Here goes - get the rice out
Get the trip to - paradise out
Sweep that stairway - through the airway up above
Here goes - baby here goes

Someone ready for love
Here goes - brush that grin off
Brush that endless - bobby pin off
And the biscuits - that chagrin off

I'm about to fall in love
Here goes - get the fights out
And the quarrel - over nights out
And the patch up - when the lights out

That is all I'm dreaming of
Looks like I've been taken
Shaken off the tree
Looks like you'll be makin'

The bacon just for me
Here goes - get the rice out
Get the trip to - paradise out
Sweep that stairway - through the airway up above

Here goes - here goes
Here goes someone - someone who's really in love",Here Goes [#],1990
Billy May,"But now, from nowhere,
You come to me as before
To take my heart,
And break my heart once more.

Get out of town
Before it's too late, my love.
Get out of town,
Be good to mr. please!

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear,
I care for you much too much,
And when you are near,
Close to me dear,
We touch too much!

The thrill when we meet
Is so bitter-sweet
That, darling, it's getting me down;
So on your mark,
Get set,
Get out of town!",Get out of Town,1991
Billy May,"You do something to me
Something that simply mystifies me
Tell me, why should it be
You have the power to hypnotize me

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do.

Let me live 'neath your spell
You do that voodoo that you do so well

For you do something to me
That nobody else could do

That nobody else could do",You Do Something to Me,1991
Billy May,"I got rhythm,I got music
I got my gal, who can ask for anything more?
I got daisies in green pastures
I got a wicked girl, who could ask for anything more?

Old man trouble, you'll never find him
Hangin' 'round my front door

'Cause I got rhythm, music that goes with it
I got my gal, who could ask for anything more?
Who could ask for anything more?

Oh, that's brother Duncan, he's gettin' smart too!
See that cat stridin' over there, look like he's trying to get something from me!
Look like he's trying to get something from me
Show him how to swing, Hankey
Oh, hang on in there
Oh, I got him some, he belongs to me
He's mine, he's mine, yeah
Hang loose
Ha-ha!
Well, all right!

Hey!

Well, all right then",I Got Rhythm,1994
Billy May,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1995
Billy May,"Blow, ill wind, blow away
Let me rest today
You're blowin' me no good (no good)

Go, ill wind, go away
Skies are oh-so gray
Around my neighborhood, and that's no good

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere, when love's to blame

So, ill wind, blow away
Let me rest today
You're blowin' me no good (no good)

You're only misleadin' the sunshine I'm needin'
Ain't that a shame
It's so hard to keep up with troubles that creep up
From out of nowhere, when love's to blame

So, ill wind, blow away
Let me rest today
You're blowin' me no good (no good)

Blow, ill wind, blow",Ill Wind,1995
Billy May,"The night is bitter,
The stars have lost their glitter,
The winds grow colder,
And suddenly you`re older
And all because of
The man that got away.

No more his eager call,
The writing`s on the wall,
The dreams you dreamed have all
Gone astray.
The man that won you
Has run off and undone you.
That great beginning
Has seen it`s final inning,
Don`t know what happened
It`s all a crazy game.

No more that all-time thrill
For you`ve been through the mill,
And never a new love will
Be the same.

Good riddance, good-bye.
Every trick of his you`re on to -
But fools will be fools and where`s he gone to?

The road gets rougher,
It`s lonelier and tougher.
With hope you burn up,
Tomorrow he may turn up.
There`s just no letup
The livelong night and day.

Ever since this world began
There is nothing sadder than
A one-man woman
Looking for the man that got away . . .

The road gets rougher,
It`s lonelier and tougher.
With hope you burn up,
Tomorrow he may turn up.
There`s just no letup
The livelong night and day.

Ever since this world began
There is nothing sadder than
A one-man woman
Looking for the man
The man that got away . . .

The man that got away . . .",The Man That Got Away,1995
