Band,Lyrics,Song,Year
Fred Netting,"Congratulations to someone
Someone who's happy with you
I guess he did the right things
I was wise enough to do

Yes, congratulations to someone
Someone who's holding you now
You know I'll always love you
But I'll get along somehow

Now, didn't I kiss you often enough?
Didn't I hold you tight?
Why did you leave here by myself
Cryin' alone in the night, babe?

I thought you'd love me forever
Somehow it just couldn't be
Congratulations to someone
But I wish that someone was me

I thought you'd love me forever
Somehow it just couldn't be
Congratulations to someone
Oh, I wish that someone was me
Yes, I wish that someone was me",Congratulations to Someone [*],1952
Fred Netting,"Your cheating heart will make you weep
You'll cry and cry and try to sleep
But sleep won't come the whole night through
Your cheating heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor, yes, the way I do
Your cheating heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor, yes, the way I do
Your cheating heart will tell on you
Yes, your cheating heart will tell on you",Your Cheatin' Heart [*],1952
Fred Norman Orchestra,"If they had ever told me
How sweet a kiss could be
I would have said, ""Impossible,
Impossible for me""

And if they said, ""YouÃ¢??ll find love
Beyond the rainbowÃ¢??s end""
I would have said, ""Impossible,
Impossible, my friend.""

To dream about what might have been
Is strange enough for me
But now it seems IÃ¢??m livinÃ¢?? in
A dream too beautiful to be

If they had said a moonbeam
Would calm a stormy sea
I would have said, ""Impossible"",
But now at last I see
That nothing is impossible
If you are here with me.",Impossible,1999
Fred Norman Orchestra,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me

I watched the harbor lights
How could I help if tears were starting?
Goodbye to tender nights beside the silvery sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whispering
Some other harbor lights will steal your love from me",Harbor Lights,2014
Fred Oebber,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
Fred Parris,"In the still of the night
I held you, held you tight
Cause I love, love you so
Promise I'll never let you go
In the still of the night

I remember that night in May
The stars were bright above
I'll hope and I'll pray
To keep your precious love
Well before the light
Hold me again with all of your might
In the still of the night

So before the light
Hold me again with all of your might
In the still of the night
(In the still of the night)
In the still of the night",In the Still of the Night,2002
Fred Parris,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2002
Fred Parris,"When the swallows come back to Capistrano
That's the day you promised to come back to me
When you whispered, ""Farewell"", in Capistrano
Twas the day the swallow flew out to sea

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me",When the Swallows Come Back to Capistrano,2002
Fred Pellerin,"Avant d’aller à l’école
I’ connaissait mot à mot
Des chansons où caracolent
Des chevaux
Grattait déjà la guitare
Jouait déjà du lasso
Avec des vieux bouts d’amarre
Charlie-Jos
Sitôt fini son primaire
S’engageait sur le bateau
«À quinze ans, disait sa mère
C’est trop tôt»
Mais c’qu’il avait dans la tête
L’avait pas dans les sabots
D’autant qu’il était pas bête
Charlie-Jos
Chaque fois qu’un train hurle dans la nuit
Chaque fois que j’entends jouer du banjo
Je m’ennuie des mélodies
Qui mettaient nos yeux dans l’eau
Je m’ennuie de ton ennui, Charlie-Jos
Au bout d’son premier voyage
I’ débarque à Montréal:
«Je r’viendrai dans mon village
À cheval»
Fait cinq ans dans les calèches
Joue aux courses un peu trop gros
Pis se retrouve dans la dèche
Charlie-Jos
La guitare, le ruine-babines
Il avait ça dans la peau
Le violon, la mandoline
Le banjo
C’est dans un party en ville
En faisant son numéro
Qu’il a rencontré Lucille
Un cadeau
Chaque fois qu’un train hurle dans la nuit
Chaque fois que j’entends jouer du banjo
Je m’ennuie des mélodies
Qui mettaient nos yeux dans l’eau
Je m’ennuie de ton ennui, Charlie-Jos
C’était une cavalière
Une vraie reine de rodéo
C’était pas pour lui déplaire
Et bientôt
Ne ménageant pas ses peines
Ses amours ni ses travaux
Il fut maître d’un domaine
Mille chevaux
Mais le bonheur est fragile
Surtout quand on en a trop
Le jeu… la bouteille… en ville
Casino
I’ s’est r’trouvé sur les routes
Sans cheval et sans lasso
Et sans amour, on s’en doute
Charlie-Jos
Chaque fois qu’un train hurle dans la nuit
Chaque fois que j’entends jouer du banjo
Je m’ennuie des mélodies
Qui mettaient nos yeux dans l’eau
Je m’ennuie de ton ennui, Charlie-Jos
L’autre hiver, dans une taverne
Un soir de trente sous zéro
Un univers de western
Stéréo
I’ m’a conté ses déboires
Entre une bière et deux sanglots
T’avais pas fini d’te boire
Charlie-Jos
D’après les dernières nouvelles
Après le fond du tonneau
Se serait remis en selle
Comme un pro
Quelqu’un l’a vu sur la Côte
Ent’ Magpie et Baie-Comeau
Avec une dame de la haute
Charlie-Jos
Chaque fois qu’un train hurle dans la nuit
Chaque fois que j’entends jouer du banjo
Je m’ennuie des mélodies
Qui mettaient nos yeux dans l’eau
Je m’ennuie de ton ennui, Charlie-Jos
Chaque fois qu’un train hurle dans la nuit
Chaque fois que j’entends jouer du banjo
Je m’ennuie des mélodies
Qui mettaient mes yeux dans l’eau
Je m’ennuie de ton ennui, Charlie-Jos",Charlie-Jos,2011
Fred Penner,"Winken and Blinken and Nod one night
Sailed off on a wooden shoe
Sailed down a river of crystal light
Into a sea of dew

Now where are you going and what do you wish?
The old moon asked the three
Well we're going out fishing for Herring fish
That live in the beautiful sea

And some silver and gold have we
Said, Winken and Blinken and Nod

The old moon laughed and sang a song
As they rocked in their wooden shoe
And the wind that sped them all night long
Ruffled the waves of dew

While the little stars were the Herring fish
That lived in the beautiful sea
Now cast your nets wherever you wish
Never a feared are we

So sang the stars to the fishermen three
Winken and Blinken and Nod

All night long their nets they threw
To the stars in the twinkling foam
Then down from the skies came the wooden shoe
Bringing the fishermen home

T'was all so pretty a sight it seemed
As if it could not be
And some folks thought t'was a dream
They dreamed of sailing the beautiful sea

But I shall name you the fishermen three
Winken and Blinken and Nod

Now Winken and Blinken are two little eyes
And Nod is a little head
And the wooden shoe that sailed the skies
Is a wee one's trundle bed

So close your eyes while mother sings
Of the beautiful sights that be
And you will see the wonderful things
As you rock in your misty sea

Where the old moon rocked the fishermen three
Winken and Blinken and Nod

","Winken, Blinken and Nod",1991
Fred Penner,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1992
