Band,Lyrics,Song,Year
Shonen Knife,"There she goes she ran in her room
She'll probably stay in there the rest of the day
It sounds like it must have been something you said
You know she's awful used to getting her way

Why don't you kiss her
(Why don't you kiss her)
And while you kiss her
(Tell her you miss her)
Why don't you treat her
(Why don't you treat her)
Treat her nice

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

You know she digs you and thinks you're a real groovy guy
But yet I'm not sure that I feel the same
We both know that you've been making her cry
I hope you don't think it's some kind of game

Why don't you love her
(Why don't you love her)
Like her big brother
(Like her big brother)
Why don't you tell her
(Why don't you tell her)
Tell her you're sorry

Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister

Don't hurt my little sister
(Why don't you love her)
Don't hurt my little sister
(Like her big brother)
Don't hurt my little sister
Don't hurt my little sister
Don't hurt my little sister",Don't Hurt My Little Sister,1996
Shonen Knife,"Elmer Elevator
Always on the ring
Almond chocolate
That I bring to him
Elmer? Gonna fly to the sky
Ride on the wings of stripe, dragonfly

Elmer Elevator
Always change his mind
Chocolate ice cream
No longer was his kind
Elmer? Gonna fly to the sky
Ride on the wings of stripe, dragonfly

Where will he go?

Elmer Elevator
Always on the ring
Almond chocolate
That I bring to him
Elmer? Gonna fly to the sky
Ride on the wings of stripe, dragonfly

Elmer Elevator
Always change his mind
Chocolate ice cream
No longer was his kind
Elmer? Gonna fly to the sky
Ride on the wings of stripe, dragonfly

Where will Elmer go?",Elmer Elevator,1996
Shonen Knife,"There's a big bird named Toucan Sam
With a pretty colored beak just like a candy cane
I wonder if he'd be so nice (be so nice)
As to take us to Fruit Loop Paradise
Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone

I wish I was like Toucan Sam
I could fly to the rainbow and candy land
Take all my friends to a tasty place (tasty place)
Get a beak and go flying in outer space

Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone

There's a big bird named Toucan Sam
With a pretty colored beak just like a candy cane
Take all my friends to a tasty place (tasty place)
Get a beak and go flying in outer space

Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone

Chocolate streams and ice cream dreams
Fancy flavored clouds and sun
Lots of cake and soda pop
And lollipops for everyone
Lollipops for everyone
Lollipops for everyone",Fruit Loop Dreams [Acoustic Version],1996
Shonen Knife,"Monday's regular garbage day
But I forgot again
There are two big plastic bags
They're lying on the floor
Gomi day Monday and Thursday
Let's take it out in the morning
Gomi day seems like every day
I hear the truck
I hear the warning

Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Oh garbage day hey!

Wednesday's cans and bottles day
But I forgot again
There are four big plastic bags
They're lying on the floor
Gomi day Monday and Thursday
Let's take it out in the morning
Gomi day seems like every day
I hear the truck
I hear the warning

Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Oh garbage day hey!

Now our place is full of bags
It's crowded through and through
I can't even find the door
I don't know what to do
Gomi day Monday and Thursday
Let's take it out in the morning
Gomi day seems like every day
I hear the truck
I hear the warning

Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Gomi gomi gomi gomi gomi day
Oh garbage day hey!",Gomi Day,1996
Shonen Knife,"I like chocobars.
Any kind of chocobars.
I eat chocobars
Everyday, two bars per a day.
Nougat and nuts
In the milk chocolate.
Cornflakes and peanuts
In the milk chocolate. 
I like chocobars, I want to eat chocobars.
I like chocobars, I want to eat chocobars.
Every time, everywhere. 

I like chocobars.
Any kind of chocobars.
I eat chocobars
Everyday, two bars per a day.",I Wanna Eat Chocobars,1996
Shonen Knife,"I can see it in your stars
Life is so exciting
Acting so bizarre
Your world is so inviting
Playing really cool
And looking so mysterious - honey
Your every day is full of sunshine
But into every life a little rain must fall
No problem
Uh, be cool now

Anyone who imagines
They can blind you with science
Bully you all over
With property and finance
But you have position
To call the shots and name the price - honey
You found success and recognition
But into every life a little rain must fall
Flow John

You lead a fairy tale existence
But into every life a little rain must fall
Be cool, ha, kiss kiss

Others seem to think
You are over dramatizing
Problems at work
So it's hardly surprising
There's little you can do
To alter their opinions - honey
You want a clean reputation
But now you're facing complications
'Cos into every life a little rain must fall
Be cool, get serious, wooh, alright

Play it nice and cool
Play it nice and cool - yeah
Chase me
Ooh, one more time, ha ha, I like it
Leave 'em there
",Ice Cream City [Live],1996
Shonen Knife,"I don't want to get up early in the morning,
I want to sleep all day.
I don't want to ride a crowded subway,
I want to go by car 
You don't need to be serious.
You don't need to be a walrus.
You don't need to be nervous.
You don't need to be an egg man
Uh, uh, uh. 

I don't want to work a boring job,
I want to play all day.
I don't want to flatter silly people,
I want to kick them out. 

You don't need to be serious.
You don't need to be a walrus.
You don't need to be nervous.
You don't need to be an egg man,
Uh, uh, uh.

I don't want to get up early in the morning,
I want to sleep all day.
I don't want to ride a crowded subway,
I want to go by car. 

You don't need to be serious.
You don't need to be a walrus.
You don't need to be nervous.
You don't need to be an egg man.
Uh, uh, uh.
Uh, uh, uh.
Uh, uh.",Lazybone,1996
Shonen Knife,"There's a little tree in my yard.
It was a very, very hot summer.
A great big green caterpillar
Was eating the leaves of the tree 
There's a little tree in my yard.
It was a very, very hot summer.
A great big green caterpillar
Was eating the leaves of the tree. 

Oh, my dear, the little tree.
I want to help the little tree.
Oh, my poor little tree.
If I don't help, it will be bare. 

My, my, my little tree.
My, my, my little tree. 

There are many trees in the forest.
It was a very, very hot summer.
A big bulldozing caterpillar
Was pushing down all the trees. 

There are many trees in the forest.
It was a very, very hot summer.
A big bulldozing caterpillar
Was pushing down all the trees. 

Oh, my dear, the little trees.
We've gotta help the little trees.
Oh, my poor little trees.
If we don't help, the earth will be bare .

My, my, my little tree.
My, my, my little tree. 

A few months have passed.
It was a refreshing autumn.
I came down to my yard.
The tree was flowering. 

Oh, my sweet little tree.
Beautiful white flowers.
Oh, my sweet little tree.
Someday you'll be a big tree. 

My, my, my little tree.
My, my, my little tree.
My, my, my little tree.
My, my, my little tree.
My, my, my little tree.
My, my, my little tree.",Little Tree (Vivaldi Vibe),1996
Shonen Knife,"Paradise 
There is a land I know where lovers go and flowers grow forevermore 
Where time is standing still and lovers fill the quiet places by the shore 
We will cross the rainbow to a place where we'll be free 
Where he'll give his love to me 
So I wait for the day when he takes me away to... 

(Paradise) 
He'll take me by the hand to 
(Paradise)
We'll walk along the sand in 
(Paradise)
A never never land 
(Paradise) 
Wo wo wo 

We'll build a castle there so we can share the happiness we've waited for 
While white flamingos fly way up high,way above the ocean's roar 
We will climb a mountain to see our wonderland 
Maybe now you'll understand 
Why I wait for the day when he takes me away to... 

(Paradise) 
He'll take me by the hand to 
(Paradise)
We'll walk along the sand in 
(Paradise)
A never never land 
(Paradise) 
Wo wo wo 

(Stand by him)
I'll stand by him
(Do right by him) 
Do right by him 
And I swear that I would die for him, 
Die for him 

(Paradise) 
He'll take me by the hand to 
(Paradise)
We'll walk along the sand in 
(Paradise)",Paradise,1996
Shonen Knife,"I go public bath some nights.
It is near my house.
Mineral, bubble, electric.
Baths are
Very good for my body. 
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath. 

I'm looking forward to eat
Ice cream
After my bath time. 

Outside cold wind,
Inside hot steam.
Singing in bath tub.
Water works, hot and cool.
I'm washing my body. 

I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath. 

I'm looking forward to eat
Ice cream
After my bath time. 

I go public bath some nights.
It is near my house.
Mineral, bubble, electric.
Baths are
Very good for my body. 

I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath.
I like public bath, I like public bath. 

I'm looking forward to eat
Ice cream
After my bath time.

I'm looking forward to eat
Ice cream
After my bath time.",Public Bath,1996
Shonen Knife,"Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, I can't explain more

Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, please don't ask me more

Gimme gimme hard music
Gimme gimme sweet music
Gimme gimme sexy music
I need your music

Hey ho, let's go
Hey ho, let's go
Hey ho, let's go
Let's go to L.A.

Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, I can't explain more

Redd Kross
Crazy people in L.A.
Redd Kross
Genius people in L.A.
Redd Kross
Long haired boys in L.A.

Oh, please don't ask me more

Gimme gimme hard music
Gimme gimme sweet music
Gimme gimme sexy music
I need your music

Hey ho, let's go
Hey ho, let's go
Hey ho, let's go
Let's go to L.A.",Redd Kross,1996
