Band,Lyrics,Song,Year
Mick Hucknall,"If you're in Charleston look out for a woman
Hanging out in a bright red Cadillac
She took my money, she left me crying
And I don't know will I ever make it back?

Oh Yolanda, why you forsake me?
Why you just lay, lay, lay my body down?
Oh Yolanda, why did you leave me
In this wilderness with no money down?

I was wealthy and lonely when I met her
Had a house, a job and a Cadillac
A lovely wife, a beautiful daughter
I lost them all when she called and I answered back

Oh Yolanda, why you forsake me?
Why you just lay, lay, lay my body down?
Oh Yolanda, why did you leave me
In this wilderness with no money down?

If you're in Charleston look out for a woman
Hanging out in a bright red Cadillac
She took my money, she left me crying
And I don't know will I ever make it back?

Oh Yolanda, why you forsake me?
Why you just lay, lay, lay my body down?
Oh Yolanda, why did you leave me
In this wilderness with no money down
In this wilderness with no money down?

Why did you leave me?
You're gone, oh now you're gone
Where have you gone?",Yolanda,2008
Mick Hucknall,"Everything must change
Nothing stays the same
Everyone must change
No one stays the same

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And hummingbirds do fly

Winter turns to spring
A wounded heart will heal
But never much too soon
Yes everything must change

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And butterflies do fly

Rain comes from the clouds
Sun lights up the sky
And music
And music
Makes me cry",Everything Must Change,2010
Mick Hucknall,"In the heat of the night
Seems like a cold sweat
Creeping cross my brow, oh yes
In the heat of the night
I'm a-feelin' motherless somehow
Stars with evil eyes stare from the sky 
(In the heat of the night)
Ain't a woman here before
Knows how to make the morning come
So hard to control
Well I guess I could sell my soul for just a little light
In the heat of the night
I've got trouble wall to wall
Oh yes I have
I repeat in the night
Must be an ending to us all
Oh Lord, it won't be long
Yes, just you be strong
And it'll be all right
In the heat of the night",In the Heat of the Night,2010
Mick Hucknall,"Hey everybody!
Let's have some fun
You only live but once
And when you're dead you're done
So let the good times roll,
I said let the good times roll,
I don't care if you're young or old,
You oughtta get together and let the good times roll-a

Don't sit there mumbling
Talkin' trash
If you want to have a ball,
You got to go out and spend some cash
And let the good times roll now,
I'm talkin' 'bout the good times,
Well it makes no difference whether you're young or old,
All you got to do is get together and let the good times roll

Hey y'all tell everybody! Ray Charles's in town,
I got a dollar and a quarter and I'm just ringing the clock,
But don't let no female, play me cheap,
I got fifty cents more than I'm gonna keep.
So let the good times roll now,
I tell y'all I'm gonna let the good times roll now,
Well it don't make no difference if you're young or old,
All you got to do is get together and let the good times roll
Hey no matter whether, rainy weather,
If you want to have a ball, you got to get yourself together,
Oh, get yourself under control, woah, and let the good times roll.",Let the Good Times Roll,2010
Mick Hucknall,"Something told me it was over
When I saw you and him talking
Something deep down in my soul said ""Cry boy""
When I saw you and him out walking
I would rather, I would rather go blind girl
Than to see you walk away from me child
So you see I love you so much
I don't want to see you leave me baby
Most of all I just don't, I just don't want to be free

I was just, I was just sitting here thinking
Of your kiss and your warm embrace child
When the reflection in the glass
That I been held to my lips now baby
Revealed the tears I had on my face
I would rather, I would rather be blind child
Than to see you walk away from me
Baby, baby, baby I would rather go blind
Than to see you walk away from me",I'd Rather Go Blind,2012
Mick Hucknall,"If I was the sun way up there
I’d go with love most everywhere
I’ll be the moon when the sun goes down
Just to let you know that I’m still around

That’s how strong my love is
That’s how strong my love is, oh
That’s how strong my love is, baby
That’s how strong my love is

I’ll be the weeping willow drowning in my tears
You can go swimming when you’re here
And I’ll be the rainbow when the sun is gone
Wrap you in my colors and keep you warm

That’s how strong my love is
That’s how strong my love is
That’s how strong my love is, baby
That’s how strong my love is

I’ll be the ocean so deep and wide
I’ll be the tears whenever you cry
I’ll be the breeze after the storm is gone
To dry your eyes and love you, love you warm

That’s how strong my love is
That’s how strong my love is
It’s so deep, it’s so wild
I love you, love you, love tonight
That’s our love is, love love love love is alright
That’s how strong my love is
That’s how strong my love is",That's How Strong My Love is,2012
Mick Hucknall,"I didn't mean to treat you so bad
You shouldn't take it so personal
I didn't mean to make you so sad
You just happened to be there, that's all
When I saw you say &quotgoodbye"" to your friend and smile
I thought that it was well understood
That you'd be comin' back in a little while
I didn't know that you were sayin' ""goodbye"" for good
But, sooner or later, one of us must know
You just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you
I couldn't see what you could show me
Your scarf had kept your mouth well hid
I couldn't see how you could know me
But you said you knew me and I believed you did
When you whispered in my ear
And asked me if I was leavin' with you or her
I didn't realize just what I did hear
I didn't realize how young you were
But, sooner or later, one of us must know
You just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you
I couldn't see when it started snowin'
Your voice was all that I heard
I couldn't see where we were goin'
But you said you knew an' I took your word
And then you told me later, as I apologized
That you were just kiddin' me, you weren't really from the farm
An' I told you, as you clawed out my eyes
That I never really meant to do you any harm
But, sooner or later, one of us must know
You just did what you're supposed to do
Sooner or later, one of us must know
That I really did try to get close to you",One of Us Must Know (Sooner or Later) [#],2012
Mick Hucknall,"Never treats me sweet and gentle, the way she should
I got it bad and that ain't good
My poor heart is sentimental, not made of wood
I got it bad and that ain't good

But when the weekend's over and Monday rolls around
I end up like I start out, just cryin' my heart out
Doesn't love me like I love her, no, nobody could
I got it bad and that ain't good

Like a lonely weepin' willow who's lost in the wood
I got it bad and that ain't good
And the things I tell my pillow, nobody should
I got it bad, I got it bad and it's no good

Though folks with good intentions, they tell me to save up my tears
I'm glad I'm mad about her, I can't live without her
Lord above, make her love me the way that she should
I got it bad and that ain't good
I got it bad and that ain't good

No good
No good
No good
No good",I Got It Bad (And That Ain't Good),2012
Mick Hucknall,"And as we walked
Through the streets of Arklow
Oh the color
Of the day wore on
And our heads
Were filled with poetry
And the morning
A-comin' on to dawn

And as we walked
Through the streets of Arklow
And gay perfusion
In god's green land
And the gypsy's rode
With their hearts on fire
They say ""We love to wander,""
""Lord we love,""
""Lord we love to roam""

And as we walked
Through the streets of Arklow
In a drenching beauty
Rolling back 'til the day
And I saw your eyes
They was shining, sparkling crystal clear
And our souls were clean
And the grass did grow
And our souls were clean
And the grass did grow
And our souls were clean
And the grass did grow

And as we walked
Through the streets of Arklow",Streets of Arklow,2015
Mick Hutton,"Baby I gotta say what's on my mind
Girl I think that it's about time
I gotta let you know 
That I want a lil more
'Cause this is me
It's burning inside

No more holding back
Baby you set my soul on fire
Gotta face the fact
That I ain't never this way before

We started off as friends and everything was cool...ooo
But things started getting a lil serious between me and you
Late night phone calls
Talking til like 3 in the morn
We found ourselves caught up
In the moment

Days we spent together
And the nights we used to kick it at the club
Just like one of us
You always seemed to fit in
You always played your position 
And I think that you could be the one

No more holding back
Baby you set my soul on fire
Gotta face the fact
That I ain't never this way before

We started off as friends and everything was cool...ooo
But things started getting a lil serious between me and you
Late night phone calls
Talking til like 3 in the morn
We found ourselves caught up
In the moment

I'm so...caught up...yeah
Yeah...yeah...yeah
I'm so caught up...I'm so caught up

Days we spent together
And the nights we used to kick it at the club
Just like one of us
You always seemed to fit in
You always played your position
And I think that you could be the one

We started off as friends and everything was cool...ooo
But things started getting a lil serious between me and you
Late night phone calls
Talking til like 3 in the morn
We found ourselves caught up
In the moment",In the Moment,2006
