Band,Lyrics,Song,Year
Milo Greene,"When it's over, when it's done
We'll be older just because
You can break me down, break me down, break me down
When it's colder than I thought
But just to hold you is enough
I won't make a sound, make a sound, make a sound

Give me a speed, I feel sick
Shine your boots, boy this is it
Don't you see, now we're free
We won't have to make believe
I'm not dying before I feel you again
I'm not dying before I feel you again

When it's over, when it's done
Will we know it was enough?
Just to wait around, safe and sound, breaking down
You feel closer than I thought
But consolation of your touch
Oh, don't take me now, take me now, take me now

Give me a speed, I feel sick
Shine your boots, boy this is it
Don't you see, now we're free
We won't have to make believe
I'm not dying before I feel you again
I'm not dying before I feel you again
I'm not dying before I feel you again
I'm not dying before I feel you again",When It's Done,2015
Milo Greene,"Time won’t lie
I’ve suspected this for too long
I’m done trying
To convince you I’m worth holding on

And it’s not right
To keep on leading me on
(It’s a shame) it seems wrong
To give up on what we’ve done
You’ve wasted
What could have been
Things will never change

Don’t be so surprised
I’m no longer hiding
From now on I won’t try
I’ll just be your white lie

I conform
How is it that you’re never forlorn?
And I’m thinking w was not the fool here
Was I?
I was not the fool here

And it’s not right
To keep on leading me on
What I give is in return
(It’s a shame) it seems wrong
To give up on what we’ve done
You’ve wasted
What could have been
But things will never change

Don’t be so surprised
I’m no longer hiding
From now on I won’t try
I’ll just be your white lie

It still seems wrong
To spend so long getting lost
Then I come to find out
I was such a fool
And I never saw it coming

Don’t be so surprised
I’m no longer hiding
From now on, I won’t try
I’ll just be your white lie

No longer hiding
No longer hiding
No longer hiding
No longer hiding
No longer hiding
No longer hiding",White Lies,2015
Milo Manheim,"Hey, welcome to Zombieland
It's a party, go 'head
Everybody dance
Do the draggy leg
You surely can be part of the team
Gotta wave the flag, let your freak flag fly
Gotta stare when we pass by
Not your average guy
But you know I'm fly
So alive, just on a different side
Look in my eyes
We're the same, but different
Just like you, I got hopes and wishes
Itchin' to show the world what they're missing
It's our time, yeah, it's time to flip it, what?

I'm about to show you
What you gon' show me?
Guess nobody told you
You ain't gotta tell me
I'm about to put in work
Listen, this is my turf

Bamm! Oh man, oh man, I'm the man
Bet ya can't do it like I can
Bamm! Oh man, oh man, you a fan
Understand this is Zombieland

Bamm! Oh man, oh man, I'm the man
Bet ya can't do it like I can
Bamm! Oh man, oh man, I'm the man with the plan
Lemme do my dance, bamm (bamm)

You're in Zombieland (what)
I'm in Zombieland (what)
We're in Zombieland
Watch me do it like bamm (bamm)
You're in Zombieland (what)
I'm in Zombieland (what)
We're in Zombieland
Watch me do it like bamm

Ready for action, yeah, we're 'bout to blow up
Party's going down
But we're about to go up
We got your back
No need to have worries
Now we're all cool at first it was scurry
And we can do a lot with a little
Call on your friends when you're caught in the middle
And you should do the same like I do the same
You should be yourself, it's the coolest thang

I'm about to show you
What you gon' show me?
Guess nobody told you
Girl, you don't know me
I'm about to put in work
Listen, this is our turf

Bamm! Oh man, oh man, I'm the man
Bet ya can't do it like I can
Bamm! Oh man, oh man, you a fan
Understand this is Zombieland
Bamm! Oh man, oh man, I'm the man
Bet ya can't do it like I can
Bamm! Oh man, oh man, I'm the man with the plan
Lemme do my dance, bamm

You're in Zombieland (what)
I'm in Zombieland (what)
We're in Zombieland
Watch me do it like bamm (bamm)
You're in Zombieland (what)
I'm in Zombieland (what)
We're in Zombieland
Watch me do it like bamm

(I'm the man) you just can't do it like I can, I can
(I'm the man) you just can't do it like I can, I can

Bamm! Oh man, oh man, I'm the man
Bet ya can't do it like I can
Bamm! Oh man, oh man, you a fan
Understand this is Zombieland
Bamm! Oh man, oh man, I'm the man
Bet ya can't do it like I can
Bamm! Oh man, oh man, I'm the man with the plan
Lemme do my dance, bamm

You're in Zombieland (what)
I'm in Zombieland (what)
We're in Zombieland
Watch me do it like bamm (bamm)
You're in Zombieland (what)
I'm in Zombieland (what)
We're in Zombieland
Watch me do it like bamm",BAMM,2017
Milo Manheim,"Oh
La la la la la
Oh
Yeah

I know it might be crazy
But did you hear the story?
I think I heard it vaguely
A girl and a zombie
Oh, tell me more, boy (yeah)
Sounds like a fantasy
Oh, what could go so wrong
With a girl and a zombie?
You're from the perfect paradise
And I'm living on the darker side
Ooh, I've got a feeling
If you get to know me
Right from the start you caught my eye
And something inside me came to life
Ooh, I've got a feeling
If you get to know me

Someday
This could be, this could be ordinary
Someday
Could we be something extraordinary?
You and me side by side (yeah, yeah)
Out in the broad daylight
If they laugh, we'll say
We're gonna be someday
We're gonna be someday
Someday, someday
We're gonna be someday
We're gonna be someday

Girl, you look delicious
Oh, I mean gorgeous
Well, now you're getting fearless
No, I'm just rooting for us
If different was a super power
We'd be so flawless
Yeah, we could make these two worlds ours
I'm rooting for us
Two lonely hearts meet in the dark
Imagine it, now they start a spark
You got my attention
What happens next, then?
Movies and long walks in the park
Hanging out anywhere we want
I like the way you're thinking
I can almost see it

Someday
This could be, this could be ordinary
Someday
Could we be something extraordinary?
You and me side by side
Out in the broad daylight
If they laugh, we'll say
We're gonna be someday
Someday, someday

So let them talk if they wanna (if they wanna, if they wanna)
Let them talk if they're gonna
We're gonna do what we wanna
Let them talk, let them talk
If they wanna, they wanna

Someday
This could be, this could be ordinary
Someday
Could we be something extraordinary?
You and me side by side
Out in the broad daylight
If they laugh, we'll say
We're gonna be someday
Someday, someday
We're gonna be someday
Someday, someday
We're gonna be someday
Someday, someday
We're gonna be someday
Someday, someday
We're gonna be someday",Someday,2018
Milo Manheim,"Oh
La la la la la
Oh
Yeah

I know it might be crazy
But did you hear the story?
I think I heard it vaguely
A girl and a zombie
Oh, tell me more, boy (yeah)
Sounds like a fantasy
Oh, what could go so wrong
With a girl and a zombie?
You're from the perfect paradise
And I'm living on the darker side
Ooh, I've got a feeling
If you get to know me
Right from the start you caught my eye
And something inside me came to life
Ooh, I've got a feeling
If you get to know me

Someday
This could be, this could be ordinary
Someday
Could we be something extraordinary?
You and me side by side (yeah, yeah)
Out in the broad daylight
If they laugh, we'll say
We're gonna be someday
We're gonna be someday
Someday, someday
We're gonna be someday
We're gonna be someday

Girl, you look delicious
Oh, I mean gorgeous
Well, now you're getting fearless
No, I'm just rooting for us
If different was a super power
We'd be so flawless
Yeah, we could make these two worlds ours
I'm rooting for us
Two lonely hearts meet in the dark
Imagine it, now they start a spark
You got my attention
What happens next, then?
Movies and long walks in the park
Hanging out anywhere we want
I like the way you're thinking
I can almost see it

Someday
This could be, this could be ordinary
Someday
Could we be something extraordinary?
You and me side by side
Out in the broad daylight
If they laugh, we'll say
We're gonna be someday
Someday, someday

So let them talk if they wanna (if they wanna, if they wanna)
Let them talk if they're gonna
We're gonna do what we wanna
Let them talk, let them talk
If they wanna, they wanna

Someday
This could be, this could be ordinary
Someday
Could we be something extraordinary?
You and me side by side
Out in the broad daylight
If they laugh, we'll say
We're gonna be someday
Someday, someday
We're gonna be someday
Someday, someday
We're gonna be someday
Someday, someday
We're gonna be someday
Someday, someday
We're gonna be someday",Someday: Ballad,2018
Milo O'Shea,"Oh, me name is MacNamara, I'm the leader of the band
Although we're few in numbers, we're the finest in the land
We play at wakes and weddings and at every fancy ball
And when we play the funerals, we play the March from Saul

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

Right now we are rehearsing for a very swell affair
The annual celebration, all the gentry will be there
When General Grant to Ireland came he took me by the hand
Says he, I never saw the likes of MacNamara's Band

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

Oh, my name is Uncle Julius and from Sweden I did come
To play with MacNamara's Band and beat the big bass drum
And when I march along the street the ladies think I'm grand
They shout, there's Uncle Julius playing with an Irish band

Oh, I wear a bunch of shamrocks and a uniform of green
And I'm the funniest lookin' Swede that you have ever seen
There is O'Brians, O'Ryans, O'Sheehans and Meehans, they come from Ireland
But, by yimminy, I'm the only Swede in MacNamara's Band

Oh, the drums go bang and the cymbals clang and the horns they blaze away
McCarthy pumps the old bassoon while I the pipes do play
And Henessee Tennessee tootles the flute and the music is something grand
A credit to old Ireland is MacNamara's band

That's MacNamara",MacNamara's Band,1996
Milonair,"Ich vermisse meine Stadt, Dadash, und all meine Verwandten
Meine Onkels, meine Cousins, meine Cousinen und meine Tanten
Aufgewachsen zwischen rot und blau, Persepolis und Esteghlal
021, meine City, Diggah, beste Zahl
Arazels in Tehran, Pars mit Teriyak und Butterfly
Im Peykan durch die Stadt fahren mit ? und ?
Ich vermisse meinen Majid und Shima
Meine Pegah, Puya, Morvarid, Marjan und Nima
Lavash mit Kubideh zum Mittag mit Doogh
Vierzig Grad im Schatten, wir haben diese Hitze im Blut
Azadi mit hunderttausend Grün, Weiß, Rot fürs Team Melli
„Iran chi karesh mikone? Surakh, Surakh!“, schrien sie
Meine Vergangenheit in Tajrish und Narmak
Bilder meiner Kindheit verblassen in Darband
Glaub mir, für ein Madarjendeh wirst du hier begraben
Was aus mir hier geworden wäre, werd’ ich nie erfahren

Egal, wo ich auch bin, ich vergesse nicht, wo ich herkomm’
Wir leben hier, doch sind getrennt durch die Entfernung
Schwarzer Staub, der deine Städte bedeckt
Doch du bleibst in meinem Herzen, 021

Du kriegst mich aus Iran, doch den Iran nicht aus mir
Irgendwann komm’ ich zurück, ich hab’ mein Grab reserviert

Teheran, Azadi, Shahr-e ghadim
Ich vergess’ nicht meine Wurzeln, egal, was geschieht

Für die einen bin ich Deutscher, für die andern bin ich Perser
Wohnort Kreuzberg, Heimat: Teheran
Immer die 9er unter meiner Belstaff
Royal Flush, Joint an ’nem 500 Benzer
Eowa, ?
Ray-Ban, Face-Tatt, Ahura Mazda
Nazi a bad ta jawadiye
Bis die Bullen komm’, Pul kon, carpe diem
Verkauf’ radikal Dope
G-G-Ghettorap M-O-S
Ali-Daei-Flow like, woah
Egal, ob Tash oder Weed
Es muss schnell gehen, Geld zähl’n Sabzo Sefid
Meine Aktie fliegt, die Perser regieren
Dadash 021, sag, wer wenn nicht wir
Merk dir, für ein Madarjendeh wirst du hier begraben
Was aus mir dort geworden wäre, werd’ ich nie erfahren

Egal, wo ich auch bin, ich vergesse nicht, wo ich herkomm’
Wir leben hier, doch sind getrennt durch die Entfernung
Schwarzer Staub, der deine Städte bedeckt
Doch du bleibst in meinem Herzen, 021

Milonair ich hab’ ein Leben lang gedealt
Heut' ein gutes Leben, genieß mein Mirsa Ghasemi
Teheran, Wien, Hamburg, Berlin
Man nennt mich Gheysar, Marmoulak oder Santoori, ah
Ich bin mehr der Gheyme und ? Typ
Livemusik ashegham, wenn man Baba Sarb ? spielt
Fazit Perser mit Stolz
Genieße diese Aussicht auf den Borj-e Milad
Daba ? auf Knollen
Mashti ? auf Mast-o khiar
Laat-am und hab’ die Pumpgun gelagert
Verwandel’ die Dinger wie Ashkan Dejagah
Straßeneffekt, wir sind die Lichter der Straße
Milonair, ich bin ein Dichter wie Hafez
Glaub mir, für ein Madarjendeh wirst du hier begraben
Was aus mir hier geworden wäre, werd’ ich nie erfahren

Egal, wo ich auch bin, ich vergesse nicht, wo ich herkomm’
Wir leben hier, doch sind getrennt durch die Entfernung
Schwarzer Staub, der deine Städte bedeckt
Doch du bleibst in meinem Herzen, 021",Teheran,
Milonair,"Dieses Dasein stinkt uns an
Dieses Dasein stinkt uns an
Statt zu streicheln schlägt man uns
Statt zu schmeicheln tritt man uns
Unser Los ist hart (hart)
Unser Los ist hart (hart)
Unser Los ist

Milonair a.k.a. Milad Nejad
Aufgewachsen: Bergedorf, Herkunft: Teheran
Eowa, groß geworden bin ich auf der Straße
Von klein bis groß gepusht mit Ott und Hak, ey
Gedanken nur an Patte, wenn ich morgens mein Gesicht wasche
Statt Stiften hab' ich Beutel in der Federtasche
Andere Optionen, Bruder, hatt' ich nicht
Alle machten Praktikum und ich saß vor Gericht
Mit 14 musst' ich mich dem Haftrichter stellen
Anstatt, wie andere, im Freibad zu häng'
Ja, damals macht' ich noch mit Einbrüchen Schnapp
Richter Barnabas gab mir Habs, ich wurd' verknackt
Schon verkackt in den Augen der Gesellschaft
Hier bist du angeseh'n, wenn du Geld hast
Mir fiel auf, dass nicht nur Bullen zu uns anders sind
Mir wurde klar, es wird nicht leicht, als Asylantenkind

Dieses Dasein stinkt uns an
Dieses Dasein stinkt uns an
Statt zu streicheln schlägt man uns
Statt zu schmeicheln tritt man uns
Unser Los ist hart (hart)
Unser Los ist hart (hart)
Unser Los ist

Hallo Deutschland, ich stell' mich mal vor
Mein Name Aykut Anhan, bin in Germany gebor'n
Ich wurde groß in 'nem Hochhaus im M-Park
Zwischen Alkoholikern und Drogenhändlern
Was soll ich sagen? Hart war'n die Jahre
Vater Staat war nie da, wie mein eigener Vater
Mama war zwar da, nachdem Vater starb
Doch Parra wurde knapp, also zog ich los mit mei'm arkadaş
Namens Abdel Kazim, jeden Tag und Nacht auf der Street
Mainpark, Drogen Kies, jag' das Schnapp
Gieß' Tijara mit Haschisch
Ob in Offenbach City oder Frankfurt Konstablerwache
Asahbi, Bomberjacke grün und die Zwanni Sticks im Ärmel
Renn, jump, denn da kommt Bergefeld
Renn, aber schnell, denn wenn er dich fängt
Sei dir sicher, dass du hart Schellen fängst

Dieses Dasein stinkt uns an
Dieses Dasein stinkt uns an
Statt zu streicheln schlägt man uns
Statt zu schmeicheln tritt man uns
Unser Los ist hart (hart)
Unser Los ist hart (hart)",Dieses Dasein,2016
Milosh,"Can you see my face?
My expression's erased
I'm stuck in this place
I wanna feel my face
I wanna feel my face

I'm wandering through the city
This calm summer breeze
Brushing across my case

I'm charging up myself
Through these streets I should know
These buildings once covered in snow
Just yesterday

I'm pushing through the years
These warm, younger years
That brought me here

I'm listening as they whisper in my ear
Pushing me back to what I wanna be
What I try to be
That calm, tame beast inside of me

Can you see my face?
My expression's erased

Inside of me
",The City,2006
Milosh,"I didn't sleep all night
I didn't sleep all night
I didn't sleep all night
I didn't sleep all night

Made a phone call last night
I've been thinking about it all day
I made you cry last night
But it's okay 'cause I heard you say I love you

I floated in those words
I floated in those words

I don't even know why I feel what I feel
I don't even know why I think what I think
I don't even know why I do what I do
I don't even know why I say what I say

You're making me, you're making me nervous
It will all fall apart
But it's okay, it's okay
It won't fall apart
",Couldn't Sleep,2006
Milosh,"You're not in love with me
I'm in love with you
You barely even noticed
What's good about me

So I'll keep on tapping my way
This song as my cane
For someone who dares
Take on this man inside of me
You could hardly see

Falling away

So I'll keep on swimming my way
Through that pitch black part of me
Singing this tongue tied and twisted melody
There you go falling into that sea of people

Falling away

You're falling away
It's gone without a trace
I'm singing love songs again

You're falling away
Those dark streets inside of me
How further can they be

Now I can finally see
That pretty seed inside of me
The one thing I need inside of me

And that beast ingrained in me
Is bursting to see
What you and I can be

You're falling away
",Falling Away,2006
Milosh,"I hope it goes my way
I hope it goes my way

Oh, I love it here
I hope it goes my way
Oh, I love it here
I hope it goes my way

I'm trying to do something beautiful
I hope it goes my way
",I'm Trying,2006
Milosh,"It's over, it's over
It's over again
It's over, it's over
It's over again

It's hard just to watch things slip away
It's hard they say just to see things drift away
Everything's so temporary, I should have known

Even though that place for me and you is dead
Things keep running through my head

It's over, it's over
It's over, it's over
It's over again

Should be with you, instead I'm lying in my bed
Thinking about things I should've said
Everything's so temporary, I should've known

Words push through me like bullets from those songs
I made for you as you sang along
Now I'm singing songs for everyone but you

It's over, it's over
It's over, it's over
It's over again

Day by day
Day by day
Day by day
...
",It's Over,2006
Milosh,"My life, my life
My life, my life
My life, I'm always waiting
My life, I'm always waiting

For the sun when it's raining
Eating when I'm full
Trying to push and pull

I'm sick of waiting
To be fading away

My life
",My Life,2006
Milosh,"And I, and I
And I wanna be that sleep that brings your dreams
And I wanna be that need that plants that seed
And I wanna be that beast, you'll wanna feed
And I wanna be that horse that's running it's course
And I wanna be that fire, wanna be that fire

Let's just run away, so far away
From those things we do everyday
Let's just run away, so far away
From those things we do everyday

Let's just run away, so far away
From those things we do everyday
Let's just run away, so far away
From those things we do everyday

Oh, let's take those beautiful days, tuck them away
For those days when it's hard to play
Those days when it's hard to say
Those days when nothing goes your way
Those days, those days, our days, our days

Let's just run away, so far away
From those things we do everyday
Let's just run away, so far away
From those things we do everyday

Let's just run away, so far away
From those things we do everyday
Let's just run away, so far away
From those things we do everyday
",Run Away,2006
Milosh,"Let's drink in the day, make it last
They have this way
Of being swallowed by the past
Let's breathe in each other
Not too fast

These scars from lovers
Look like scratches from strangers
Through what we have
This sweet, sweet love
This hard shell cast

I love to be this way
I need to be this way
I love to be this way
I need to be this way

I love to be this way
I need to be this way
I love to be this way
I need to be this way

I love to be this way
I need to be this way
",This Way,2006
Milosh,"I love the way I feel
I love the way I feel
I love the way I feel
I love the way I feel

I love the way I feel
I love the way I feel
I love the way I feel
I love

You're bursting up inside me
Pushing through my skin
Explosions parade across my chest
Like soldiers when I hear your voice

What are you doing to me?
I want you to fill me
I wanna fill you
Tasting touch of your skin

I love the way I feel
I love the way I feel

Your man should know there's a shadow
Growing tall behind you
As his sun goes down
I love the way I feel

I hear you coming with every breath
It sounds so right, that's why I'm pressing you

I love the way I
I love the way I feel
I love the way I feel
I love the way I feel
I love
",You Fill Me,2006
Milosh,"(I don't know where you go
I don't know where you go
I don't know where you go
I don't know where you go
I don't know where you go)
I should've thrown these feelings when together
Too many times, this time around
This time that is our time, this time around
This time!
This time that is our time, this time around
This time!
Uuu, turn around 'cause it feels so good

Things on my mind, all kinds of things on my mind
On my mind, on my mind
All they're saying it's ??
It's why I am in my best time, best time
My life, my life with who
Things on my mind, all kinds of things in my mind
On my mind, on my mind
All they're saying it's ??
It's why I am in my best time, best time
My life, my life with who
(I don't know where you go
I don't know where you go
I don't know where you go
I don't know where you go
I don't know where you go)",This Time,2013
Milow,"Again there's blood in your mouth
Because you keep stumbling into walls
It seems like you got signed up
For a portion of trouble every week

Look at this bloody mess
And take a good look at your heart
It shouldn't be bleeding for
Him or for this fucked up world

I've got something to say
I've got something to say
Things are not always as bad as they seem
No things are not always as bad as they seem",The Bigger Picture,2006
Milow,"I grew up in the 90's at least that's what I tried
Looking for ways to be satisfied
I went to San Diego to try out my luck
Came back twelve months later and again I was stuck
I felt like a goldfish stuck in a bowl
I was waiting for something that I could control
After two thousand no longer a kid
The world didn't end but something else did
When my father takes off I'm already nineteen
He wasn't as happy as I thought he seemed
If this is my screenplay I don't like my role
These are the things that you just can't control

Although I feel a lot older I'm just twenty three
If you're looking for answers don't come to me
Instead of a future I've got a guitar
But dreaming out loud won't get me far
Still I feel I'm ready for rock 'n roll
There might be something that I can control
By the time I hit thirty I'll have enough
Of being a twentysomething in love
My friends will all be married or they will be gone
Me, I'll still be wondering what's going on
If that's what it takes then I'll sell my soul
As long as there's something that I can control

One day I'll wake up and I'll be 38
Doing the things I used to hate
The trick to forget the bigger picture is when
You look at everything in close-up as often as you can
Our revolution is covered in mold
There's only so much you can control
This is no anthem because anthems are proud
And pride isn't something that this is about
I shouldn't care shouldn't care
But I do and that's sometimes too hard to bear
Still walking the same road with my shoes full of holes
Just waiting for something that we can control

If I ever reach fifty or sixty five
Too early to tell if I'll still be alive
We were born in the 80's and now we are here
My generation's dream will disappear
I'm at a graveyard passing the rows
A silent surrender we'll never get close

This is my story you swallowed it whole
About us feeling the need to be in control",Born in the Eighties,2006
Milow,"The words she means are those she doesn't say
So slowly running out of things to say
She was not afraid to ring a bell or two
There's no one who can tell her how to feel

I just wish that I could help her out
But I'm part of the problem it turns out
She was not afraid to ring a bell or two
And I'm part of the problem it turns out

I noticed she thinks I have figured it all out
Surely I get by
But know this: I'm confidently pretending
But that's hard when you don't have
An excuse to try

The words she means are those she doesn't say
So slowly running out of things to say
She was not afraid to ring a bell or two
She was not afraid to ring a bell or two
I'm part of the problem it turns out

We're almost halfway there
Still getting you nowhere
Wrap it in a cloud
To figure this out",Excuse to Try,2006
Milow,"Can I be excused
From what I was doing but what was I doing
I need to buckle up
We make noise so pretty that closing time is only
A matter of time

As far as I'm concerned
We lost by a landslide and I think that just might
Keep pissing me off
I didn't see it coming I never see it coming
Not even this time

Isn't a wake-up call
Supposed to tell you something
Call me again sometime
Because now I just learned nothing

You need to explain
To me over coffee why you said this could be
The worst day of the year

As far as I'm concerned
I won't get into the fact we turned into
A couple of ghosts
Yearning to burn and yearning to rise and
Yet locked in time and space",Landslide,2006
Milow,"An eyelash on your cheek crashed down and broken
Decided to leave so it jumped on a tear
Since '94 you've been wanting to grow up
Since '94 been trying to get out of here

I don't wanna find out whatever I needed
I'm way too afraid of what I could find
You're losing the thread while I'm losing my head
I wish that I will make up my mind

Don't write me off
Because I should try hard enough
I just need a little more time
Don't write me off
Because I haven't tried hard enough
I just need a little more time

The closer we get the more it looks like we've made it
I finally like this time of year
The closer you look we get less overrated
I hope that next week you'll still be here

An eyelash on your cheek crashed down and broken
Decided to leave so it jumped on a tear
Since '94 you've been wanting to grow up
But just like your eyelash you didn't get far",Little More Time,2006
Milow,"You came over
Like a midnight appetite
Nobody believes me now
I ran across and
Saw thousand people on my way
On my way on my way out

One of it, two of it
One of it, we'll make
The most of it
You'll love it

You left me out there
In the early morning rain
Why would you believe me now
I'm only trying
To protect my point of view
I want you to let me in

And you'll try
To give me something to give me something
We're onto something we're onto something
Let's try

Can you count me in
Can you count me in",One of It,2006
Milow,"Against the wall
Looking like a princess down the hall
Who is starting to want something so badly that it hurts
Now she hopes it's not too late

She drinks a lot
And figures out she's everything he's not
She is starting to want something so badly that it hurts
And now she hopes it's not too late to start to play

They must find a new name for this sullen silver game

It's time to go
Now that she knows more than she wants to know
She is starting to want something so badly that it hurts
And now she knows that it's too late to stay

Change has never been a decision it just happens
She knows exactly what she's gonna do",Silver Game,2006
Milow,"We should have a word together
I think you and I
We never should have slept together
Never should have tried

We should have a word together
It's time you understand
That I think the situation
Is getting out of hand

Like a stepping stone a breaking bone
The moves we make alone
Still we pretend nothing's wrong at all
You have changed I have changed
In a different way we changed
Every step we take we're more alone

We should have a word together
I know that I said
That we were meant to be together
I wish I never had

We should have a word together
It's time we break our fall
Because trying isn't always better
Than not trying at all",Stepping Stone,2006
Milow,"Your clothes spread out on the floor
Just like it was before
A home run is a hit I'll never score
The hours before the break of dawn
Are as fragile as a song
And can go on and on and on and on and on

We wait for the light
To break through the summer night
I hope I run into you tomorrow
And I hope you will talk to me until
The morning comes until the morning comes

Looking for my clothes on the floor
I gently close the door
In times like these you're all I'm looking for
I swear to God I know that I
Want to struggle to get by
The fact that all the good things someday die
Because all the good things someday die",Until the Morning Comes,2006
Milow,"The screen door slams, Mary's dress waves
Like a vision she dances across the porch as the radio plays
Roy Orbison singing for the lonely
Hey, that's me and I want you only
Don't turn me home again, I just can't face myself alone again
Don't run back inside, darling, you know just what I'm here for
So you're scared and you're thinking that maybe we ain't that young anymore
Show a little faith, there's magic in the night
You ain't a beauty but, hey, you're alright
Oh, and that's alright with me

You can hide 'neath your covers and study your pain
Make crosses from your lovers, throw roses in the rain
Waste your summer praying in vain
For a savior to rise from these streets
Well now, I ain't no hero, that's understood
All the redemption I can offer, girl, is beneath this dirty hood
With a chance to make it good somehow
Hey, what else can we do now?
Except roll down the window and let the wind blow back your hair
Well, the night's busting open, these two lanes will take us anywhere
We got one last chance to make it real
To trade in these wings on some wheels
Climb in back, heaven's waiting on down the tracks

Oh oh, come take my hand
We're riding out tonight to case the promised land
Oh oh oh oh, Thunder Road
Oh, Thunder Road, oh, Thunder Road
Lying out there like a killer in the sun
Hey, I know it's late, we can make it if we run
Oh oh oh oh, Thunder Road
Sit tight, take hold, Thunder Road

Well, I got this guitar and I learned how to make it talk
And my car's out back if you're ready to take that long walk
From your front porch to my front seat
The door's open but the ride ain't free
And I know you're lonely for words that I ain't spoken
But tonight we'll be free, all the promises'll be broken

There were ghosts in the eyes of all the boys you sent away
They haunt this dusty beach road in the skeleton frames of burned-out Chevrolets
They scream your name at night in the street
Your graduation gown lies in rags at their feet
And in the lonely cool before dawn
You hear their engines rolling on
But when you get to the porch, they're gone on the wind
So Mary, climb in
It's a town full of losers, I'm pulling out of here to win",Thunder Road [Live],2006
Milow,"Hey man, I'm tired of working all day
I'm turning into a day sleeping walking cliche
Hey man, let's wait until daylight fades
And we'll join the dreamers and renegades

Hey, have you heard the radio news
They say that soon all hell will break loose
Me, I am trying to do my part
But really changing the world seems so hard

Hey man, I'm tired of working all day
I'm turning into a day sleeping walking cliche
Hey man, let's wait until daylight fades
And we'll join the dreamers and renegades

Girl, let's just empty this bottle of booze
And swirl all night in our dancing shoes

Hey man, I'm tired of working all day
I'm turning into a day sleeping walking cliche
Hey man, let's wait until daylight fades
We'll join the dreamers and renegades

Hey hey hey, just you and me girl, what do you say
Hey hey hey, just you and me girl, what do you say

Hey man, I'm tired of working all day

Hey man, I'm tired of working all day
I'm turning into a day sleeping walking cliche
Hey man, let's wait until daylight fades
And we'll join the dreamers and renegades

We'll join the dreamers and renegades

Dreamers and renegades
Dreamers and renegades

We'll join the dreamers and renegades",Dreamers and Renegades,2007
Milow,"Sometimes everything seems awkward and large
Imagine a Wednesday evening in march
Future and past at the same time
I make use of the night and start drinking a lot
Although not ideal for now it's all that I've got
It's nice to know your name

You don't know, you don't know
You don't know anything 'bout me

An ocean, a lake, I need a place to drown
Let's freeze the moment because we're going down
Tomorrow you'll be gone, gone, gone
You're laughing too hard, this all seems surreal
I feel peculiar, now what do you feel
You think there's a chance that we can fall

You don't know, you don't know
You don't know anything about me
What do I know, I know your name
You don't know, you don't know
You don't know anything about me anymore

I gave up dreaming for a while
I gave up dreaming for a while

I've noticed these are mysterious days
I look at it like a jigsaw puzzle and gaze
Wide open mouth and burning eyes
If only I could start to care
My dreams and my Wednesdays ain't going nowhere
Baby, baby, baby, you don't know
You don't know
You don't know
You don't know anything 'bout me
What do I know, I know your name

You don't know, you don't know
You don't know anything 'bout me 

Baby, baby, baby, you don't know
You don't know
You don't know
You don't know anything 'bout me anymore",You Don't Know,2007
Milow,"I'm gonna move to Canada
Yeah I've made up my mind
Leave everything behind
I'll catch a plane, fly away from this rain

I'm gonna move to Canada
I'm gonna meet Neil Young
I just know we'll get along
Show up at his house
Convince him and his spouse
I'll pick up my guitar and play
A couple of my songs
A couple of my songs
A couple of my songs
That I'll sing at the top of my lungs

I'm gonna move to Canada
Yeah I've made up my mind
Leave everything behind
I'll catch a plane, fly away from this rain

Mister Young will be impressed
And offer me a record deal
And tell me to call him Neil
We'll have a ball until Canada's too small
Then I'll pack up my guitar and I
Will move to the US
I'll move to the US
I'll move to the US
To be a sensational success

I'm gonna move to Canada
Yeah I've made up my mind
Leave everything behind
I'll catch a plane, fly away from this rain

After Canada the USA is a piece of cake
All the sales records I'll break
""The Best Thing Since The Beatles""
Is what magazines will write
With my guitar and band
I will conquer every town
I'll conquer every town
I'll conquer every town
Me, the singing rock 'n' roll clown

I still wanna move to Canada
But for now I'll just stay here
I think it's best for my career
When I get home from the office
Where I've worked all my life
I pick up my guitar and play
A couple of my old songs
A couple of my old songs
A couple of my old songs
And I think, ""Damn""
""Neil Young would have loved these songs,
He would have loved these songs""

Maybe next year
Maybe next year",Canada,2008
