Band,Lyrics,Song,Year
Chixdiggit!,"Hey I'm so angry that I can't stand it my girlfriend left me, 
I'll write some poetry and listen to my primus record collection I'm so angry, 
I think I'll start a band hey you can slap the bass, 
And I'll stretch out my face and swing our hair around until we all get erections I don't know, 

What's wrong with the world today hey it's fucked up, 
That's all that we got to say we're the angriest you men in the world [Repeat: x3] 
Don't you see we're the angriest you men in the world [Repeat: x3] 
Don't you see yeah well I'm so angry that I can't stand it my girlfriend left me, 

I'll write some poetry and listen to my primus record collection I'm so angry, 
I gotta start a band hey you can slap the bass, 
And I'll stretch out my face and swing our hair around until we all get erections I don't know, 

What's wrong with the world today hey it's fucked up, 
That's all that we got to say we're the angriest you men in the world [Repeat: x3] 
Don't you see we're the angriest you men in the world [Repeat: x3] 
Don't you see let's rock!",Angriest Young Men (We're The),1996
Chixdiggit!,"Great jeans
Great legs
Great body
But she had a bad attitude
All my friends thought she was snotty 
And my mom thought she was rude 
But I liked her anyway
She put me in my place
She put me in my place
She put me in my place
She put me in my place
She put me in my place
Great jeans
Great legs
Great body
But she had a bad attitude
All my friends thought she was snotty 
And my mom thought she was rude 
But I liked, liked, liked, liked, liked her anyway",Great Legs,1996
Chixdiggit!,"well, T.H.C, i need some T.L.C. 
i got plans for you tonight and with my marking pen and you my friend 
i know what i'm gonna write so take it from your brother who's trying to discover 
and know what he wants to do you know i know what i want to do i'll take it on the chin for you you know i know what i want to do hemp hemp hooray [x4] well, thc, i need some t.l.c. i got plans for you tonight and with my marking pen and you my friend i know what i'm gonna write so take it from me i'm trying to see to know what i want to do you know i know what i want to do i'll take it on the chin for you you know i know what i want to do hemp hemp hooray [x4] you know i know what i want to do i'll take it on the chin for you you know i know what i want to do hemp hemp hooray [x8]",Hemp Hemp Hooray,1996
Chixdiggit!,"I went to Lolla with my mom and my mom met everyone
And I talked to Henry Rollins and he talked to my mom
And my mom says he's no fun
Henry Rollins is no fun

I said that he's a prick, but a big cranky kid, 
And all he talked about was politics
Buff from lifting cars
And he don't like girls no more

'Cause Henry Rollins is no fun
Henry Rollins is no fun
Henry Rollins is no fun
Just ask my mom

I said that he's a prick, but a big cranky kid, 
And all he talked about was politics
Buff from lifting cars
And he don't like girls no more

'Cause Henry Rollins is no fun
Henry Rollins is no fun
Henry Rollins is no fun
Just ask my mom

I went to Lolla with my mom and my mom met everyone",Henry Rollins Is No Fun,1996
Chixdiggit!,"Saturday, gotta run, gotta go, gotta be with you and I'm gonna see it through 
'Cause I want to see you... oh yeah how to go, I don't, 
Want to go, gotta be with you and I'm gonna see it through 
'Cause I want to see you I drove drove drove drove drove the coquihalla just to be, 

Just to be, just to be here with you 
I drove drove drove drove drove the coquihalla just to be, 
Just to be, just to be here with you 

I drove drove drove drove drove the coquihalla just to be, 
Just to be, just to be here with you 
I drove drove drove drove drove the coquihalla just to be, 
Just to be, just to be here with you [Repeat: x4]",I Drove the Coquihalla,1996
Chixdiggit!,"Well I want to hump you that's the only thing I want to say 
I want to hump you every night and every day 
So don't get mad at me cause that's the only thing I want to do 
'Cause listen up baby, this song's for you 
Let's rock!
I want to hump you 
I want to hump you 
I want to hump you 
I want to hump you 
You worked at orange Julius but it's also at dairy queen 
You're the one with the dark hair and the eyes colored aquamarine 
You smiled at me when I ate my Peanut Buster parfait 
Well a girl like you, is more than just a babe 
Here's why! 
I want to hump you 
I want to hump you 
I want to hump you 
I want to hump you 
Watching you change those prices is the most erotic thing I've ever seen 
Since I went to the french maid and saw the ping pong ball shooting queen 
I got an autographed picture and a pubic hair on a ball 
I want to hump you the best chick in the mall 
I want to hump you 
I want to hump you 
I want to hump you 
I want to hump you",I Wanna Hump You,1996
Chixdiggit!,"My dad said that every guy should get to meet a girl like you
I guess it's true
Now I met you
Let me get on with my life
Someone told me
That I never had a problem until I met you
I guess it's true
Now I got one
Let me get on with my life
You know I try to run away
But you call me twice a day
To say how funny you are
Let me get on with my life
My mom said
She wanted you out of the house
Just 'cause nobody likes you
I know it's not clever
but she don't watch Saturday Night Live
Like you do
You know I try to run away
But you call me twice a day
To say how funny you are
Let me get on with my life (x4)","Song for ""R""",1996
Chixdiggit!,"My big brother said if I weren't so skinny
I'd be off the couch and my phone would start ringing
Hey when you're
Stacked like that
Stacked like that
Stacked like that
Stacked like that
You know you can't go wrong
My soccer coach said if I wasn't so limited
I'd be on the pros and all the girls would be into me
Hey when you're
Stacked like that
Stacked like that
Stacked like that
Stacked like that
You know you can't go wrong
When you're stacked like that
You know you can't go wrong",Stacked Like That,1996
Chixdiggit!,"I never cleaned my room never held a broom I was always screwing around 
Never swept the floor organized my drawers since you came, 
My life turned around now the toilet seat's coming down and I'm happy nearly year around 
I don't have a frown now the toilet seat's coming down 

I never washed my face never cleaned my place never put a dish in the sink 
I was never into clothes smelling like a rose now 
I only care what you think now the toilet seat's coming down 
And I'm happy nearly year around I don't have a frown now the toilet seat's coming down 

Now the toilet seat's coming down and I'm happy nearly year around 
I don't give a damn now the toilet seat's coming down",Toilet Seat's Coming Down,1996
Chixdiggit!,"get turned on by your nylons in the hamper parents out of town, i guess they're sleeping in the camper tonite i bet they're getting sweaty 'cause when i met you you were a (vision in the paper?) try to be, but you're not like her at all you're just not like your mom try to look (like your mom) try to act (like your mom) try to smell (like your mom) couldn't, girl oh where's your mom? i had a dream that she flew me to vegas tied me to the bed and played bridge with her friends and they were naked the next day she took me out shopping bought me kids clothes just to dress me up oh god! she said i was bad boy try to look (like your mom) try to act (like your mom) try to smell (like your mom) couldn't, girl oh where's your mom?",Where's Your Mom?,1996
Chixdiggit!,"

I remember you
The best friend of the girl I dated
I'm the guy that you forgot you hated
Let's see what's going on

She moved to Montreal
And found religion with some creepy pastor
If you see her could you maybe ask her
About my Vuarnet shirt?

We had lots of fun while you grimaced from the sides
We got good at love and you got good at rolling your eyes
Could it be Christine
They removed more than your spleen

I think of her a lot
I wonder if she thinks about me
Is there a chance that we could remake history?
Well you say probably not

Well that's not too surprising
You thought I knocked her up
But it ain't just me that's bad at swimming
You got a lot of stuff to lose by winning
So you don't even try

We had lots of fun while you grimaced from the sides
We got good at love and you got good at rolling your eyes
Could it be Christine
They removed more than your spleen

We had lots of fun while you grimaced from the sides
We got good at love and you got good at rolling your eyes
Could it be Christine
They removed more than your spleen

Well, I remember you
The best friend of the girl I dated
I'm the guy that you forgot you hated
Let's see what's going on





",I Remember You,2005
Chiz Harris Quartet,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1989
Chizmatonic,"Here we are in the motherfucking house
Sitting round here waiting on a dick eater
Not that I really need her
'Cause we doing thangs
Crunk City
Nigga What!
Independent 2k until infinity
J one, JT Money y'all
Disappeared in '96

Surfaced in Atlanta in 1999
Who Dat? Pimpin on Wax and shedded Blood, Sweat and Years
After Free World, getting capital was his main priority (Dat's right)
We still ickin niggas in they smelly asses (You don't know)
Rapid fire until all the studio pillars die
Crunk City Killer committee (Niggggggaaaa Whaaaaaattttt!)
Real Niggas run da yard so all y'all crawlers keep crawling and y'all ballers
Keep balling (Dat's right) 'cause real niggas run da yard.",Intro,2009
Chlara,"I used to believe
We were burnin' on the edge of somethin' beautiful
Somethin' beautiful
Sellin' a dream
Smoke and mirrors keep us waiting on a miracle
On a miracle

Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

So don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
So don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you

Don't fall asleep
At the wheel, we've got a million miles ahead of us
Miles ahead of us
All that we need is a rude awakening to know 
We're good enough
Know we're good enough

Say, go through the darkest of days
Heaven's a heartbreak away
Never let you go, never let me down
Oh, it's been a hell of a ride
Driving the edge of a knife
Never let you go, never let me down

No, don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me love you
Let me love you
Don't you give up, nah-nah-nah
I won't give up, nah-nah-nah
Let me, let me love you
Don't you give up, don't you give up, nah-nah-nah",Let Me Love You,
Chloé,"no matter where I go
no matter what I do
no matter how I try
I just can't get you off my mind

When I first saw you
I couldn't believe
Cause no one shines 
the way that you do
and then I met you
my heart full at ease
and I wonder if you 
feel this way too
don't want to stop 
this feeling
it scares me its true
cause no one makes me feel like you do

no matter where I go
no matter what I do
no matter how I try
I just can't get you off my mind
No matter how I feel
I always think of you
no matter where I go
I just can't get you off my mind

that day together
went on and on
now I know there's nothing
that I can't do
oh baby
I'm too forgone but it feels so right
now I want to bring that feeling to you
don't want to stop this burning
it all feels so new
cause no one makes me feel the way that you do

no matter where I go
no matter what I do
no matter how I try
I just can't get you off my mind
No matter how I feel
I always think of you
no matter where I go
I just can't get you off my mind

don't want to stop
this feeling
it all feels so new
cause none makes me feel the way that you do
(you do....you you you)

no matter where I go
no matter what I do
no matter how I try
I just can't get you off my mind
No matter how I feel
I always think of you
no matter where I go
I just can't get you off my mind
",Get You off My Mind,2000
Chloë,"Sailing, sailing

Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's there watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just like before
Happy we will be beyond the sea
And never again I'll go sailing

Sailing...

We'll meet, I know we'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Sailing

No more sailing
No more sailing
",Beyond the Sea,2007
Chloë,"Lá na mara
Lá na mara nó rabharta
Guth na dtonnta a leanadh
Guth na dtonnta a leanfad ó
Lá na mara nó lom trá
Lá na mara nó rabharta
Lá an ghainimh, lom trá
Lá an ghainimh

(The day of the sea
The day of the sea or of the high tides
To follow the voice of the waves
I would follow the voice of the waves
The day of the sea or the ebb tide
The day of the sea or of the high tides
The day of the sands, the ebb tide
The day of the sands)

Can you feel the river run?
Waves are dancing to the sun
Take the tide and face the sea
And find a way to follow me

Leave the field and leave the fire
And find the flame of your desire
Set your heart on this far shore
And sing your dream to me once more

[Chorus:]
'Sé mo laoch mo ghile mear
'Sé mo Shéasar, gile mear
Suan gan séan ní bhfuair mé féin
Ó chuaigh I gcéin mo ghile mear

(He is my hero, my dashing darling
He is my Caesar, dashing darling
Rest or pleasure I did not get
Since he went far away, my darling)

Now the time has come to leave
Keep the flame and still believe
Know that love will shine through darkness
One bright star to light the wave

[Chorus]

Amhrán na farraige
Ór are na seolta
Amhrán na farraige
Ag seoladh na bhfonnta...

(Song of the sea
Gold on the sails
Song of the sea
Sending the melodies...)

Lift your voice and raise the sail
Know that love will never fail
Know that I will sing to you
Each night as I dream of you

[Chorus]

Ag seinm na farraige
Ag seinm na farraige
(Playing the sea
Playing the sea)

Seinn... Play...

[Chorus]

Gile mear, the wind and sun
The sleep is over, dream is done
To the west where fire sets
To the gile mear, the day begun

[Chorus 2x]

Ó chuaigh I gcéin mo ghile mear
(Since he went far away, my darling)

Amhrán na farraige
Ór are na seolta
Ag seoladh na bhfonnta
(Song of the sea
Gold on the sails
Sending the melodies)",Mo Ghile Mear,2007
