Band,Lyrics,Song,Year
Tanya Tucker,"Nobody told me
It could ever hurt so bad
I'm having to learn the hard way
Now that you're gone

It's hurting me more
Than any pain I've ever had
I don't know how I can go on

Nobody dies from a broken heart
Give it time, and your dreams will start again
I know love can tear you apart
But nobody dies from a broken heart

Everyone tells me
It's gonna take a little time
Belore you find your heartaches slipping away
I know they mean well
And they're just trying to ease my mind
And it doesn't help to hear them say

There nothing anybody's gonna say
That'll talk me out of feeling this way
There's nothing anyone can do
To take away my love for you

I know they mean well
And they're just trying to ease my mind
It doesn't help to hear them say

Nobody dies from a broken heart
Give it time, and your dreams will start again
I know love can tear you apart
But nobody dies from a broken heart",Nobody Dies From a Broken Heart,1995
Tanya Tucker,"There's a full moon up above tonight
But I don't know if it will always shine
And I can't say tomorrow it won't rain
One thing that I know will never change

As long as there's a heartbeat keeping me alive
And day turns into night and there's stars up in the sky
As long as there's a heartbeat keeping me alive
I'll give all my love to you

Through good and bad you stand right by my side
Through all the ups and downs we face in life
We'll grow old and silver haired someday
Youth may pass but love will still remain

As long as there's a heartbeat keeping me alive
And day turns into night and there's stars up in the sky
As long as there's a heartbeat keeping me alive
I'll give all my love to you

Time goes by it can make you feel alone
The future's so uncertain
But there's one thing you should know

As long as there's a heartbeat keeping me alive
And day turns into night and there's stars up in the sky
As long as there's a heartbeat keeping me alive
And I'll give all my love to you, I'll give all my love to you",As Long as There's a Heartbeat,1995
Tanya Tucker,"Dear Mr. Johnson, we're sorry to inform you
Your request for a second loan has been refused
And the board of directors up in the city
Has instructed us to take the farm from you
We understand your problems 

And wish that we could help you
But the fallin' price of wheat's not our concern
And the cost of operation may well be risin'
But the fact is that you lose more than you earn

This Saturday mornin' there will be an auction
Underneath a cold gray country sky
And while the rest of the nation is still sleepin'
They'll be bidding America goodbye

And so Mr. Johnson let us say in conclusion
That we know your family's worked that land for years
If we can be of assistance during your transition 
Please don't hesitate to call us here

This Saturday mornin' there will be an auction
Underneath a cold gray country sky
And while the rest of the nation is still sleepin'
They'll be bidding America goodbye

They'll be bidding America goodbye, goodbye",Bidding America Goodbye,1995
Tanya Tucker,"That Georgia sun was blood red and goin' down
That Georgia sun was blood red and goin' down

Daddy said, ""Now come girl
We're headed down the road to Augusta""
And frankly through his clenched teeth
He called Mama's name and then he cussed her

He said, ""Girl, you're young
But some dude has come along and stole your mother""
But you can't steal a willin' mind
'Cause mama's always lookin' for a lover

That Georgia sun was blood red and goin' down
That Georgia sun was blood red and goin' down

With dusty teardrops on his face
My daddy cried an' big steps he was takin'
Halfway runnin' to keep up
My shorter legs were so tired and shakin'

""Where did I go wrong, girl?
Why would she leave us both this way?""
At times like these, a child of ten
Never knows exactly what to say

That Georgia sun was blood red and goin' down
That Georgia sun was blood red and goin' down

We searched in every barroom
An' honky-tonk as well
An' finally daddy found them
And Lord, you know, the rest is hard to tell

He sent me out to wait
But scared I looked back through the door
An' daddy left them both
Soakin' up the sawdust on the floor

That Georgia sun was blood red and goin' down
That Georgia sun was blood red and goin' down
That Georgia sun was blood red and goin' down
That Georgia sun was blood red and goin' down
",Blood Red and Goin' Down,1995
Tanya Tucker,"If your world comes crashing down;
If you need comfort but it can't be found;
If you're lonely, you can always call on me.

If nobody is listening to you,
I'll be the walls you tell your secrets to.
If you want me, night or day, just call on me.

I'm not asking for rings of gold,
Just one ring on my telephone.
I'm just wanting a chance to prove,
That my love is true;
If it connects with you,
Call on me.

There's no-one that I call mine,
I'm only held by the hands of time,
And it's a long wait, hoping you will call on me.

There's nothin' silent as a 'phone that won't ring.
Nothin' louder than your voice in my dreams,
It's a heartache knowing you don't call on me.

I'm not asking for rings of gold,
Just one ring on my telephone.
I'm just wanting a chance to prove,
That my love is true;
If it connects with you,
Call on me. (Call on me.)

Yeah, (Call on me.) 
If you ever want to get me on the line,
You got my number, it's this heart of mine.
I'm not asking for a ring of gold,
Just a love that won't turn cold.
Call on me.
Call me, yeah.
Call on Me.
Call me.",Call on Me,1995
Tanya Tucker,"You can run for cover
You can run for help
You can run to your lover
But you
Can't ever run from yourself
No no no
Because there you are
No matter how far you go 
You can run to Alaska
Run to L.A
Run home to mama
But you
Can't ever run from yourself

No no no
Because there you are
No matter how far you go 

No matter how far you go
No matter how long you stay
You can run forever
But darling you will never
Never find true happiness that way 
You can run for election
You can run for your life
Run for protection
But you
Can't ever run from yourself
No no no
Because there you are
No matter how far you go 
Oh no

No matter how far you go
No matter how long you stay
You can run forever
But darling you will never
Never find true happiness that way 

You can run for cover
You can run for help
You can run to your lover
But you
Can't ever run from yourself
No no no
Because there you are
No matter how far you go
There you are
No matter how far you go

",Can't Run from Yourself,1995
Tanya Tucker,"I am dreaming, tonight, of an old southern town
And the best friend that I ever had
For I've grown so weary of roaming around
And I'm going home to my dad

Your hair has turned to silver and I know you're failing too
Daddy, dear, oh, daddy, I'm coming back to you
You made my childhood happy but still I longed to roam
I've had my way, but now I'll say, I long for you and for home

Dear daddy, you shared all my sorrows and joys
You tried hard to bring me up right
I know you'll still be one of the boys
I'm starting back home tonight

Your hair has turned to silver and I know you're failing too
Daddy, dear, oh, daddy, I'm coming back to you
You made my childhood happy but still I longed to roam
I've had my way, but now I'll say, I long for you and for home

I've had my way, but now I'll say
I long for you and for home
",Daddy and Home,1995
Tanya Tucker,"Don't believe my heart can stand another you
I need someone who'll be gentle, kind and true.
So go your way I've had enough 
The game you play is just to rough.
I don't believe my heart can stand another you.

Of all the people in the world to be standing at my door
Telling me she left me, you know the one I left you for
I sat down and thought it over now I've come to this conclusion
Don't believe my heart can stand another you

I've tried every way I know to put you out of myself
I've been as far down as my knees 
But so far it has been no help
And with you already here what I must say get complicated
I don't believe my heart can stand another you.

Don't believe my heart can stand another you
I need someone who'll be gentle, kind and true.
So go your way I've had enough 
The game you play is just to rough.
I don't believe my heart can stand another you.

I don't believe my heart can stand another you.",Don't Believe My Heart Can Stand Another You,1995
Tanya Tucker,"Half the moon is shining tonight
And half the moon is pitch black
And I got half the chance that you might
Turn around and come back

Half my love has seen the light
And half my love is still blind
It keeps on thinking tomorrow
You'll change your mind

Half our hearts were doing just fine
And half our hearts were in doubt
And half the time while walking the line
I ended up steppin' out

Half my prayers were praying to God
And half my prayers were to you
Tonight it looks like
The answers are overdue

And I'm feeling just how hard
Half the moon can fool
I swear my heart might crack in two
If that moon were full

Half the moon is shining tonight
And half the moon's up and gone
You must have taken half of it's life
To find the road that you're on

Half my love has seen the truth
And half my love is still blind
It makes that missin' half the moon
Hard to find, oh
It makes that missin' half the moon
Hard to find
",Half the Moon,1995
Tanya Tucker,"You said goodbye on Tuesday 
I figured I would see you by the weekend 
I either didn't hear you right 
Or maybe this ol' heart didn't listen 

So I'm writing you this letter I may never send 
Wonderin' if you're wonderin' how I've been 

It's lonely but I'm hangin' in 
Hangin' out till I'm with you again 
Runnin' out of reason to be strong 
Hangin' in, hangin' out, hangin' on 

Talk about blue Monday 
Tomorrow it's a week I've been without you 
I haven't gone to work yet 
I couldn't do a thing but think about you 

But I know that I can make it through whatever comes 
As long as there is still a chance to save our love 

It's lonely but I'm hangin' in 
Hangin' out till I'm with you again 
Runnin' out of reason to be strong 
Hangin' in, hangin' out, hangin' on 

It's lonely but I'm hangin' in 
Hangin' out till I'm with you again 
Runnin' out of reason to be strong 
Hangin' in, hangin' out, hangin' on",Hangin' In,1995
