Band,Lyrics,Song,Year
Patricia Barber,"Whenever skies look gray to me
And troubles begin to brew
Whenever the winter winds become too strong
I concentrate on you

When fortune cries nay, nay to me
And people declare we're through
Whenever the blues become my only song
I concentrate on you

On your smile so sweet, so tender
When at first my kiss you decline
Oh, the light in your eyes when you surrender
And once again our arms intertwine

And so when wise men say to me
That love's young dreams never come true
To prove that even wise men can be wrong
I concentrate on you

Your smile so sweet, so tender
When at first my kiss you decline
Oh, the light in your eyes when you surrender
And once again our arms intertwine

And so when wise men say to me
That love's young dreams never come true
To prove that even wise men can be wrong
I concentrate on you
I concentrate and concentrate on you",I Concentrate on You,2008
Patricia Barber,"I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
I get a kick out of you?

I get no kick from cocaine
I'm sure if I took even one sniff
It would bore me terrifically too
But I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to me
You obviously don't adore me

I get no kick in a plane
Flying too high with some guy in the sky
Is my idea of nothing to do
But I get a kick out of you

I get a kick every time I see you
Standing there before me
I get a kick though it's clear to me
You obviously don't adore me

I get no kick in a plane
Flying too high with some guy in the sky
Is my idea of nothing to do
But I get a kick out of you",I Get a Kick out of You,2008
Patricia Barber,"In the still of the night as I gaze out of my window
At the moon in it's flight my thoughts all stray to you
In the still of the night while the world is in slumber
Oh, the times without number, darling when I say to you

Do you love me as I love you?
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight?

Do you love me as I love you?
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight?

Like the moon growing dim on the rim of the hill
In the chill still of the night",In the Still of the Night,2008
Patricia Barber,"It was just one of those things
One of those crazy fling
One of those bells that now and then rings
It was just one of those things

It was just one of those nights
One of those fabulous flights
A trip to the moon on gossamer wings
One of those things

If we had thought a bit
Of the end of it when we started painting the town
We had been aware that our love affair
Was too hot not too cool down

So goodbye, dear and amen
Here's hoping we'll meet now and then
It was great fun but it was just one of those things

If we had thought a bit
Of the end of it when we started painting the town
We'd been aware that our love affair
Was too hot not too cool down

So goodbye, dear and amen
Here's hoping we'll meet now and then
It was great fun but it was just one of those things
It was just one of those things",Just One of Those Things,2008
Patricia Barber,"Miss Otis regrets she's unable to lunch today, madam
Miss Otis regrets she's unable to lunch today
She is sorry to be delayed
But last evening down in lover's lane she strayed, madam
Miss Otis regrets she's unable to lunch today

When she woke up and found that her dream of love was gone, madam
She ran to the man who had lead her so far, far astray
And from under her velvet gown
She drew a gun and shot her lover down, madam
Miss Otis regrets she's unable to lunch today

When the mob came and got her and dragged her from the jail, madam
When they strung her up on the old willow across the way
The moment before she died
She lifted up her lovely head and cried, madam
Miss Otis regrets she's unable to lunch today",Miss Otis Regrets,2008
Patricia Barber,"What is this thing called love?
This funny thing called love
Who can solve it's mystery?
Why should it make a fool of me?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord above
What is this thing called love?

I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord above
What is this thing called love?",What Is This Thing Called Love?,2008
Patricia Barber,"At words poetic, I'm so pathetic
That I always found it best
Instead of getting 'em off my chest
To let 'em rest unexpressed

I hate parading, serenading
As I'll probably miss the bar
But if this ditty is not so pretty
At least it'll tell you how great you are

You're the tops
You're the Colosseum
You're the top
You're the Louvre Museum

You're a melody from a symphony by Strauss
You're a Bendel bonnet
A Shakespeare's sonnet
You're Mickey Mouse

You're the Nile
You're the Tower of Pisa
Mama, you're the smile
On the Mona Lisa

I'm a worthless check
A total wreck, a flop
But if, baby, I'm the bottom
You're the top

You're the top
You're Mahatma Gandhi
You're the top
You're Napoleon Brandy

You're the purple light
Of a summer night in Spain
You're the National Gallery
You're Crosby's salary
You're cellophane

Mama you're sublime
You're a turkey dinner
Oh, you're the time of a Derby winner
I'm a toy balloon that is fated soon to pop

But if, baby, I'm the bottom
You're the top",You're the Top,2008
Patricia Berg,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2008
Patricia Carey,"Ooh
O come all ye faithful
Joyful and triumphant
O come ye
O come ye to Bethlehem
Oh, come and behold him
Born the king of angels
O come, let us adore him
O come, let us adore him
O come, let us adore him
Christ the Lord

O sing
Choirs of angels (sing choirs of angels)
Sing in exultation
Sing all, sing all
You sinners
In heaven above
Glory to the highest
O come, let us adore him
O come, let us adore him
O come, let us adore him
Christ the Lord
Forever and ever more",O Come All Ye Faithful/Hallelujah Chorus,2010
Patricia Clark,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2008
Patricia Clark,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped Out of a Dream,2008
