Band,Lyrics,Song,Year
USS (Ubiquitous Synergy Seeker),"On your way out, turn the lights out
Take your supermodels and your broken beer bottles
I don't care, party anywhere
I'm broke man, possibly beyond repair

This is the best, this is the best,
My head is such a fucking mess
This is the best, crack house arrest,
My head's a mess

Well I woke up on a Monday
I've been feeling pretty wired
I've been wide awake since Wednesday
I was feeling so inspired
By the state of my own execution
Drop me 'cause I can't let go

On my way down, kill the lights now
Gimme Calcium and put me in the lost and found
I don't care, throw me anywhere
I'm cool man, possibly beyond repair

This is the best, this is the best,
My head is such a fucking mess
This is the best, crack house arrest,
My head's a mess

Well I woke up on a Monday
I've been feeling pretty wired
I've been wide awake since Wednesday
I was feeling so inspired
By the state of my own execution
Drop me 'cause I can't let go

On my way up, wish me good luck
Mission control I'm crushing like a monster truck
I should care, but I don't care
I fucking don't care, don't care

Well I woke up on a Monday
I've been feeling pretty wired
I've been wide awake since Wednesday
I was feeling so inspired
By the state of my own execution
Drop me 'cause I can't let go

This is the best, this is the best
Probably 'cause I can't let go
This is the best, this is the best
Stop me 'cause I can't say no",This Is the Best,2013
USS (Ubiquitous Synergy Seeker),"On this slip trip
Trying to get a grip from my brain I rip
Government microchip
Here I am I don't understand why
Fusion of allusion equals infinite confusion but

We're all the same blood
Built in the same frame
Stuck in the same mud
Cheating at the same game

We're all the same nerve
Feeling the same pain
Stuck in the same curve
Rushing through the same vein

When I was higher than Nepal
I must've been peaking
When you were banging on the wall
I must've been sleeping

Old pain go now
Out of my head
This place is lower than a crawl
I must've been seeking

On this bleak streak
Calibrate and tweak 
Shifty shadows sleek
Formaldehyde and seek

Neuropeptide
Systems override
Faith is multiplied, quantified
Trust angel mechanic guide

We're all the same blood
Built in the same frame
Stuck in the same mud
Cheating at the same game

We're all the same nerve
Feeling the same pain
Stuck in the same curve
Rushing through the same vein

When I was higher than Nepal
I must've been peaking
When you were banging on the wall
I must've been sleeping

Old pain go now
Out of my head
This place is lower than a crawl
I must've been seeking
I must've been seeking

Oh pain go now
Oh pain go now

If love's the apex of all religions then
Why do we kill each other like hungry pigeons brother?
This socialistic battle
White collar bred cattle
Greed riding horse back
Morals riding side saddle

When I was higher than Nepal
I must've been peaking
When you were banging on the wall
I must've been sleeping

Old pain go now
Out of my head
This place is lower than a crawl
I must've been seeking
I must've been seeking
I must've been seeking",Nepal,2014
USS (Ubiquitous Synergy Seeker),"Shipwreck
Useless as a lighthouse on the moon
Deflect
Avoidance holds the lighter to the spoon

Call me
When you need someone to listen to you
Call me
When you're flirting with the edge

One step is closer than none
One step is closer than none

I'm drowning in a sea of blame
Heart beats the microscope
Keeping me away
La-la-la-la-la-la

In a sea of blame
Debt beats the undertow
Pulling me away
La-la-la-la-la-la

Detect
A virus turning everything to numb
Eject
I'm done with burning bridges to the sun

Calling
I'm surrendering to something true
Call in
Cause I'm ready to ignite

One step is closer than none
One step is closer than none

I'm drowning in a sea of blame
Heart beats the microscope
Keeping me away
La-la-la-la-la-la

In a sea of blame
Debt beats the undertow
Pulling me away
La-la-la-la-la-la

I can feel it
Coming
I can feel it
Coming
I can feel it
Coming
I can feel
I can feel it
Coming

A sea of blame
Heart beats the microscope
Keeping me away
La-la-la-la-la-la

In a sea of blame
Debt beats the undertow
Pulling me away
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la-la",Shipwreck,2014
Usura,"Open your mind
Open your mind (Oh)
Open your mind (Oh)
Open your mind (Oh)

Oh
Oh
Oh
Oh

Oh
Oh
Oh
Oh

Oh
Oh
Oh
Oh

Open your mind
Open your mind

Open your mind
Open your mind

Open your mind (Oh)
Open your mind (Oh)
Open your mind (Oh)
Open your mind (Oh)

Open your mind
Open your mind

Open your mind
Open your mind",Open Your Mind,2010
Usurp Synapse,Lips curl into smiles the hand reaches around no feeling of time it's beading up on the window pushing out room for pain allowance to feel that tear and burn through dim afternoons lost in the confusion so we better race home vanilla cokes and warrior tournaments choking on lost words remembering traded breathes we have borrowed too many glances to turn back,Don't Be Cruel,2003
Utada,"Dirty desire 
Dirty desire
Dirty desire

There's something that's been growing inside of me
Uh uh, baby baby, uh uh baby baby
I haven't been myself since we met last week
Uh uh, baby baby, uh uh baby baby

When I'm alone at night
I sit and fantasize
And in my fantasies I love you long time
Doing my nine to five
I'm thinking six and nine
I gotta make you mine
Can you feel my
Dirty desire?
My
Dirty desire?
My
Dirty desire?

Can you feel my
Dirty desire?
My
Dirty desire?
My
Dirty desire?
Dirty desire

Dirty desire, dirty desire, dirty desire, dirty desire

I know you thought about it
But it's all in your head
And you can't wait to see me
To see me in the flesh
I see you really need to 
Get this thing off your chest
But all you know, I gotta get you back in my nest

I try to let it go
But that made me want you more
'Cause in reality I know you're not mine
I don't want just a fight, I want the full size
Tell her I'll pay the fine

Can you feel my
Dirty desire?
My
Dirty desire?
My
Dirty desire?

Can you feel my
Dirty desire?
My,
Dirty desire?
My,
Dirty desire?

Can you feel my,
Dirty desire?
My,
Dirty desire?
My,
Dirty desire?

Can you feel my,
Dirty desire?
My,
Dirty desire?
My,
Dirty desire?
Dirty desire

When I'm alone at night
I sit and fantasize
And in my fantasies I love you long tonight
Doing my nine to five
I'm thinking six and nine
I gotta make you mine

Can you feel my,
Dirty desire?
My,
Dirty desire?
My,
Dirty desire?

Can you feel my,
Dirty desire?
My,
Dirty desire?
My,
Dirty desire?
Dirty desire

Now what you doing, babe
You're not my boyfriend
Long as we know babe, I'm not your girlfriend
Now what you doing, babe
You're not my boyfriend
Long as we know babe, I'm not your girlfriend

Desire, desire, desire, desire, desire, desire, desire, desire

Bring that beat back! 
Bring that beat back!
Bring that beat back!
Bring that beat back!",Dirty Desire [Razor N' Guido Duhb],
Utada,"Everybody wants me to be their angel
Everybody wants something they can cradle

They don't know I burn
They don't know I burn
They don't know I burn

Maybe there's a devil (or something like it) inside of me
Devil (or something like it) inside
Maybe there's a devil somewhere really deep inside me
Devil inside of me
Jealous angel deep inside me

You don't know 'cause you're too busy reading labels
You're missing all the action underneath my table
I'm waiting for my turn
Waiting for my turn
Just waiting for my turn
Just waiting for my turn

Maybe there's a devil (or something like it) inside of me
Devil (or something like it) inside
Maybe there's a devil somewhere really deep inside me
Devil inside of me
Jealous angel deep inside me

Time to make it burn
This is how I burn

Maybe there's a devil (or something like it) inside of me
Devil (or something like it) inside
Maybe there's a devil somewhere really deep inside me
Devil inside of me
Jealous angel deep inside me",Devil Inside [The Scumfrog Extended Mix],
Utada,"I still remember the ways that you touched me
Now I know I don't mean anything to you
You're easy breezy, and I'm Japanese-why
Soon you'll mean exactly nothin' to me
And that means

You look stupid
Tellin' all your friends how you got the best of me
I intended to share the pleasure 
Only I look stupid
We're livin' in a world with a lot of pressure
It's quite un-needed to put more pressure on me

You came and went and left my house like ""I was just passin' by""
Hello, goodbye, you left a note saying t'was nice stoppin' by
I should have never ever let you inside

[Chorus]
I still remember the ways that you touched me
Now I know I don't mean anything to you
You're easy breezy, and I'm Japanese-why
Soon you'll mean exactly nothin' to me
Does that mean anything to you?

Easy breezy
Do you whistle so high that you're feelin' lonely?
How do I breathe?
With all this pressure on me?
Easy breezy
When you wrestle you know that you hurt somebody
How do I breathe?
With all this pressure on me?

You came and went and left my house like ""I was just passin' by""
Konnichiwa, sayanora
T'was nice of you to stop by
Would it amuse you if I told you that I

I still remember the ways that you touched me
Now I know I don't mean anything to you
You're easy breezy, and I'm Japanese-why
Soon you'll mean exactly nothin' to me
Does that mean anything to you?

You're easy breezy, and I'm Japanese-why
Soon you'll mean exactly nothin' to me
Does that mean anything to you?

You're easy breezy, and I'm Japanese-why
Soon you'll mean exactly nothin' to me
Does that mean anything to you?
You're easy breezy, and I'm Japanese-why

She's got a new microphone
She's got a new microphone
You're easy breezy, and I'm Japanese-why
She's got a new microphone
Doesn't need you anymore.
She doesn't need you anymore",Easy Breezy,2004
Utada,"Somebody out there better get this
Not many people can do it like this
How about some speakers to amplify me
How about a rhyme to fortify me
Life's messy so I clarify it
Simplifying things for everybody

I need someone who's true
Someone who does the laundry too
So what you gonna do
Please don't forget to follow-through
I take my diamond shoes
Someone who tries to be on time
Do what you said you'll do
I hope you like to follow-through

All that I need's a bit o' practice
My mind is set on bigger business
This is not a time for reminiscing
This is something new and interesting
Why are you trying to classify it
This is music for all humanity from me

Dreaming of hip hop tunes
They say you've got the proper tools
So what you gonna do
Keep doing things the way you do
I take my diamond shoes
Someone who tries to be on time
Do what you came to do
I came to see you follow-through

I need someone who's true
Someone who does the laundry too
So what you gonna do
Please don't forget to follow-through
I take my diamond shoes
Someone who tries to be on time
Do what you said you'll do
I hope you like to follow-through

DVD's of Elvis Presley
ABBC Sessions of Led Zeppelin
Singing along to F. Mercury
Wishing he was still performing",Animato,2004
Utada,"I don't want to crossover
Between this genre, that genre
Between you and I is where
I want to crossover, cross the line
I just want to go further
Between here and there grow wiser
Together you and I, we can
Cross all borders, you and I
Only, only you can make me",Crossover Interlude,2004
Utada,"She rises with the sunset
She wonders, ""When will this end?""
The world is full of money, full of money

She goes out unprotected
She doesn't listen to her best friend
It's only for the money, for the money, for the money

She doesn't want to be respected
Reality's her best friend
She needs the extra money, extra money

In the city, the town, and the household
So many things go unreported
So many things her eyes have seen, eyes have seen, eyes have seen

Meet me in the hotel lobby
Everybody's looking lonely
Watch me as I walk in slowly
When your eyes meet mine
It's in the mirrors of the hotel lobby

This is not what she expected
Her hopes, they stretch and they bend
Wrinkle like paper money, paper money

In the city, the town, and the household
So many things can be distorted
So if you want a true life story, bring money, bring money

Meet me in the hotel lobby
Everybody's looking lonely
Watch me as I walk in slowly
When your eyes meet mine
It's in the mirrors of the hotel lobby

Meet me in the hotel lobby
Everybody's looking lonely
Watch me as I walk in slowly
When your eyes meet mine
It's in the mirrors of the hotel lobby

She's unprotected
She's unprotected, oh
She's unprotected
She's unprotected, oh

Meet me in the hotel lobby
Everybody's looking lonely
Watch me as I walk in slowly
When your eyes meet mine
It's in the mirrors of the hotel lobby

Meet me in the hotel lobby
Everybody's looking lonely
Catch me because I think I'm falling
I'll be waiting in the mirrors of the hotel lobby",Hotel Lobby,2004
Utada,"All along I was searching for my Lenore
In the words of Mr. Edgar Allan Poe
Now I'm sober and ""Nevermore""
Will the Raven come to bother me at home

Calling you, calling you home
You, calling you, calling you home

By the door you said you had to go
Couldn't help me anymore
This I saw coming, long before
So I kept on staring out the window

Calling you, calling you home
You, calling you, calling you home

I am a natural entertainer, aren't we all
Holding pieces of dying ember
I'm just trying to remember who I can call
Who can I call

Home, calling you, calling you

I run a secret propaganda
Aren't we all hiding pieces of broken anger
I'm just trying to remember who I can call
Can I call

[Repeat: x2]
Born in a war of opposite attraction
It isn't, or is it a natural conception
Torn by the arms in the opposite directions
It isn't, or is it a Modernist reaction

Is it like this
Is it always the same
When a heartache begins, is it like this

Do you like this
Is it always the same
Will you come back again

Do you like this
Is it always the same
Will you come back again
Do you like this

Do you like this
Is it like this
Is it always the same
If you change your phone number, will you tell me

Is it like this
Is it always the same
When a heartache begins, is it like this

If you like this
Will you remember my name
Will you play it again, if you like this",Kremlin Dusk,2004
Utada,"What a day, young boy next door passed away
Oh it makes me want to say
I don't want to waste another day

Can you and I start mixing gene pools
Eastern, Western people
Get naughty multilingual

I was sort of like soul searching
But your body's so jaw-dropping
Our chemistry's groundbreaking
Don't keep me waiting

Hurry up, baby hurry up, baby
Let me give you my love
Hurry up, let's turn this room into a melting pot
Giddy up, baby giddy up, baby
Let me give you my love
Buckle up, boy I know you're gonna like what I got

Maybe it's not worth the wait
Maybe I should walk away
I don't want to waste my energy

Can you and I stop acting like fools
Or move on to other people
It's funny, but I'd like to settle

I was sort of like soul searching
But your body's so jaw-dropping
Some say it's rule breaking
But times are changing

Hurry up, baby hurry up, baby
Let me give you my love
Hurry up, let's turn this room into a melting pot
Giddy up, baby giddy up, baby
Let me give you my love
Buckle up, boy I know you're gonna like what I got

Let me know if what I'm feeling isn't mutual
All I know is that I'm feeling very very hot hot hot

Hurry up, baby hurry up, baby
Let me give you my love
Hurry up, let's turn this room into a melting pot
Giddy up, baby giddy up, baby
Let me give you my love
Buckle up, boy I know you're gonna like what I got

Hurry up, baby hurry up, baby
Let me give you my love
Hurry up, let's turn this room into a melting pot
Giddy up, baby giddy up, baby
Let me give you my love
Buckle up, boy I know you're gonna like what I got",Let Me Give You My Love,2004
Utada,"I don't want to cross over 
Between this genre, that genre,
Between you and I 
Is where I want to cross over
Cross the line
I just want to go further
Between here and there, grow wiser
Together you and I, we can wrestle borders
You and I",Opening,2004
Utada,"Every time I think about you
Heaven knows I fall into a groove
You're like a great interlude
Every time I think about your body my body says ooh ooh
Every time I think about you heaven needs a prayer
'Cause you're married and you've even got a family too
Pray that they don't hear you
Now let me see you dance on your tippy toe (ooh)

What a perfect life they think you've got, right?
Problems kept inside, look neat and organized
What you need in life is some wonder
A new friend with visions like you

Nobody has to know (Synchronize it)
Stay very close to the floor
Nobody has to know (Synchronize it)
Careful when you close the door
Nobody has to know (Synchronize it)
When we tippy toe, tippy toe (Just imagine)
My body under your body
Here we go everybody, 3, 2, 1

Every time I think about you
Heaven knows I fall into a groove
You're like a great interlude
Every time I think about your body my body says ooh ooh
Every time I think about you heaven needs a prayer
'Cause you're married and you've even got a family too
Pray that they don't hear you
Now let me see you dance on your tippy toe (ooh)

When the thrill subsides, will you still be mine?
Worry infiltrates my head till I kill it
I fill it instead with improper visions of you

Nobody has to know (Synchronize it)
Stay very close to the floor
Nobody has to know (Synchronize it)
Careful when you close the door
Nobody has to know (Synchronize it)
When we tippy toe, tippy toe
Nobody has to know, body screaming MORE
On your mark set 3, 2, 1

Every time I think about you
Heaven knows I fall into a groove
You're like a great interlude
Every time I think about your body my body says ooh ooh
Every time I think about you heaven needs a prayer
'Cause you're married and you've even got a family too
Pray that they don't hear you
Now let me see you dance on your tippy toe (ooh)

Every time I think about you
Heaven knows I fall into a groove
You're like a great interlude
Every time I think about your body my body says ooh ooh
Every time I think about you heaven needs a prayer
'Cause you're married and you've even got a family too
Pray that they don't hear you
Now let me see you dance on your tippy toe (ooh)",Tippy Toe,2004
Utada,"Late at night I think about you sometimes
I don't cry, I wonder if you're alright
Late at night, I think about you sometimes
Wonder why I wonder if you're alright
Thinking of the love we made
Ran around, out of town, now you're back again
Confusing true love and pain
Threw it down, now I'm back on my feet again

Are you asleep
Or are you still afraid of the dark
Hugs and Kisses, pictures and romances
Things that I wish I could do without

How many nights did I wander in the dark
Counting secrets of my heart
Now and then I wonder 'bout
Who's eating, sleeping with you now
How many times did I kiss you in the dark
Watching memories depart
Then again I wonder 'bout
But I don't give a damn about you

Take a bite; the pleasure is all mine
Keep in mind I'll think about you sometimes
I'm alright; I'll think about you and I'll
Turn this plight into a singer's delight
Living in a house of pain
Ran away, and I'm glad that I ran away
Rather be out in the rain
Now I understand why my mother ran away

No use asking
When did I start acting like such a jerk (you too)
Washing dishes, birthday wishes, watching baseball matches
The other future that I wonder 'bout
So many things I wish I didn't wonder 'bout

How many nights did I wander in the dark
Counting secrets of my heart
Now and then I wonder 'bout
Who's eating, sleeping with you now
How many times did I kiss you in the dark
Watching memories depart
Now and then I wonder but I betcha
I betcha don't give a damn about

How many nights did I wander in the dark
Counting secrets of my heart
Now and then I wonder 'bout
Who's eating, sleeping with you now
How many times did I kiss you in the dark
Watching memories depart
Then again I wonder 'bout
But I don't give a damn about you",Wonder 'Bout,2004
Utada,"I was dancing with a dirty blond Texan
Charming accent but the music's playing too loud for talking
So I showed him how people in the Far East get down

Push it up, push it down
Pull it up, pull it down
Keep it up, keep it down
Now put me down
What a workout!

If you want, you can come
Come get it, get it
If you don't you may really regret it, 'gret it
Up and down till your knees start shakin' shakin'
ain't it good to be alive tonight

One life, two-time, three girls, four guys
Five ripples running up and down my spine
6.0 Make it sweet, drop another dime

I was talking with a born-again Christian
""So what's it like to start life all over?""
He sad ""Amen,
I feel like I've been rediscovering the tomb of Tutankhamen.""

Push it up, push it down
Pull it up, pull it down
Baby, don't put me down
What a workout!

What you want, it's a done deal
Shake it, shake it
What you don't, you can forget about it, 'bout it
Up and down, feel your brainwaves jumpin' jumpin'
Makes me want to take a dive

As we count to five

One life, two-time, three girls, four guys
Five ripples running up and down my spine

Can you hold on, someone's calling on the other line

Push it up, push it down
Pull it up, pull it down
Keep it up, keep it down
Now put me down
What a workout!

If you want, you can come
Come get it, get it
If you don't you may really regret it, 'gret it
Up and down till your knees start shakin' shakin'
Ain't it good to be alive tonight

One life, two-time, three girls, four guys
Five ripples running up and down my spine
6.0 Make it sweet, drop another dime",The Workout,2004
Utada,"I really want to tell you something
This is just the way I am
I really want to tell you something, but I can't
You make me want to be a man

Arguments that have no meaning
This is just the way I am
You really want to tell me something, bu you can't
You make me want to be a man

The thunder and the rain called you and you came
We didn't need to say much to communicate
Now it's different; 99% is misinterpreted

I really want to tell you something
This is just the way I am
I really want to tell you something, but I can't
You make me want to be a man

Arguments that have no meaning
This is just the way I am
You really want to tell me something, bu you can't
You make me want to be a man

Every word you say finds a home in me
Nothing that anyone could ever say
Could hurt me like this
Baby please, don't light that cigarette
Don't light that cigarette

I really want to tell you something
This is just the way I am
I really want to tell you something, but I can't
You make me want to be a man

Arguments that have no meaning
This is just the way I am
You really want to tell me something, bu you can't
You make me want to be a man

I really want to tell you something
This is just the way I am
I really want to tell you something, but I can't
You make me want to be a man

Arguments that have no meaning
This is just the way I am
You really want to tell me something, bu you can't
You make me want to be a man",You Make Me Want to Be a Man,2004
Utada,"With you these streets are heaven
Now home feel so foreign
They told me I was mistaken, infatuated
And I was afraid to trust my hunches
Now I am ready

Daddy don't be mad that I'm leaving
Please let me worry about me
Mama don't you worry about me
This is my story

Through mountains high and valleys low
The ocean, through the desert, snow
We'll say goodbye to the friends we know
This is our Exodus '04

Through traffic jams in Tokyo
New music on the radio
We'll say goodbye to the world we know
This is our Exodus '04

Landscapes keep changing
History teaches something
I know I could be mistaken, but my heart has spoken
I cannot redirect my feelings
The waves have parted

Daddy don't be mad that I'm leaving
Please let me worry about me
Mama don't you worry about me
This is my story

Through mountains high and valleys low
The ocean, through the desert, snow
We'll say goodbye to the friends we know
This is our Exodus '04

Through traffic jams in Tokyo
New music on the radio
We'll say goodbye to the world we know
This is our Exodus '04

I'm listening to a music never ending
My baby don't you know I'll never let you down
You've opened me to so many different endings
But baby I know that you'll always be around

Through mountains high and valleys low
The ocean, through the desert, snow
We'll say goodbye to the friends we know
This is our Exodus '04

Through traffic jams in Tokyo
New music on the radio
We'll say goodbye to the world we know
This is our Exodus '04",Exodus '04 [Josh Harris' Exodus Experience],2005
Utada,"[-Intro-] Hikaru Utada
Mmm, Oooh, Oh
[-Verse 1-] Foxy Brown
Yeah, Uh, Yeah
Why'all know why'all see us in the Benz or that Rover
Fresh pair of And 1's, Luis? Pull over
Whole city locked, Just like I always told you (uh-huh)
If it ain't Boogie, Believe me, She a rookie
You know how Fox drop it
Dig up in they pockets
Pussy get lost, Treat that nigga like a jump-off
The act shady, This nigga must be crazy
My girls sell units like Michael in the 80's (ugh)

[-Chorus-] Hikaru Utada
What am I supposed to do, I don't want to be your referee but,
Anytime tonight i'm gonna, Blow my whistle soon
Hold me 'til to the break of dawn 'til it's time to be your referee but,
Later on tonight I'll let you, Blow my whistle too

[-Verse 2-] Hikaru Utada
Cast your vote on me, Say that's it for me, Just place your bets on me,
Stop gettin' high off of jealousy, Whether you are a dear or not
I'm comin' with all that I got ( I got), Then while you decide
We are undefined
My instincts says its hard to keep you free (I want to keep you free)
And my mother says men besides stability (Oh, is it true?)
My instincts says its hard to keep you free
But I told you this life exclusively (oh)

[-Repeat Chorus-]
[-Verse 3-] Hikaru Utada
Scared to show or tell, Keep what you just felt, The secrets to yourself,
I gettin' tired of mistreatment, Even though I say they do not
The games you play hurt me a lot (alot)
When there's none to play, Will you go or stay?
My instincts says its hard to keep you free
When my mother says men will leave eventually (is it true?)
Nothing lives forever, I agree
But I wouldn't mind the possibility (Oh)

[-Repeat Chorus-]
[-Verse 4-] Foxy Brown
Live from BK, Dippin' on the freeway (uh-huh)
Visor twisted back with a couple wild cats (Oww!)
Bunch of loose goons, Keep the muzzle on 'em
We all 7-tre, who the fuck wan' what? (Iyye!)
I numbs 'em like cocaine raw, Starvin' like you part of the V-8 this fall
Homes, In many places, but I'm Brooklyn's own
Bet I, keeps it poppin', keeps they shoulders lockin'
Lahdy-Dahdy in the party, nigga,
Up ya Yen, Fuck you lockin' for a pen? I just came to bone
Reputation ill, Stay on chrome, I'm like E.T, beyotch
No phone home
Gavin always told me, Boogie,
Watch ya paper, Keep it low, Bubble slow, Niggas, catch the vapors
Fox in Calhoun in the Cadillac blue
Too live, Shawn ain't got no ma's, Beyotch!

[-Repeat Chorus until fade-]",Blow My Whistle,2005
Utada,"The rain falls on my windows
And a coldness runs through my soul
And the rain falls, oh, the rain falls
I don't want to be alone

I wish that I could Photoshop
All our bad memories
'Cause the flashbacks, oh, the flashbacks
Won't leave me alone

If you come back to me, I'll be all that you need
Baby, come back to me
Let me make up for what happened in the past

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, boy, you're one in a million

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, you're one in a million

Lower east side of Manhattan
She goes shopping for new clothes
And she buys this and she buys that
Just leave her alone

I wish that he would listen to her side of the story
It isn't that bad, it isn't that bad
And she's wiser for it now

I admit I cheated, don't know why I did it
But I do regret it
Nothing I can do or say can change the past

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, boy, you're one in a million

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, you're one in a million

Everything I ever did, heaven knows I'm sorry, babe
I was too young to see, you were always there for me
And my curiosity got the better of me
Baby, take it easy on me

Anything from A to Z, tell me what you want to be
I open my heart to thee, you are my priority
Can't you see you've punished me, more than enough already
Baby, take it easy on me

Baby, take it easy on me
Baby, come back to me
Baby, come back to me

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, boy, you're one in a million

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, you're one in a million

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, boy, you're one in a million

Come back, baby, come back to me
Come back, I'll be everything you need
Come back, baby, come back to me
Come back, you're one in a million",Come Back to Me,2009
Utada,"The rain falls on my windows
And the coldness runs through my soul
And the rain falls, oh the rain falls
I don't want to be alone
I wish that I could Photoshop
All our bad memories
Cause the flashbacks, oh the flashbacks
Won't leave me alone

If you come back to me
I'll be all that you need
Baby come back to me
Let me make up for what happened in the past

Baby come back to me
I'll be everything you need
Baby come back to me
Boy you're one in a million
Baby come back to me
I'll be everything you need
Baby come back to me
You're one in a million (One in a million)

Lower East Side of Manhattan
She goes shopping for new clothes
And she buys this and she buys that
Just leave her alone
I wish that he would listen to her side of the story
It isn't that bad, it isn't that bad
And she's wiser for it now

I admit I cheated
Don't know why I did it
But I do regret it
Nothing I can do or say can change the past

Baby come back to me
I'll be everything you need
Baby come back to me
Boy you're one in a million
Baby come back to me
I'll be everything you need
Baby come back to me
You're one in a million (One in a million)

Everything I ever did
Heaven knows I'm sorry babe
I was too young to see
You were always there for me
And my curiosity got the better of me
Baby take it easy on me

Anything from A to Z
Call me what you wanna babe
I open my heart to thee
You are my priority
Can't you see you've punished me
More than enough already
Baby take it easy on me

Baby come back to me
I'll be everything you need
Baby come back to me
Boy you're one in a million
Baby come back to me
I'll be everything you need
Baby come back to me
You're one in a million (One in a million)

Baby come back to me
I'll be everything you need
Baby come back to me
Boy you're one in a million
Baby come back to me
I'll be everything you need
Baby come back to me
You're one in a million (One in a million)",Come Back to Me [Tony Moran & Warren Rigg],2009
Utada,"Tell me what is on your mind
Help me, 'cause I'd like to know
What the hell is going on?
Never thought I'd sing this song

Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned
Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned

Started out so simple and innocent
So simple and innocent, so simple and innocent, so simple and innocent
Chemistry like apple and cinnamon
Like apple and cinnamon, like apple and cinnamon, like apple and cinnamon

I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good
Good to last

Happiness don't last that long
But what we had was beautiful

Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned
Let's not get started with the he said, she said
Sometimes it just doesn't go on as planned

Started out so simple and innocent
So simple and innocent, so simple and innocent, so simple and innocent

Chemistry like apple and cinnamon
Like apple and cinnamon, like apple and cinnamon, like apple and cinnamon

I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good
Good to last

Please don't look at me like that, oh
Please don't look at me, don't look at me like that, oh
You can't look at me like that, aah
Please don't look at me, don't look at me like that, oh

I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good

Started out so simple and innocent
So simple and innocent, so simple and innocent, so simple and innocent

Chemistry like apple and cinnamon
Like apple and cinnamon, like apple and cinnamon, like apple and cinnamon

I can't believe that you and me were falling out of love
And that everybody used to be so envious of us
(Chemistry like apple and cinnamon)
What we had was just too good
Good to last",Apple and Cinnamon,2009
Utada,"Hello my name is Utada like dadadada
For your information I am here to take it higher
Do you like the way I shine like fresh like it's a fire
Music is my business and I'm here to pour it on ya

When I like it, I don't hide it
Got to have it
I can't help it, it's
Automatic
Ripe and ready, call me crazy
Got to love it
And you know it, it's
Automatic
It's automatic
It's automatic
It's automatic
I can't help it
It's automatic
It's automatic

When I like it, I don't hide it
It's automatic
It's automatic
It's automatic

When I see a microphone I got get it, oh
Capricorn, Aquarius, what a good sense of humor
Find out all about me on myspace and my news letter
I'll be glad to add you but I won't give you my number

Philanthropic, diabolic
So melodic
I can't help it
It's automatic
Vodka tonic, Califunky
Contraceptive
When I'm on it, it's
Automatic
It's automatic
It's automatic
I can't help it
It's automatic
It's automatic
When I like it, I don't hide it
It's automatic
It's automatic
It's automatic

Candy lane, Pacific, Arctic, and Atlantic ocean
You can be my Captain and I'll be your Commander
Do you like the way I rhyme, it's pretty darn clever
You could be a virgin now I'm with high intention
It's automatic
It's automatic
It's automatic

It's automatic
It's automatic
It's automatic",Automatic Part II,2009
