Band,Lyrics,Song,Year
Jack Hylton & His Orchestra,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2001
Jack Hylton & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2006
Jack Hylton & His Orchestra,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2006
Jack Hylton & His Orchestra,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2012
Jack Hylton's Kit-Cat Band,"All you cotton toters, 
Mississippi floaters, 
Gather all about!  
Gather all about!
Got some things to tell ya. 
Not a thing to sell ya.
Listen and you'll all find out. 
What I'm about to say 
WIll take your breath away,
So, come a little closer,
Just a little closer,
Got a lotta news to shout! Say!
 
Good people, you're invited tonight 
To the Riverboat Shuffle!
Good people, we got rhythm tonight
At the Riverboat Shuffle!
They tell me that slidepipe tooter is grand,
Best in Loosianna;
So bring your freighter, come and alligator that band.
Mister Hawkins on the tenor!
Good people, you'll hear Milenberg Joys
In a special orches-stration!
Even Mamma Dinah will be there to strut for the boys
I'n a room full of noise.
She'll teach you to shuffle it right,
So, bring your baby;
 

",Riverboat Shuffle,2005
Jack Ingram,"A young man drivin' down a dusty road
Like he's got somewhere to go
Driving like he's got a destination
Like he's got somewhere to go in that beat up ford

See there was a time when he was a young lost soul
He was chasin' butterflies and rainbows
Until one day when he found his pot of gold
In the words of the young man he turned old
And the old man said

[Chorus]
You gotta have a good imagination
If your gonna live the life of old
He said you've got to drive that Ford like its a stallion
And you've got to wear your heart just like a gun
The old man said, the old man said

The boy walked out with a new found hero
Yea the boy well he walked away a man
And he said to himself that dusty day way down in Texas
Well I'm never gonna walk this path again
And the old man said

[Chorus]

The boy walked out he was dreaming of wild times
When old cowboys and broke down cattle lines
Now those fields are all but gone
But his heart's still free and he rides on
The old man said, the old man said, the old man said, the old man said",Beat Up Ford,1995
Jack Ingram,"Livin' beyond my means, don't know how I'm gonna get by
Livin' beyond my means, don't ya know a man's got to try
Don't know how it started, all I know is it's got to end
I've got a noose around my neck and I don't know why

I followed you to Detroit City then down to New Orleans
Trail after trail with nothing but a bottle of too old gin
Don't know where you lead me all I know is I've got to go
Gotta find you babe, before I'm too old

[Chorus]
Livin' beyond my means
With all these loving you things
Don't know how I'll get by
Lord help me try

Do you remember that night in Dallas when you stole my heart
I didn't put up a fight just to find me one more start
Now it's taken me out of my home and put me out on the street
This loving you thing has got me beat

[Chorus]

I called your name in Boston where I thought that you might be
On my way back to Texas I took a long look down in Tennessee
This wild turkey chase, well it's got the best of me
I guess it's best to quit when you're behind

[Chorus: x2]",Beyond My Means,1995
Jack Ingram,"Weathered sign on the marquee
An old film playing at the show
He could tell by the clouds up top
And old northern was about to blow

So he hopped in his pick-up truck
Steered it on down the road
There he picked up his dark-haired beauty
Drove on down nice and slow, singing

This is my girl
This is my world
This is my girl
This is my world

A lovers' tune on the stereo
Cool breeze blowin' through her hair
He whispers to her soft and low
And quietly she stares

He says I know I could be a movie star
I know that you could be my wife
I was thinking at work today
I wanna leave with you tonight, because

You are my girl
You are my world
You are my girl
(You are my girl)
You are my world

They drive on past midnight
Wishing on stars as they go
Two young believers
Too young to know

Like a man in a story book
He takes off down the open road
Taking off to God knows where
He's taking off just to go

Singing, this is my girl
This is my world
This is my girl
This is my world
(This is my world)

This is my girl
(This is my girl)
This is my world
(This is my world)
This is my girl
(This is my girl)
This is my world",Drive On,1995
Jack Ingram,"No one can make me stammer and stutter
Fall over every word that I utter
No one else can talk me to takin' another view
No one else can make my heart flutter like you

No one drives me to exasperation
Nobody gives my heart palpitations
Except for you, it's no exaggeration, it's true
No one else can make my heart flutter like you

No one else can make my heart flutter
There's a hole over me and it's gettin' no cover
Ã????Till you tell me you'll be my lover
And you're convinced we were made for one another
You are the one and there ain't no other

No one else can peak my desire
No one else makes me a spinnin' tire
Turnin' and churnin' and burnin' on fire for you
No one else can make my heart flutter like you

No one else can make my heart flutter
There's a hole over me and it's gettin' no cover
Ã????Till you tell me you'll be my lover
And you're convinced we were made for one another
You are the one and there ain't no other

No one else can peak my desire
No one else makes me a spinnin' tire
Turnin' and churnin' and burnin' on fire for you
No one else can make my heart flutter like you

No one else can make my heart flutter like you
Flutter like you
Flutter like you
Flutter
Like you
Flutter like you
Flutter like you",Make My Heart Flutter,1995
Jack Ingram,"The first thing I remember knowin' was a lonesome whistle blowin', 
And a youngin's dream of growin' up to ride, 
On a freight train leavin' town, not knowin' where I'm bound. 
And no one could change my mind but Mama tried. 
One and only rebel child from a family meek and mild 
My mama seemed to to know what lay in store, 
'Spite all my Sunday learnin' towards the bad I kept on turnin', 
'Till Mama could not hold me anymore. 

[Chorus]
And I turned twenty-one in prison doin' life without parole, 
No one could steer me right but Mama tried, Mama tried. 
Mama tried to raise me better, but her pleading I denied 
And that leaves only me to blame, 'cause Mama tried 

Dear ole' Daddy, rest his soul left my mom a heavy load, 
She tried so very hard to feel his shoes, 
Workin' hours without rest, she wanted me to have the best 
She tried to raise me right but I refused. 

[Chorus: x2]

And that leaves only me to blame, 'cause Mama tried.",Mama Tried,1995
Jack Ingram,"Some people are saying that time take care
Of people like me
And I'm living too fast Lord you know I can't last
Too much longer
But little they see that their thoughts of me
Is my savior
And little they know the beat ought to go
Just a little faster

So pick up the tempo just a little
And take it on home
The singer ain't singing
And the drummer's been drinkin'
Too long
Time will take care of itself so leave time alone
And pick up the tempo just a little
And take it on home

I'm wild and I'm mean, I'm creating a scene
I'm goin' crazy
I'm good and I'm bad, I'm happy I'm sad
And I'm lazy
I'm quiet and I'm loud and I'm gatherin' a crowd
Like crazy
I'm 'bout half off the wall but I learned it all
In the Navy

So pick up the tempo
Just a little bit
Take it on home
The singer ain't singing
And the drummer's been drinkin'
Too long
Time will take care of itself so leave time alone
And pick up the tempo just a little
And take it on home

And pick up the tempo just a little 
And take it on home",Pick Up the Tempo,1995
Jack Ingram,"Sherry was a waitress at the only joint in town.
She had a reputation as a girl who'd been around.
On Main street after midnight, a brand new pack of cig's,
A fresh one hanging from her lips, a beer between her legs.
She'd ride down to the river, and meets with all her friends.
The road goes on forever and the party never ends.

Sonny was a loner, he was older than the rest.
He was goin' in the Navy, but could not pass the test.
So he hung around town, he sold a little pot.
The law caught wind of Sonny and one day he got caught.
But he was back in business when they set him free again.
The road goes on forever and the party never ends.

Sonny's playin' eight-ball at the joint where Sherry works
When some drunken out-of-towner put his hand up Sherry's skirt.
Sonny took his pool cue, laid the drunk out on the floor.
Stuffed a dollar in her tip jar, and he walked on out the door.
She's running right behind him, reaching for his hand.
The road goes on forever and the party never ends.

They jumped into the pickup, Sonny jammed it down in gear.
Sonny looked at Sherry, and said let's get on out of here.
The stars were high above them, the moon was in the east.
The sun was setting on them when they reached Miami Beach.
They got a hotel by the water, and a quart of Bombay Gin.
The road goes on forever and the party never ends.

They soon ran out of money but, Sonny he knew a man,
Who knew some Cuban refugees, who dealt in contraband.
Sonny met the Cubans in a house just off the route,
With a briefcase full of money and a pistol in his boot.
The cards were on the table when the law came bustin' in.
The road goes on forever and the party never ends.

The Cubans grabbed the goodies, and Sonny he grabbed the jack
He broke the bathroom window and climbed on out the back.
Sherry drove the pickup down an alley on the side,
Where a lawman tackled Sonny and was reading him his rights.
She stepped out in the alley with a single shot four-ten
The road goes on forever and the party never ends.

They left the lawman dying they made their getaway.
They got back to the motel just before the break of day.
Sonny gave her all the money, he blew her a little kiss.
If they ask you how this happened say I forced you into this.
She watched him as his taillights disappeared around the bend.
The road goes on forever and the party never ends.

Its main street after midnight, just like it was before,
Twenty-one months later, at the local grocery store.
Sherry buys a paper and a cold six-pack of beer.
The headlines say that Sonny well he's going to the chair.
She pulls back onto Main Street in her new Mercedes Benz.
The road goes on forever and the party never ends.",The Road Goes on Forever,1995
Jack Ingram,"Old man comes out of the rain
His heart's as heavy as night
There was a time he was soldier boy
He forgot the times before the war
There was a girl he could have called his wife
But he let her slip right through his hands

He plays guitar on the corner some
Not enough to be a star
But it's enough just to have some fun
And make some people happy awhile

Searching for a sight unseen
For what his father has not been
He's searching for a feeling he calls home

Went to church to pray for a sign
Throw me a rope, Lord, throw me a line
So I can hang on or I can climb
I don't really care

I just want to find my own way
Sing the songs that my guitar plays
Make a child smile, make a daddy cry
Make my mama sing a lullaby

I'm searching for a sight unseen
For what my father has not been
I'm searching for a feeling I call home.",Sight Unseen,1995
Jack Ingram,"Well my words they may sound familiar
Like ones you may have heard before
But when I tried to write you a love song
I simply could think of nothing more

I love you, I want you and I need you
I'd love to have you by my side
I love you, I want you and I need you
Your love gives my soul a place to hide 

I've thought of different ways to tell you
Words however come up short
Of the way I really feel about you
Of the way you're always on my mind 

How can I say it any different
The words they all mean the same

I love you, I want you and I need you 
A rose is still a rose by another name

The words of those who've come before me
May have sparkled on the page and made you high
All I know is the thought of life without you
Is enough to make the strongest man cry

Amy when I speak to you please listen
Smile, laugh or cry but don't walk away

I love you, I want you and I need you
Please tell me that you feel the same

My words they may sound familiar
Like ones you may have heard before
But never were they said with such conviction
I know they will ring true forever more

I love you, I want you and I need you
I'd love to have you by my side
I love you, I want you and I need you
Your love gives my soul a place to hide",A Song for Amy,1995
Jack Ingram,"Sitting up late at night in bed and I think of you
All alone, wide awake, I don't know what to do
So I reach for the phone and
There's your voice coming my way
Once again I'm all choked up, I don't know what to say

[Chorus]
Wanna tell you I love you, wanna tell you I care
Wanna tell you baby I'm right here
Wanna tell you I'm crying, wanna tell you I'm smiling
Wanna tell you everything I feel

But you don't come around me no more
Why don't you come knockin' down my door no more
You don't look at me on the street
You don't smile when you pass by
If you don't turn around soon
You're gonna make this big man, big man cry

[Chorus]

I know that things get cloudy when the sun goes down
And I know that cities wash away with the rain
And I know that you and I are not the ones to say goodbye
I know, no I think, no I think I know, tomorrow's another day

I'm sittin' on my soul writing a tale of love gone bad
But all I can think of are times when
You make me happy, you make me glad
I want to wake up, turn around and walk
Turn around and walk out clean

I know that things get cloudy when the sun goes down
And I know that cities wash away with the rain
And I know that you and I are not the ones to say goodbye
I know, no I think, no I think I know, tomorrow's another day

And I know, no I think, no I think I know, tomorrow's another day.",Things Get Cloudy,1995
Jack Ingram,"I'm calling from the station
And I haven't got much time to let you know
I've got a ticket for Missouri
And there's things I need to say before I go

If I could I'd have you meet me but I don't see how I can
I don't have enough to pay your fare
There's a factory in Columbus hiring now I understand
And they're looking for an able bodied man

You should receive some money
In a letter that I mailed two days ago
But when I wrote the letter saying
You could come to me I didn't know

That I was going to lose my job in such a little while
So now we're going to have to change our plans
They may not hire me in Columbus but I'm pretty sure they will
'Cause they're looking for an able bodied man

If I'd had more education
I'd have made a better life for me and you
But such simple manual labor
Is the only kind of work that I can do

The bus is loading for Missouri so I guess I better go
I'll call you as soon as I can
I'll be sending you a ticket 'cause I think I'll get the job
If they're looking for an able bodied man
And remember I'm your able bodied man

",Able Bodied Man,1995
Jack Ingram,"It seems like years and a million tears
Since you've left the old hometown
Now you've changed they say and the great white way
Is your new stomping ground

Well, it's plain to see you've forgotten me
Cause you never write or call
But I'll be around when they let you down
And I'll catch you when you fall

Well, I'll catch you when you fall
There's no one else but you
Now, you're riding high but honey by and by
You're gonna cry for love that's true

And when you're uptown, baby
Starts giving you the stall
Well, I'll be around when they let you down
And I'll catch you when you fall

Well, they've turned your head 'cause I've heard it said
You're ashamed of us back home
But I'll bet the sound of a southern bound
Still chills you to the bone

With your haughty pose and your uptown clothes
You aren't fooling me at all
When you're feeling bad this ol' country lad
Is gonna catch you you fall

Well, I'll catch you when you fall
There's no one else but you
Now, you're riding high but honey by and by
You're gonna cry for love that's true

And when you're uptown, baby
Starts giving you the stall
Well, I'll be around when they let you down
And I'll catch you when you fall

Well, I'll catch you when you fall
There's no one else but you
Now, you're riding high but honey by and by
You're gonna cry for love that's true

And when you're uptown, baby
Starts giving you the stall
Well, I'll be around when they let you down
And I'll catch you when you fall

Well, I'll be around when they let you down
And I'll catch you when you fall",I'll Catch You When You Fall,1995
Jack Ingram,"When will you answer
My lonesome question
Tell me what I'm bound to do
Now that you're gone

Waitin' for that phone to ring
You left me wonderin'
Alone and pondering
My lonesome question

Remember when I said to you
Darling I think we are through
Remember when I said goodbye
You walked home alone

Now that I've thought it through
I know I still need you
Come back and answer
My lonesome question

I know I said goodbye
I know that made you cry
Darlin' I think I 
Just might need you by my side

So you can answer
My lonesome question
Tell me what I'm going to do
Now that you're home

Waitin' for that phone to ring
Alone and wondering
Why did you answer
My lonesome question

I know I said goodbye
I know that made you cry
Darlin' I think I
Just might need you by my side

So you can answer
My lonesome question
Tell me what I'm going to do
Now that you're home

Waitin' for that phone to ring
Alone and wondering
Why did you answer
My lonesome question

Why did you answer
My lonesome question.",Lonesome Question,1995
Jack Ingram,"Well, it's Friday night, Mary's lookin' fancy
Got her red dress on, she must be goin' dancin' on the town
That Mary goes round
Everybody knows her all over town

Well, I wanted to dance, so I walked up and asked her
We were on that floor
She said, ""Faster, faster, come on, cowboy
Let Mary Go Round""
Everybody knows me all over town as Mary Go Round

[Chorus]
I can do the do the two step, I can do-si-do
I can even do the damned ol' cotton eyed Joe
I can do the waltz and I can spin around
I can keep up with any man in town

Well the band finished playing
We were all alone, I thought I'd take this little girl
Back to my home and fool around with Mary Go Round
And everybody knows her all over town

[Chorus]

Well the band finished playing
We were all alone, I thought I'd take this little girl
Back to my home and fool around with Mary Go Round
Well, everybody knows her all over town as Mary Go Round
Everybody knows her all over town.",Mary Go 'Round,1995
Jack Ingram,"My old man, he had a ramblin' soul 
He'd hear an old freight train and he had to roll 
Said he'd been blessed with a gypsy bone 
That's the reason I guess he'd been cursed to roam 
 
He came to town back before the war 
He didn't even know that it was he was looking for 
He carried a tattered bag for his violin 
It was full of songs from places he had been 
  
He talked real easy, had a smilin' way 
He could pass it on to you while his fiddle played 
He was makin' people drop their cares and woes 
They'd hum out loud to tunes that his fiddled bowed 
  
The people there began to join that sound 
Everyone in town was laughin', singin', dancin' round 
Like the fiddler's tunes were all they heard that night 
As if some dream had said all in the world was right 
  
His eye caught a dancing lady there 
She had that rollin', flowin', golden, danglin' kind of hair 
He played for her as if she danced alone 
He played his favorite songs, the ones he called his own 
  
She alone was dancing in the room 
The only thing left moving to his fiddler's tune 
He played until she was the last to go 
He stopped and packed his case and said he'd take her home 
  
In all the nights that passed, a child was born 
And all the years that passed, love would keep them warm 
All their lives they've shared a dream come true 
All because she danced so well to his fiddler's tune 
  
But the train next morning, she blew a lonesome sound 
As if she sang the blues of what she took from town 
All that I recall he said when I was young 
Was no one else could really sing the songs he sung",My Old Man,1995
Jack Ingram,"Bill lights a cigarette
Thinkin' that it might do him some good
Tammy comes over and sits right down beside
'Cuz she thinks she should

They don't know what they're gettin' into
Did you think they would?

Billy's just another boy
He's from the other side of the tracks
Well he's got his eye on a pretty little girl
But he's not so sure that she will lay down

Well she put up a fight
Like all the rest 
In this worn out one light town
One light town

Well Tammy looks at Billy and says
""Hey darlin', you're my sweet""
Well, Billy he's acting cool'
So he smirks a soft one
Say's ""darlin' that's real neat""

Think I'll go downtown 
But me a beer and drink myself 
Into next week

Billy rolls a crooked one
Ya he's gonna smoke it 
And see where he can go
He's gonna lie out in an open field
And he don't give a damn
About the rain, the sleet or the snow

He's gonna leave this town behind him
Where he lands, baby, nobody knows
Nobody cares, nobody gives a damn
About the little boy down in Texas

Well the wind's gonna start to rumble
And those tumble weeds are going to roll
Well, that's when we're gonna to catch the next train to Boulder
We're gonna get out and take a long look around

Gonna dream about my buddy
Gonna dream about my friend
Gonna dream about ol' Billy
Way down there, stuck down there

That one light town
One light town
One light town

Light that cigarette
Here she comes
Take a one light train.",One Light Town,1995
Jack Ingram,"I may not be old and broken down
My face may not be sad like a clown
I may not be dreaming of yesterday
But babe, I still got scars

My days may not be numbered few
I might have dog, I might have two
I might have lots of things to do
But babe, I still got scars

I might have change to go around
And I might have both feet planted on the ground
I might have music to keep me sound
But babe, I still got scars

I'm not saying life is bad
No I would not go that far
All I'm saying is don't envy me
'Cuz babe, I still got scars

I might have change to go around
And I might have both feet planted on the ground
I might have music to keep me sound
But babe, I still got scars

I might have change to go around
And I might have both feet planted on the ground
I might have music to keep me sound
But babe, I still got scars

And they're as deep as yours.",Still Got Scars,1995
Jack Ingram,"Another Tuesday night
In the rain
Another day gone by
They look all the same

I wake up in the morning
It's another day
Put a dress for you to see
And I'll turn the other way

While the rain keeps falling
Blue birds won't fly
But the tears will fall and the wind will blow
And I'll keep asking why

I can't find an answer
Or another way
To understand the debt that I owe
That I continue to pay

So I'll tell you I don't love you
And I'll tell you I don't care
And I'll tell you I don't need you
And I hope you're not standing there
And I'll tell you all those things
And I'll make 'em sound sincere
'Cuz all I really want 
Is to have you near

All the good books tell me
All the good books say
Pick yourself off the ground boy
It's another day

I look at them and wonder
I wonder if they knew
How it is to love someone 
Who's not in love with you

So I'll tell you that I love you
And I'll tell you that I care
And I'll tell you that I need you
And I hope you're standing there
And I'll say all those things
And I'll make 'em sound sincere
'Cuz all I really want 
Is to have you near

So I'll tell you that I love you 
And I'll tell you that I care
And I'll tell you that I need you
And I hope you're standing there
And I'll say all those things
And I'll know that they're sincere
'Cuz all I really want 
Is to have you near.",Tuesday Night,1995
Jack Ingram,"I been workin' near all my life
Ain't had no time to find a wife
Had plenty chances, but I took none
Gonna sit down at this bar here
And I'm gonna have one

[Chorus]
Gonna drink 'till I can't see
What's happenin' to me
Gonna drink 'till it comes clear
What I'm doin' here
While I keep on workin'
Keep on workin'
Gonna sit down at this bar
While I keep on workin'

Well I don't need to drive down old highways
And I don't need to call up an old friend
'Cuz all I need is what's in front of me
And I don't need nobody's company

[Chorus]

Well I don't need to drive down old highways
And I don't need to call up an old friend
'Cuz all I need is what's in front of me 
And I don't need nobody's company

[Chorus]

Ya keep on workin'
Keep on workin'
Gonna sit down at this bar
While I keep on workin'",Workin',1995
Jack Ingram,"There was a time
There was a place
It was your name
It was your face

Well, I was sixteen
I thought I knew the plan
You were my girl
And I was your man

Late nights on the phone
Late nights in my car
Late nights chasing you
Wherever you were

Maybe those were the days
And those were my nights
I've left them so far
So dim those lights

And even when I dream at night
I cannot see your face
Well, I close my eyes and softly say
Those were my younger days

Friday nights at the park
Pep rallies at schools
You cheering for me
Me playin' for you

Sometimes I look back
But I really can't see
That girl that I loved
My young sweet Marie

And even when I dream at night
I cannot see your face
Well, I close my eyes and softly say
Those were my younger days

Yeah, even when I dream at night
I cannot see your face
Well, I close my eyes and softly say
Those were my younger days
Those were my younger days.",Younger Days,1995
Jack Ingram,"Used to think my life was charmed
Everything was grand
Well I was living like a king
But in a castle made of sand

All I took for granted
Was all I had to lose
Well I was reachin' for the brass ring
When I should've been holding you

Well I almost hit the big time
I almost had it all
Then you left me lonely near the top
That's a mighty long way to fall

I'm just barely gettin' by
It's the best that I can do
Well I almost hit the big time
Then I took a spill
It's been all downhill
Baby since I lost you


Well I thought you were so naive
When you said to me
Money does not matter
The best things in life are free

when you left I was riding high
But as soon as you weren't around
I found out how right you were
As it all came crashing down

Well I almost hit the big time
I almost had it all
Then you left me lonly near the top
That's a mightly long way to fall

I'm just barely gettin' by 
It's the best that I can do
But I almost hit the big time
Then I took a spill
And it's been all downhill
Ya, I took a fall and I lost it all
Baby when I lost you.",Big Time,1997
Jack Ingram,"I found myself down at the Airways Motel
Drunk and half hearted again
Alone with a woman who's not gonna tell
What I've been doin' and where I have been
It seems Sunday mornings, they come without warning
I'm never ready for the way that I feel
I'm so sick of lying, I know that I'm dying
From all of these secrets that I can't reveal

[Chorus]
But I can still sing along with the choir
While I fight through my own private hell
Caught between heaven and all my desire
For the girl at the Airways Motel

When I promised forever the night that I married
I meant every word that I said
But a couple years later I stand here a liar
Next to the woman I know I've misled

Looking around at this whole congregation
Too tired to listen, I play with my ring
I wonder who all of us think that we're fooling
Hiding from someone who sees everything

[Chorus]

Somewhere between heaven and all my desire
For the girl at the Airways Motel.",Airways Motel,1997
Jack Ingram,"Don't you remember who I used to be
I'm the one you said you'd always need
Have you forgotten the love you promised me
Don't you remember who I used to be
There was a time when everything was easy
I didn't have to try and you gave you all your love
But he's turned you 'round now and you no longer need me
Hard as I try now I just can't do enough

Don't you remember who I used to be
I'm the one you said you'd always need
Have you forgotten the love you promised me
Don't you remember just who I used to be

I'm not the same man I was when you left me
There's been some changes in my life without you
Well I'd love to say things are going great now
The truth is I wonder just what I'll ever do

Don't you remember who I used to be
I'm the one you said you'd always need
Have you forgotten the love you promised me
Don't you remember who I used to be
Have you forgotten the love you promised me
Don't you remember who I used to be.",Don't You Remember,1997
Jack Ingram,"No one can make me stammer and stutter
Fall over every word that I utter
No one else can talk me to takin' another view
No one else can make my heart flutter like you

No one drives me to exasperation
Nobody gives my heart palpitations
Except for you, it's no exaggeration, it's true
No one else can make my heart flutter like you

No one else can make my heart flutter
There's a hole over me and it's gettin' no cover
'Till you tell me you'll be my lover
And you're convinced we were made for one another
You are the one and there ain't no other

No one else can peak my desire
No one else makes me a spinnin' tire
Turnin' and churnin' and burnin' on fire for you
No one else can make my heart flutter like you",Flutter,1997
Jack Ingram,"Well I know it's hard to imagine
A man so empty and cold
But you wrecked my heart so completely
Everything has been drained from my soul

Well my friends they see me walkin'
Well they stare in disbelief
Well I know to them it is shocking
To see a man as far gone as me

A Ghost of a man
They look right through me
There's nothing left for them to see
A ghost of a man 
That's me

Yesterday I thought I saw her
From the corner of my eye
Well I turned around 
She was staring back
Just a dream that's been haunting my mind

A ghost of a man 
She looked right through me
There's nothing left for her to see
A ghost of a man
That's me

Ghost of a man look right through me
There's nothing left for you to see
A ghost of a man 
That's me
A ghost of a man 
That's me",Ghost of a Man,1997
Jack Ingram,"You'd think that I had the guts to leave you
A man like me can't stand to sit around
When I met you I swore that you were freedom
But the strings you've tied they've chained me to the ground

[Chorus]
But I can't leave you
Even though I want to
There's something about you makes me stay
No I can't leave you
Believe me I've tried to
So I wake up just a hating everyday

Well I promised you that I'd write you a love song
It'd be something to bring teardrops to your eyes
So far I'm the only one that's crying
Writing about this crazy love that died

[Chorus]

I promised you that I'd write you a love song
It'd be something to bring teardrops to your eyes
So far I'm the only one that's crying
Writing about this crazy love that died

'Cuz I can't leave you
Even though I want to
There's just something about you sweetheart that makes me stay
No I can't leave you
Believe me I've tried to
So I wake up just a hating every single day
That I stay here
By my own will
'Cuz I figure darlin' 
That's what real men do
Gotta grin and bare it 
Don't ever share it
They just play guitar
And mow the yard
And have a drink.",I Can't Leave You,1997
Jack Ingram,"I'm a beat-up Ford, you're a Cadillac
There ain't nothin' wrong with that
Your folks think I'm poor white trash
There ain't nothin' wrong with that

Daddy says stay away from you
Momma's afraid  our love is true
And they're scared their little girl won't come back
There ain't nothin' wrong with that

I'll work for a livin' 'til the day I die
There ain't nothin' wrong with that
We may not get rich but we'll get by
There ain't nothin' wrong with that

'Cause baby, we've got a whole lotta love
I know that's much more than enough
To pull us through when we're busted flat
And there ain't nothin' wrong with that

Your friends think you've lost your mind
Just because I'm not your kind
But it don't matter what they say
They don't know what we've got anyway

I'm a beat-up Ford, you're a Cadillac
Your folks think I'm poor white trash
Daddy says stay away from you
Momma's afraid that our love is true

And they're scared their little girl won't come back
There ain't nothin' wrong with that
Yeah, they're scared their little girl won't come back
There ain't nothin' wrong with that",Nothin' Wrong With That,1997
Jack Ingram,"Babe I know it's late
I probably should not call
But it's times like these when I need you most of all
Well I been feeling down
(I been feeling down)
Hadn't slept for days
(Hadn't slept for days)
Sittin' in my motel a million miles away

There's this picture it's painted on my wall
I know you would not like it at all
But tonight it made me think of you so I thought that I'd call
And tell you about my picture it's painted on my wall

I don't know the artist
And I don't really care
But the pretty colors made me think of your pretty hair
And there's a big ol' sunset
And there's a shady tree
It's the perfect place for you to come and meet with me

There's this picture painted on my wall
I know you would not like it at all
But tonight it made me think of you so I thought that I'd call
And tell you about my picture it's painted on my wall

It doesn't take much
It's all I do
You show me anything and 
and baby, I'll think of you.

I love you baby.",Picture on My Wall,1997
Jack Ingram,"She feels her pockets for her cigarettes
Sometimes she forgets she gave 'em up
She starts feeling like she needs a drink
It'll help her not to think but she gave it up

And she's told herself before
What's it gonna hurt to have one more
Because it's hard to live with her regrets
But life ain't over yet so she does her best
She starts thinkin' that she's gonna cry
Then she remembers why she gave it up
'Cause he's not worth the pain he's put her through
And it was all that she could do to give him up

But sometimes she wants to go home
It's just too hard to be alone
She's trying to learn to live with her regrets
'Cause life ain't over yet so she does her best

She's trying to learn to live with her regrets
'Cause life ain't over yet so she does her best
She's trying to learn to live with her regrets
But she really hasn't yet so she does her best",She Does Her Best,1997
