Band,Lyrics,Song,Year
Paul Nicholas,"You ought to know about Mr. Mistoffelees the original Conjuring Cat. 
(There can be no doubt about that.) Please listen to me and don't scoff. 
All his inventions are off his own bat. there's no such cat in the Metropolis: 
He holds all the patent monopolies, 
For performing surprising illusions and creating eccentric confusions.

The greatest magicians have something to learn
From Mister Mistoffelees Conjuring Turn.
And you'll all say: 
Oh! well I never was there ever a cat so clever as Magical Mister Mistoffelees.

He is quiet he is small he is black,
From his ears to the tip of his tail.
He can creep through the tiniest crack, 
He can walk on the narrowest rail.

He can pick any card from a pack,
He is equally cunning with dice.
He is always deceiving you into believing that he's only hunting for mice.
He can play any trick with a cork,

Or a spoon and a bit of fish paste.
If you look for a knife or a fork
And you think it is merely misplaced;
You have seen it one moment and then it is gone,
But you find it next week lying out on the lawn.

[Chorus: x2]
And we all say: Oh! 
Well I never was there ever a cat so clever as Magical Mister Mistoffelees.

My manner is vague and aloof,
You would think there is nobody shyer,
But my voice has been heard on the roof
When I was curled up by the fire,

And I've sometimes been heard by the fire;
When I was around on the roof
(At least they all heard that somebody purred)
Which is incontestable proof

Of my singular magical powers,
And I've known the family to call
Me in the garden for hours
While I was asleep in the hall.

And not long ago this phenomenal cat
Produced seven kittens right out of a hat!

[Chorus]

And not long ago this phenomenal cat,
Produced seven kittens right out of a hat!

[Chorus]",Mr. Mistoffelees,1988
Paul Nicholas,"Joseph

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Do what you want with me,
Hate me and laugh at me
Darken my daytime
And toture my night
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world
Close every door to me,
Keep those I love from me
Children of Israel
Are never alone
For I know I shall find
My own peace of mind
For I have been promised
A land of my own

Children

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Joseph

Just give me a number
Instead of my name
Forget all about me
And let me decay
I do not matter,
I'm only one person
Destroy me completely
Then throw me away
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Joseph, Ensemble & Children

Close every door to me,
Keep those I love from me
Children of Israel
Are never alone
For we know we shall find
Our own peace of mind
For we have been promised
A land of our own",Close Every Door (Joseph & the Amazing Technicolor Dreamcoat),1988
Paul Nicholas,"The greatest magicians have something to learn
From mister mistoffelees' conjuring turn
And we all say
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees

He is quiet he is small he is black
From his ears to the tip of his tail
He can creep through the tiniest crack
He can walk on the narrowest rail

He can pick any card from a pack
He is equally cunning with dice
He is always deceiving you into believing that he's only hunting for mice
He can play any trick with a cork

Or a spoon and a bit of fish paste
If you look for a knife or a fork
And you think it is merely misplaced
You have seen it one moment and then it is gone
You find it next week lying out on the lawn

And we all say
Oh! Well I never was there ever a cat so clever as magical mister mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister mistoffelees

His manner is vague and aloof
You would think there is nobody shyer,
But his voice has been heard on the roof
When he was curled up by the fire

And he's sometimes been heard by the fire
When he was about on the roof
(At least we all heard that somebody purred)
Which is incontestable proof

Of his singular magical powers
And I've known the family to call
Him in from the garden for hours
When he was asleep in the hall

And not long ago this phenomenal cat
Produced seven kittens right out of a hat

And we all say
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees

Ladies and gentlemen
I give you the marvelous, magical mr. Mistoffelees",Mr Mistoffelees (Cats),1988
Paul Nicholas,"Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know
Everything's alright, yes, everything's fine.
And we want you to sleep well tonight.
Let the world turn without you tonight.
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes.

Sleep and I shall soothe you, calm you, and anoint you.
Myrrh for your hot forehead, oh.
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool, and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes
And relax, think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Woman your fine ointment, brand new and expensive
Should have been saved for the poor.
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more.
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know

Everything's alright, yes, everything's alright, yes.

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling.
Look at the good things you've got.
Think while you still have me!
Move while you still see me!
You'll be lost, and you'll be sorry when I'm gone.

Sleep and I shall soothe you, calm you and anoint you.
Myrrh for your hot forehead/
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes, and relax
Think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Close your eyes, close your eyes, and relax",Everything's Alright,1992
Paul Nicholas,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You,1997
Paul Nicholas,"Joseph

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Do what you want with me,
Hate me and laugh at me
Darken my daytime
And toture my night
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world
Close every door to me,
Keep those I love from me
Children of Israel
Are never alone
For I know I shall find
My own peace of mind
For I have been promised
A land of my own

Children

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Joseph

Just give me a number
Instead of my name
Forget all about me
And let me decay
I do not matter,
I'm only one person
Destroy me completely
Then throw me away
If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Joseph, Ensemble & Children

Close every door to me,
Keep those I love from me
Children of Israel
Are never alone
For we know we shall find
Our own peace of mind
For we have been promised
A land of our own",Close Every Door,1997
Paul Nicholas,"High flying, adored, so young, the instant queen
A rich beautiful thing of all the talents, a cross between 
A fantasy of the bedroom and a saint 
You were just a back street girl 
Hustling and fighting 
Scratching and biting 
High flying, adored, did you believe in your wildest moments 
All this would be yours, that you'd become the lady of them all? 
Were there stars in your eyes when you crawled in at night 
From the bars, from the sidewalks
From the gutter theatrical? 
Don't look down, it's a long, long way to fall
High flying, adored, what happens now, where do you go from here? 
For someone on top of the world, the view is not exactly clear 
A shame you did it all at twenty-six
There are no mysteries now 
Nothing can thrill you 
No-one fulfill you 
High flying, adored, I hope you come to terms with boredom 
So famous, so easily, so soon, is not the wisest thing to be
You won't care if they love you, it's been done before 
You'll despair if they hate you 
You'll be drained of all energy 
All the young who've made it would agree 

High flying, adored, that's good to hear, but unimportant 
My story's quite usual, local girl makes good, weds famous man 
I was slap in the right place at the perfect time
Filled a gap--I was lucky 
But one thing I'll say for me 
No-one else can fill it like I can","High Flying, Adored",1997
Paul Nicholas,"You must be mistaken
It couldn't have been
You couldn't have seen him yesterday
He's doing some deal up in Baltimore now
I hate it when he's away

You must be mistaken
I'm sure that you are
There's more than one car with stickers on
And lots of young guys wear corduroy pants
And I'd know if he hadn't gone

Take that look off your face (take that look off your face)
I can see through your smile (I can see through your smile)
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before

If I'm not mistaken, it started last year
I'm not very clear how it began
I noticed a change but I just closed my eyes
As only a woman can

No, I didn't dig deep (No, I didn't dig deep)
I did not want to know (I did not want to know)
Well, you don't interfere
When you're scared of the things you might hear
When he's back, you think I will end it right there and then
Well, my fair weather friend, 
You're wrong again

(Take that look off your face) take that look off your face
(I can see through your smile) I can see through your smile
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before

(Take that look off your face)
I can see through your smile (I can see through your smile)
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before

(Take that look off your face)
I can see through your smile (I can see through your smile)
You would love to be right
I bet you didn't sleep good last night
Couldn't wait to bring all of that bad news to my door
Well, I've got news for you
I knew before",Take That Look Off Your Face [From Tell Me on a Sunday & Song and ...],2005
Paul Nicholas,"The greatest magicians have something to learn
From mister mistoffelees' conjuring turn
And we all say
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees

He is quiet he is small he is black
From his ears to the tip of his tail
He can creep through the tiniest crack
He can walk on the narrowest rail

He can pick any card from a pack
He is equally cunning with dice
He is always deceiving you into believing that he's only hunting for mice
He can play any trick with a cork

Or a spoon and a bit of fish paste
If you look for a knife or a fork
And you think it is merely misplaced
You have seen it one moment and then it is gone
You find it next week lying out on the lawn

And we all say
Oh! Well I never was there ever a cat so clever as magical mister mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister mistoffelees

His manner is vague and aloof
You would think there is nobody shyer,
But his voice has been heard on the roof
When he was curled up by the fire

And he's sometimes been heard by the fire
When he was about on the roof
(At least we all heard that somebody purred)
Which is incontestable proof

Of his singular magical powers
And I've known the family to call
Him in from the garden for hours
When he was asleep in the hall

And not long ago this phenomenal cat
Produced seven kittens right out of a hat

And we all say
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees
Oh! Well I never was there ever a cat so clever as magical mister Mistoffelees

Ladies and gentlemen
I give you the marvelous, magical mr. Mistoffelees","Mr. Mistoffelees [1981/Musical ""Cats""]",2008
Paul Nicholas,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You [From Phantom of the Opera],2009
Paul Nicholas,"When your good nights have been said
And you are lying in bed
With the covers pulled up tight
And though you count every sheep
You get the feeling that sleep
Is gonna stay away tonight

That's when you hear it coming
That is when you hear the humming
Of the midnight train
Here again
Can't explain that midnight train
That midnight train

Starlight express, starlight express
Are you real? Yes or no?
Starlight express, answer me yes
I don't want you to go

Come try to take me away
But bring me back before day
Light and fill the time between
Take me to everywhere
But don't abandon me there
Just want to say I've been

I believe in you completely
Though I may be dreaming sweetly
Of the

Starlight express, starlight express
Are you real? Yes, or no?
Starlight express, answer me yes
I don't want you to go

And if your there
And if you know
Then show me which way
I should go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I don't want you to go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I need you to be here",Starlight Express [From Starlight Express],2010
Paul O'Brien All Stars Band,"Red and yellow and blue and green,
Purple and orange and pink,
I can sing a rainbow,
Sing a rainbow,
Sing a rainbow too!	

Listen to your heart,
Listen to your heart,
And sing everything you feel,
I can sing a rainbow,
Sing a rainbow,
Sing a rainbow too",I Can Sing a Rainbow,2003
Paul O'Brien All Stars Band,"Jack and Jill went up the hill
To fetch a pail of water
Jack fell down and broke his crown
And Jill came tumbling after

Up Jack got, and home did trot
As fast as he could caper
He went to bed to mend his head
With vinegar and brown paper

Jill came in how she did grin
To see Jack's paper plaster
Mother, vexed, did scold her next
For causing Jack's disaster

Jack and Jill went up the hill
To fetch a pail of water
Jack fell down and broke his crown
And Jill came tumbling after",Jack and Jill,2003
Paul Oakenfold,"R-R-R-R-ready s-s-steady go!
Ready steady go!
Ready steady go!
R-R-R-R-ready. go!
Yo
Ready
Ready
Ready
Yo
Ready steady go!

Ready steady go!
Strictly the mother f-
Strictly the mother f-
Ready steady go!

R-R-R-R-ready, go!
Ready steady go!
Lyrical stylin' my flow yo

Yo
Ready
Ready
Lyrical stylin' my flow yo
Ready steady go!

Ready steady go!
Strictly the mother f-
Strictly the mother f-
Ready steady go!

Ready steady go!
Strictly the mother f-
Ready steady go!

Strictly the mother f-
Ready steady go!","Ready, Steady, Go",
Paul Oakenfold,"Slowly uncovered, from a shallow grave of amber leaves
Wind blows revealing a frozen tear upon my face
Black crows are guarding, a grave up to now that's had no name
It's almost like they knew this could never be my resting place

'Cause I see your life, through bloodshot eyes
The smile you see, not the pain it hides
Trust the fool, he'll never shine like a firefly
I'm healing from last results, compromise in summersaults
I'm moving on, I'm gonna shine like a firefly

The sunlight, warm me and penetrate these broken bones
Windows are frozen, they lock me out of a life I know
And my eyes are bleeding, cause I learn to see in the blackest night
'Cause once a king always a king

'Cause I see your life, through bloodshot eyes
The smile you see, not the pain it hides
Trust the fool, he'll never shine like a firefly
I'm healing from last results, compromise in summersaults
I'm moving on, I'm gonna shine like a fïrefly

'Cause I see your life, through bloodshot eyes
The smile you see, not the pain it hides
Trust the fool, he'll never shine like a firefly
I'm healing from last results, compromise in summersaults
I'm moving on, I'm gonna shine like a fïrefly",Firefly,
Paul Oakenfold,"'I believe with the advent of acid. We discovered new ways to think and it has to do with piecing together new thoughts of mind. Why is it that people are so afraid of it? What is it about it that scares people so deeply? Because they are afraid that there is more to reality than they have ever confronted. That there are doors that they are afraid to go in and they don't want us to go in there either because if we go in, there we might learn something that they don't know. And that makes us a little out of their control.'",LSD,1995
Paul Oakenfold,"I'd live for you
I'd die for you
Do what you want me to
I'd cry for you
My tears will show
That I can't let you go

[Chorus]
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
It's not over, not over, not over, not over yet

Don't get me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away

[Chorus x2]

It's not over, not over, not over, not over yet",Not Over Yet,1995
Paul Oakenfold,"I feel the spirit
Of the great sisters
Calling on me to sing
This is the learning

Of the great story
I'll tell you about this place
From the edge of the mountains
Fly down the valley

Down where the Snowy River flows
Follow the water
Down to the ocean
Bring back the memory

This is a timeless land
This is our land...
Just like the wise man
Who taught me the beauty

Of the creation times
The point where the mountain
Meets with the sky
Sparks a fire within my sould

Watching Mother Nature around me
Woman, creators, history
Finding these people Up in the mountain
Sharing the same old song

This is a timeless land
This is our land...
This is a timeless land
This is our land...",Timeless Land,1995
Paul Oakenfold,"He exists in a world beyond your world

What we only fantasize he does

He lives a life where nothing is beyond him nothing is beyond him

For all his charm and charisma
His wild and expensive toys he a driven
Unflynching, calculating machine",Dark Machine,2001
Paul Oakenfold,"His was such a... so take it alright
Shook it... taste it alright
See Christ steeling the sword fish gone
The rest is coming wait",Get Out of My Life Now,2001
Paul Oakenfold,"This right here is payback
From way back
I don't play that
I don't play that
I don't play that
I don't play that

Recognize a real don when you see one
And don't try to be one, you fuckin' peon
I been like Deon for eons
You ain't nothing but a biatch

Messed around and let me read up
I come back through and tear the street up
Ice cube, nigga, you better D up
And when I come by, bitch, you better be up

Ass up, face in the pillow
I don't give a fizzle 
Got to do my bizzle
The only nizzle that'll never ever fizzle
Original, you niggas know

[Chorus]
(Right here, right now) 
You gotta get 'em up
Who wants some?
You better get 'em up
Come get some
Come get some
Come get some
You gotta get 'em up
Who wants some?
You better get 'em up

Got to get with ya
Hit you wit' these things that I'm holding
Who wanna squab with the frozen?
Now, who wanna battle with the chosen?
You nigga's lotion
I'm no emotion
I'm shrapnel from the explosion
Hit you in the face while you posing

High as Jimmy Hendricks
I lined up ten dicks and took out appendix
So go get forensics
Let 'em know I'm Geronimo
Till it's my time to go
You better find your ho
Get your babies and your mama
And move to Guantanamo
Doubt my skills
I'm payin' my bills
I'm up in the hills
You niggas are kills
Even though I'm on a fucked up label
You bitches know what I can bring to the table

[Chorus]

This right here - it's payback
From way back
I don't play that
I don't play that
I don't play that
I don't play that

I like bitches like you
5'2"", wearing light blue
The freak get high too
With a fly dude
Not a Erika Badu
That's looking for an ""I do""
Now, what can I buy you
Just to try you?
Need another bitch to lie to
Need another bitch in my coupe
Oh, please can I trouble you
For a double scoop

A nigga need some T and A
Now you can get dick, but you can't get no DNA
I heard you was a big freak
(Can I hang?)
Bitch, look down - I got some big feet
I like Mike and Ike's
I like watchin' dikes 
I like goin' to fights
I like earnin' my stripes
In the book of life
There's only two women
Big ol' good ones
And good ol' big ones

[Chorus]","Right Here, Right Now",2002
Paul Oakenfold,"This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that

Recognize a real dime when you see one
And don't try and be one, ya fuckin' peon
I been like Dion for eons
You ain't nothin but a biatch

Messed around and let me re-up
I come back through and tear the street up
Ice Cube, nigga, you better D up
And when I come by bitch, you better be up

Ass up, face in the pillow
I don't give a fizzle
Got ta do my bizzle
The only nizzle that will never ever fizzle
Original, you niggas know

Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up

I got ta get wit cha
Hit you with these things that I'm holdin'
Who wanna squab with the frozen
Now who wanna battle with the chosen?
You niggas lotion
I'm no emotion
I'm shrapnel from the explosion
Hit you in the face while you posin'
High as Jimi Hendrix
I lined up ten dicks
And took out appendix
So go get forensics
Let em know I'm Geronimo
Till it's my time to go

You better find your ho
Get your babies and your mama
And move to Guantonimo

Doubt my skills
I'm payin' my bills
I'm up in the hills
You niggas are kills
Even though I'm on a fucked up label
You bitches know what I can bring to the table

Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up

This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that
This right here is payback from way back, I don't play that

I like bitches like you
Five Two, wearin' light blue
The freak get high too
With a fly do
Not a Erykah Badu 
That's lookin' for an ""I Do.""
Now what can I buy you
Just to try you
Need another bitch to lie to
Need another bitch in my coupe
Oh please can I trouble you
For a double scoop

A nigga needs some T 'n A
Now you can dick but you can't get no DNA
I heard you was a big freak
(Can I hang?) Bitch look down I got some big feet
I like Mike and Ikes
I like watchin' dikes 
I like goin' to fights
I like earnin' my stripes
In the book of life
There's only two women
Big ol' good ones and good ol big ones

Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up (come get some)
Gotta get 'em up (who wants some)
You better get 'em up",Get Em Up,2002
Paul Oakenfold,"[Nelly:]
ohhh

 [Tricky:]
The harder they come!

 [Nelly:]
Maybe love is not for me
Maybe lovers dream things
That I don't dream
 Tricky:
Ahh, maybe
 Nelly:
Maybe oh, maybe

 Tricky:
???

[ Nelly:]
Maybe you were just a little boy
 [Tricky:]
Maybe
 [Nelly:]
After gave you the pride and joy
 [Tricky:]
The given pride
 [Nelly:]
Maybe I should set you free

 [Tricky:]
The harder they come

 [Nelly:]
The harder they come
The harder they fall
 [Tricky:]
So you come
 [Nelly:]
Baby I would rather not go there at all
 [Tricky:]
??
 [Nelly:]
The harder they come
The harder they fall
 [Tricky:]
Illusion
 [Nelly:]
Baby i would rather not come here at all

[Tricky:]
See me come around
The harder they come
You don't see
Cause you don't fear
A scratch of me
Here up there
?? ?? ??
True love
Harder they come
Change your shake
?? ?? ??
I wish we make
You can find straight
??? ???

 [Nelly:]
Oh, the harder they come
The harder they fall
Baby maybe I would rather not go there at all
The harder they come
The harder they fall

The harder they come
The harder they fall
 Tricky:
See you come around
 [Nelly:]
Baby I would rather not go there at all
The harder they come
The harder they fall

 Tricky:
See you come around

Harder they come

(x4:)
 [Nelly:]
Come here at all
 Tricky:
See you come around

 [Nelly:]
O-ohhh, ye-ah

 [Tricky:]
The harder they come
??

 [Nelly:]
Oh, yeah, baby i would rather not
I would rather not
I would rather not go there
Oh, take me as your prisoner",Harder They Come,2002
Paul Oakenfold,"Maybe I find it hard
Watching you live
Maybe I find the truth
Questions I can't bare
Feeling so tired
I'm wondering where
Selfish love inspires
Are you there to hold my hand
Saving me who I spy

Maybe you are the rain
Who makes my eyes closed
Ocean's grey and grey
Feeling my despair
Your happy smile is broken
I'm wondering there
Selfish love has spoken

Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy
Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy
Are you here to hold
Are you there to hold my hand
Selfish love has spoken
Saving me who I spy",Hold Your Hand,2002
Paul Oakenfold,"You came in from the darkness and held the door open wide
You stood there like a vision before my unbelieving eyes
I believe in what I see and also what I hear
But did the night play tricks on me or were you really there.

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised

Fear has gripped my heart and I am whispering out your name
Can you hear the silence screaming do they sound the same

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised

You came in from the darkness and held the door open wide
You stood there like a vision before my unbelieving eyes
I believe in what I see and also what I hear
But did the night play tricks on me or were you really there.

Am I being hypnotised
Feeling like I'm hypnotised
Am I being hypnotised
Feeling like I'm hypnotised",Hypnotised,2002
Paul Oakenfold,"He won't come down never
He won't come down
He won't come down never
He won't come down

He won't come down
He won't come down

When your it heart beats heavy for a drum.
No you won't come down easy let me run.
When you long to reach heaven where the night is young
All the stars above you are in

Motion now, motion now
Your feeling so alive
Motion now, motion now tonight
Motion now, motion now
Your feeling so alive
Motion now, motion now tonight
Oh

In the neon blue city
In the twilight fields
See the ballroom dance floor
Only there has heat
Anyone can feel it

Motion now, motion now
You feel so alive
Motion now, motion now tonight
Motion now, motion now
You feel so alive
Motion now, motion now tonight

Oh

Motion now, motion now
You feel so alive
Motion now, motion now tonight
Motion now, motion now
You feel so alive
Motion now, motion now tonight
Oh",Motion,2002
Paul Oakenfold,"""This is a message for Paul Oakenfold, how are you? 
Its Anita Baymont Hunter Thompson's assistant, 
I'm going through the messages, 
Just getting back to you to let you know that Hunter did get the CD's, 
I've listened to them and I'm excited and Hunter has listened to them and 
He is interested. So eh we'll give you call back in a couple of days, 
Yeah so um great stuff we'll talk soon thanks bye.""

""Let me just read this.""

""Nixon's spirit will be with us for the rest of our lives 
Whether your are me or Bill Clinton or you 
Or Kurt Cobain or Bishop Tutu or Keith Richards 
Or Aimee Fisher or Boris Yeltsin's daughter 
Or her finance's sixteen year old beer drunk brother 
With his braided goatee with his whole like a thunder cloud right in front of him.""

""This is not a generational thing you don't even have to know 
Who Richard Nixon was to be a victim of his ugly Nazi experiments.""

""He has poisoned our water for ever. 
Nixon will be remembered as a classic case 
Of a smart man shitting in his own nest, 
But he also shit in our nest 
And that was the crime that history will burn on his memory as a brand. 
By disgracing and degrading the presidency of the United States, 
By fleeing the White House like a diseased cure, 
Richard Nixon broke the heart of the American Dream""",Nixon's Spirit,2002
Paul Oakenfold,"Ready steady go!
Ready steady go!
Ready steady go!
Ready, go!

Yo
Ready
Ready
Ready
Yo
Ready steady go!
Ready steady go!

Strictly the mother f-
Strictly the mother f-
Ready steady go!

Ready, go!
Ready steady go!
Lyrical stylin' my flow yo

Yo
Ready
Ready
Lyrical stylin' my flow yo
Ready steady go!

Ready steady go!
Strictly the mother f-
Strictly the mother f-
Ready steady go!
Ready steady go!
Strictly the mother f-
Ready steady go!
Strictly the mother f-
Ready steady go!",Ready Steady Go,2002
Paul Oakenfold,"Piece by piece
I release
Once was mine
Now undone
Turned blue
Like New Orleans
And went down like
A southern sun

I still feel you
Beneath my skin
I am tempted
To throw my senses in

Cause it's easier to fly
Than to face another day
In Southern Sun
And your love is all around

Piece by piece
I release
Once was mine
Now undone
Turned blue like New Orleans
And went down like
A southern sun

I still feel you
Beneath my skin
I am tempted
To throw my senses in

Cause it's easier to fly
Than to face another day
In Southern Sun
And your love is all around
And in the air to set me free

Set me free

You last like a sun
I'm deflated
I am pieces on the wind
Unrelated

I still feel you
Beneath my skin
I am tempted
To throw my senses in

Cause it's easier to fly
Than to face another day
In southern sun
And your love is all around
In the air to set me free

Cause it's easier to fly
And in the air to set me free",Southern Sun,2002
