Band,Lyrics,Song,Year
Rino Gaetano,"Chi vive in baracca, chi suda il salario 
Chi ama l'amore e i sogni di gloria 
Chi ruba pensioni, chi ha scarsa memoria 
Chi mangia una volta, chi tira al bersaglio 
Chi vuole l'aumento, chi gioca a Sanremo 
Chi porta gli occhiali, chi va sotto un treno 
Chi ama la zia, chi va a Porta Pia 
Chi trova scontato, chi come ha trovato 
Na na na na na na na na na na

Ma il cielo è sempre più blu 
Ma il cielo è sempre più blu 

Chi sogna i milioni, chi gioca d'azzardo 
Chi gioca coi fili chi ha fatto l'indiano 
Chi fa il contadino, chi spazza i cortili 
Chi ruba, chi lotta, chi ha fatto la spia 
Na na na na na na na na na na

Ma il cielo è sempre più blu 
Il cielo è sempre più blu 

Chi è assunto alla Zecca, chi ha fatto cilecca 
Chi ha crisi interiori, chi scava nei cuori 
Chi legge la mano, chi regna sovrano 
Chi suda, chi lotta, chi mangia una volta 
Chi gli manca la casa, chi vive da solo 
Chi prende assai poco, chi gioca col fuoco 
Chi vive in Calabria, chi vive d'amore 
Chi ha fatto la guerra, chi prende il sessanta 
Chi arriva agli ottanta, chi muore al lavoro 
Na na na na na na na na na na

Ma il cielo è sempre più blu 
Il cielo è sempre più blu 
(Ma il cielo è sempre più blu) 

Chi è assicurato, chi è stato multato 
Chi possiede ed è avuto, chi va in farmacia 
Chi è morto di invidia o di gelosia 
Chi ha torto o ragione,chi è Napoleone 
Chi grida ""al ladro!"", chi ha l'antifurto 
Chi ha fatto un bel quadro, chi scrive sui muri 
Chi reagisce d'istinto, chi ha perso, chi ha vinto 
Chi mangia una volta, chi vuole l'aumento 
Chi cambia la barca, felice e contento 
Chi come ha trovato, chi tutto sommato 
Chi sogna i milioni, chi gioca d'azzardo 
Chi parte per Beirut e ha in tasca un miliardo 
Chi è stato multato, chi odia i terroni 
Chi canta Prévert, chi copia Baglioni 
Chi fa il contadino, chi ha fatto la spia 
Chi è morto d'invidia o di gelosia 
Chi legge la mano, chi vende amuleti 
Chi scrive poesie, chi tira le reti 
Chi mangia patate, chi beve un bicchiere 
Chi solo ogni tanto, chi tutte le sere 
Na na na na na na na na na na 
(Ma il cielo è sempre più blu)",Ma il Cielo è Sempre Più Blu,2003
Rino Gaetano,"L'estate che veniva con le nuvole rigonfie di speranza
Nuovi amori da piazzare sotto il sole
Il sole che bruciava, lunghe spiagge di silicio
E tu crescevi, crescevi sempre più bella

Fiorivi sfiorivano le viole
E il sole batteva su di me
E tu prendevi la mia mano
Mentre io aspettavo

I passi delle onde che danzavano sul mare a piedi nudi
Come un sogno di follie venduto all'asta
La notte quella notte cominciava un po' perversa
E mi offriva tre occasioni per amarti e tu

Fiorivi sfiorivano le viole
E il sole batteva su di me
E tu prendevi la mia mano
Mentre io aspettavo

Il sole che bruciava bruciava bruciava bruciava
E tu crescevi crescevi
Crescevi più bella più bella

Fiorivi sfiorivano le viole
E il sole batteva su di me
E tu prendevi la mia mano
Mentre io aspettavo te
Mentre io aspettavo te

Si lavora e si produce, si amministra lo stato
Il comune, si promette e si mantiene a volte
Mentre io aspettavo te
Il marchese La Fayette ritorna dall'America
Importando la rivoluzione e un cappello nuovo
Mentre io aspettavo te
Ancora penso alle mie donne quelle passate
E le presenti le ricordo appena
Mentre io aspettavo te
Otto von Bismarck-Shonhausen realizza l'unità germanica
E si annette mezza Europa
Mentre io aspettavo te
Michele Novaro incontra Mameli e insieme scrivono un pezzo
Tuttora in voga mentre io aspettavo",Sfiorivano le Viole,2003
Rino Gaetano,"Mi alzo al mattino con una nuova 
Illusione, prendo il centonove per la rivoluzione 
E sono soddisfatto un poco saggio un poco matto 
Penso che fra vent'anni finiranno i miei affanni
Ma ci ripenso però mi guardo intorno per un po' 

E mi accorgo che son solo 
In fondo è bella però è la mia età e io ci sto 
Si dice che in America tutto è ricco, tutto è nuovo 
Puoi salire in teleferica 
Su un grattacielo e farti un uovo 
Io cerco il rock'n'roll al bar e nei metrò 
Cerco una bandiera diversa senza sangue sempre tersa 
Ma ci ripenso però, mi guardo intorno per un po' 

E mi accorgo che son solo 
In fondo è bello però, è il mio paese e io ci sto
Mi dicono alla radio, statti calmo, statti buono 
Non esser scalmanato, stai tranquillo e fatti uomo 
Ma io con la mia guerra voglio andare sempre avanti
E costi quel che costi, la vincerò non ci son santi 
Ma ci ripenso però, mi guardo intorno per un po' 

E mi accorgo che son solo
Ma in fondo è bella però è la mia guerra e io ci sto 
Cerco una donna che sia la meglio 
Che mi sorrida al mio risveglio 
E che sia bella come il sole d'agosto 
Intelligente si sa 
Ma in fondo è bella però
È la mia donna e io ci sto",E Io Ci Sto,2005
Rino Gaetano,"Chi vive in baracca, chi suda il salario 
Chi ama l'amore e i sogni di gloria 
Chi ruba pensioni, chi ha scarsa memoria 
Chi mangia una volta, chi tira al bersaglio 
Chi vuole l'aumento, chi gioca a Sanremo 
Chi porta gli occhiali, chi va sotto un treno 
Chi ama la zia, chi va a Porta Pia 
Chi trova scontato, chi come ha trovato 
Na na na na na na na na na na

Ma il cielo è sempre più blu 
Ma il cielo è sempre più blu 

Chi sogna i milioni, chi gioca d'azzardo 
Chi gioca coi fili chi ha fatto l'indiano 
Chi fa il contadino, chi spazza i cortili 
Chi ruba, chi lotta, chi ha fatto la spia 
Na na na na na na na na na na

Ma il cielo è sempre più blu 
Il cielo è sempre più blu 

Chi è assunto alla Zecca, chi ha fatto cilecca 
Chi ha crisi interiori, chi scava nei cuori 
Chi legge la mano, chi regna sovrano 
Chi suda, chi lotta, chi mangia una volta 
Chi gli manca la casa, chi vive da solo 
Chi prende assai poco, chi gioca col fuoco 
Chi vive in Calabria, chi vive d'amore 
Chi ha fatto la guerra, chi prende il sessanta 
Chi arriva agli ottanta, chi muore al lavoro 
Na na na na na na na na na na

Ma il cielo è sempre più blu 
Il cielo è sempre più blu 
(Ma il cielo è sempre più blu) 

Chi è assicurato, chi è stato multato 
Chi possiede ed è avuto, chi va in farmacia 
Chi è morto di invidia o di gelosia 
Chi ha torto o ragione,chi è Napoleone 
Chi grida ""al ladro!"", chi ha l'antifurto 
Chi ha fatto un bel quadro, chi scrive sui muri 
Chi reagisce d'istinto, chi ha perso, chi ha vinto 
Chi mangia una volta, chi vuole l'aumento 
Chi cambia la barca, felice e contento 
Chi come ha trovato, chi tutto sommato 
Chi sogna i milioni, chi gioca d'azzardo 
Chi parte per Beirut e ha in tasca un miliardo 
Chi è stato multato, chi odia i terroni 
Chi canta Prévert, chi copia Baglioni 
Chi fa il contadino, chi ha fatto la spia 
Chi è morto d'invidia o di gelosia 
Chi legge la mano, chi vende amuleti 
Chi scrive poesie, chi tira le reti 
Chi mangia patate, chi beve un bicchiere 
Chi solo ogni tanto, chi tutte le sere 
Na na na na na na na na na na 
(Ma il cielo è sempre più blu)",Ma il Cielo E'sempre Piu'blu,2005
Rino Gaetano,"Mio fratello è figlio unico
Perché non ha mai trovato il coraggio d'operarsi al fegato
E non ha mai pagato per fare l'amore
E non ha mai vinto un premio aziendale
E non ha mai viaggiato in seconda classe
Sul rapido Taranto-Ancona

E non ha mai criticato un film 
Senza prima, prima vederlo

Mio fratello è figlio unico
Perché è convinto che Chinaglia 
Non può passare al Frosinone
Perché è convinto che nell'amaro benedettino
Non sta il segreto della felicità
Perché è convinto che anche chi non legge Freud
Può vivere cent'anni

Perché è convinto che esistono ancora
Gli sfruttati malpagati e frustrati

Mio fratello è figlio unico 
Sfruttato, represso, calpestato, odiato 
E ti amo Mario

Mio fratello è figlio unico 
Deriso, frustrato, picchiato, derubato 
E ti amo Mario

Mio fratello è figlio unico
Dimagrito, declassato, sottomesso, disgregato
E ti amo Mario

Mio fratello è figlio unico
Frustato, frustrato, derubato, sottomesso
E ti amo Mario

Mio fratello è figlio unico 
Deriso, declassato, frustrato, dimagrito
E ti amo Mario

Mio fratello è figlio unico 
Malpagato, derubato, deriso, disgregato
E ti amo Mario",Mio Fratello E'figlio Unico,2005
Rino Gaetano,"Abbasso e alè (nun te reggae più)
Abbasso e alè (nun te reggae più)
Abbasso e alè con le canzoni
Senza fatti e soluzioni
La castità (nun te reggae più)
La verginità (nun te reggae più)
La sposa in bianco, il maschio forte
I ministri puliti, i buffoni di corte
Ladri di polli
Super pensioni (nun te reggae più)
Ladri di stato e stupratori
Il grasso ventre dei commendatori
Diete politicizzate
Evasori legalizzati (nun te reggae più)
Auto blu
Sangue blu
Cieli blu
Amore blu
Rock and blues (nun te reggae più)

Eya alalà (nun te reggae più)
Pci psi (nun te reggae più)
Dc dc (nun te reggae più)
Pci psi pli pri
Dc dc dc dc
Cazzaniga (nun te reggae più)
Avvocato Agnelli, Umberto Agnelli
Susanna Agnelli, Monti Pirelli
Dribbla Causio che passa a Tardelli
Musiello, Antognoni, Zaccarelli (nun te reggae più)
Gianni Brera (nun te reggae più)
Bearzot (nun te reggae più)
Monzon, Panatta, Rivera, D'Ambrosio
Lauda Thoeni, Maurizio Costanzo, Mike Bongiorno
Villaggio, Raffa, Guccini
Onorevole eccellenza, cavaliere senatore
Nobildonna, eminenza, monsignore
Vossia, cherie, mon amour

Nun te reggae più

Immunità parlamentare (nun te reggae più)
Abbasso e alè
Il numero 5 sta in panchina
S'è alzato male stamattina
Mi sia 'onsentito dire (nun te reggae più)
Il nostro è un partito serio (certo)
Disponibile al confronto (d'accordo)
Nella misura in cui
Alternativo
Aliena ogni compromesso
Ahi lo stress
Freud e il sess'
È tutto un cess'
Ci sarà la ress'
Se quest'estate andremo al mare
Solo i soldi e tanto amore
E vivremo nel terrore che ci rubino l'argenteria
È più prosa che poesia
Dove sei tu?
Non m'ami più?
Dove sei tu?
Io voglio tu
Soltanto tu, dove sei tu?

Nun te reggae più

Ue paisà (nun te reggae più)
Il bricolage (nun te reggae più)
Il quindicidiciotto
Il prosciutto cotto
Il quarantotto
Il sessantotto
Le pitrentotto
Sulla spiaggia di capocotta
(Cartier Cardin Gucci)
Portobello e illusioni
Lotteria a trecento milioni
Mentre il popolo si gratta
A dama c'è chi fa la patta
A settemezzo c'ho la matta
Mentre vedo tanta gente
Che non c'ha l'acqua corrente
E non c'ha niente
Ma chi me sente
Ma chi me sente
E allora amore mio ti amo
Che bella sei
Vali per sei
Ci giurerei
Ma è meglio lei
Che bella sei
Che bella lei
Ci giurerei
Sei meglio tu
Che bella sei
Che bella sei
Nun te reggae più
Che bella lei
Vale per sei
Ci giurerei
Sei meglio tu
Che bella sei

Nun te reggae più

(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)
(Nun te reggae più)",Nuntereggae Piu',2005
Rino Gaetano,"Ci sarebbe un treno alle tre 
Tre e cinque tre e dieci o giù di lì 
Molla tutto e parti con me 
Non pensarci, rispondi, di sì 

Cara nessuna follia, andiamo via 
Via da quell'odioso garage 
E da quel panzone 

Tu non venderai mai più ""arpege"" 
Fatti dare però la liquidazione 
Basta col passato è bruciato 

Scusa, scusa se ho portato anche lei 
Ah ah ma mi si è attaccata al braccio cosa vuoi 

Non temere non da fastidio 
Quando piange poi c'è il rimedio 

Giuro, niente sesso, solo un po' 
Parte il treno e parte con noi 
D'improvviso io scenderei
Resta vile maschio, dove vai?

Non ha senso in tre non si può 
Parla almeno tu di dì no 
Resta vile maschio, dove vai? 

Facciamo la conta e una di voi 
Oppure scendo io caso mai 
Resta vile maschio, dove vai?",Resta Vile Maschio Dove Vai,2005
Rino Gaetano,"Navigherò lontano 
Con la prima nave salperò
E quasi all'alba 
Il primo uomo domani sarò
Conoscerò l'oceano
Altri cieli, e mi perderò
Per ritrovarmi meglio ancora

Prenderò un cappello nuovo 
E un profumo senza odore
Farò l'equilibrista 
Nel labirinto del suo amore
Mi porterò un filo 
E come Arianna lo seguirò
Per perdermi e trovarmi ancora

Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme

Fermerò il mio tempo 
E vivrò di solo passato
Brucerò sopra un fuoco 
I ricordi ormai svaniti
Mischierò le stagioni i fiumi
I giorni e le parole
Che mi facciano tornare, ancora

Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme

Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme
Insieme insieme",Ancora Insieme [Q Concert],2007
Rino Gaetano,"E partiva l'emigrante 
E portava le provviste 
E due o tre pacchi di riviste 
E partiva l'emigrante 
Ritornava dal paese 
Con la fotografia di Bice 
Bella come un attrice 

E cantava le canzoni che sentiva sempre a lu mare 
E cantava le canzoni che sentiva sempre a lu mare 

E partiva il mercenario 
Con un figlio da sfamare 
Ed un nemico a cui sparare 
E partiva il mercenario 
Verso una crociata nuova 
Per difendere un effigie 
E per amare ancora Bice 

E cantava le canzoni che sentiva sempre a lu mare 
E cantava le canzoni che sentiva sempre a lu mare 

E partiva il produttore 
Con un film da girare 
Ed un azienda da salvare 
E partiva il produttore 
Con un copione scritto in fretta 
Cercava qualche bella attrice 
Ma lui amava solo Bice 

E cantava le canzoni che sentiva sempre a lu mare 
E cantava le canzoni che sentiva sempre a lu mare
E cantava le canzoni che sentiva sempre a lu mare 
E cantava le canzoni che sentiva sempre a lu mare
E cantava le canzoni che sentiva sempre a lu mare 
E cantava le canzoni che sentiva sempre a lu mare",E Cantava le Canzoni [Da 15° Cantagiro],2007
Rino Gaetano,"Gianna, Gianna, Gianna sosteneva, tesi e illusioni
Gianna, Gianna, Gianna prometteva, pareti e fiumi
Gianna, Gianna aveva un coccodrillo e un dottore
Gianna non perdeva neanche un minuto per fare l'amore

Ma la notte la festa è finita, evviva la vita
La gente si sveste, comincia un mondo
Un mondo diverso, ma fatto di sesso, chi vivrà vedrà

Gianna, Gianna, Gianna non cercava il suo pigmalione
Gianna difendeva il suo salario dall'inflazione
Gianna, Gianna, Gianna non credeva a canzoni o UFO
Gianna aveva un fiuto eccezionale per il tartufo

Ma la notte la festa è finita, evviva la vita
La gente si sveste, comincia un mondo
Un mondo diverso, ma fatto di sesso, chi vivrà vedrà

Ma dove vai? Vieni qua, ma che fai?
Dove vai? Con chi ce l'hai?
Vieni qua, ma che fai?
Dove vai? Con chi ce l'hai?
Di chi sei? Ma che vuoi?
Dove vai? Con chi ce l'hai?
Butta là, vieni qua, chi la vende e chi la da
Dove sei? dove stai? Fatti sempre i fatti tuoi
Di chi sei? Ma che vuoi? Il dottore non c'è mai
Prendi e vai, prendi e vai
Tu non  prendi se non dai
Vieni qua, ma che fai?
Dove vai? Con chi ce l'hai?
Di chi sei? Ma che vuoi?
Dove vai? Con chi ce l'hai?
Butta là, vieni qua, chi la vende e chi la da
Dove sei? dove stai? Fatti sempre i fatti tuoi
Di chi sei? Ma che vuoi? Il dottore non c'è mai
Prendi e vai, prendi e vai
Tu non  prendi se non dai
Vieni qua, ma che fai?
Dove vai? Con chi ce l'hai?
Di chi sei? Ma che vuoi?
Dove vai? Con chi ce l'hai?
Butta là, vieni qua, chi la vende e chi la da
Dove sei? dove stai? Fatti sempre i fatti tuoi
Di chi sei? Ma che vuoi? Il dottore non c'è mai
Prendi e vai, prendi e vai
Tu non  prendi se non dai",Gianna [Da 28A Edizione del Festival di Sanremo],2007
Rino Gaetano,"Femminile profumata elegante 
dolce bella e generosa 
Estroversa un po' truccata 
ottimista intelligente e misteriosa 
La donna mia 

Mentre il tempo passava sulla nostra età 
Mentre mille canzoni finivano già 
Mentre il sole d'autunno pigro si svegliava 
Fra me e te un mattino qualcosa nasceva 
C'era aria di festa e fra i colori anche il blu 
Forse c'era dell'altro ma c'eri anche tu 
Le auto piene di gente che rideva 
E le cose cattive solo nei films che si vedeva 
Scusa Mary scusa Mary 
Ma eravamo innamorati più che mai 
C'era il dopoguerra e c'era anche il boom 
Mentre il tempo passava sulla nostra età 

C'era praga la cia la nato il vietnam 
C'era un negro di nome martin che hanno ammazzato 
Tutto questo però ce lo hanno raccontato 
Venne il sessant'otto e poi le barricate 
Mentre sempre l'autunno era più caldo dell'estate 
E mentre i beatles si sciolgono dopo let it be 
In Grecia Papadopulos balla il sirtaki 
Scusa Mary scusa Mary

Ma eravamo innamorati più che mai 
Domenica senza macchina per l'austerità 
Mentre il tempo passava sulla nostra età 
Louis Armstrong e Neruda non ci sono più 
C'era anche dell'altro ma soprattutto tu 
E mentre la forestale tenta il golpe alla rai 
C'era stato un concerto all'isola di Wight 
Scusa Mary scusa Mary 
Ma che fortuna innamorarsi come noi",Scusa Mary,2007
Rino Gaetano,"Fabbricando case
Ospedali casermoni e monasteri 
Fabbricando case
Ci si sente più veloci e più leggeri 
Fabbricando scuole
Dai un tuo contributo personale all'istruzione 
Fabbricando scuole
Sub-appalti e corruzione, bustarelle da un milione 
Fabbricando case
Popolari biservizi secondo il piano regolatore 
Fabbricando case
Ci si sente vuoti dentro il cuore 
Ci si sente vuoti dentro il cuore 
Dopo vai dal confessore
E ti fai esorcizzare 
Spendi per opere assistenziali 
E per sciagure nazionali
E ti guadagni l'aldilà 
E puoi morire in odore di santità 
Fabbricando case 

Fabbricando case
Ospedali casermoni e monasteri 
Fabbricando case
Ci si sente più veloci e più leggeri 
Fabbricando case
Assicuri un avvenire ai tuoi figli con amore 
Fabbricando case
Col sorriso e col buonumore 
Col sorriso e col buonumore 
Ma dopo vai dal confessore
E ti fai esorcizzare 
Spendi per opere assistenziali 
Per sciagure nazionali
E ti guadagni l'aldilà 
E puoi morire in odore di santità 
Fabbricando case",Fabbricando Case,2010
