Band,Lyrics,Song,Year
Maverick Sabre,"I want these streets an answer
So I keep calling heaven
Meant to be back home with you
My shining star, you got me
Miss like limbo inside me
Will you wait, I won't be long

I won't let, I won't keep anything
Hold me back from you
I'm telling the
Truth I'm promise you
I'll be there soon

I'm coming home to you
I'm coming home to you
I'm coming home to you
I'm coming home to you

These days grow long and weary
And it takes it's toll, I'm dreary
Smell your fragnance in the air
So close I'm weak and tired
Was lost but now I found it
Hear your voice get loud and keep

I won't let, I won't keep anything
Hold me back from you
I'm telling the
Truth I'm promise you
I'll be there soon

I'm coming home to you
I'm coming home to you
I'm coming home to you
I'm coming home to you

I'm coming home to you
I'm coming home to you
I'm coming home to you
I'm coming home to you

Coming home
And I'll be back before you wake
See I'll be back before you wake, darling
And I'll be back before you wake
When I'm near you I'm alive
When I feel your love I fly
What I need is you and I
I'll be there soon

I'm coming home to you
I'm coming home to you
I'm coming home to you
I'm coming home to you

I'm coming home to you
I'm coming home to you
I'm coming home to you
I'm coming home to you

Coming home",Coming Home,2014
Maverick Sabre,"Face down on my chest
Wake up and you are there
Your touch takes my tears
But I'm lying here wondering if you are sincere

I pray that what you give me is real
I hate that it's the way I feel
Nothing seems to care for me to see

And I can't drink for love with you
If I can't recognize the truth
I watch you as you rest
I'm so confused

'Cause I don't wanna be used darling it's too hard on me
And I don't know what to do darling but choose honesty
And I don't wanna be used darling it's too hard on me
And I don't know what to do darling but choose honesty

[?]
And your smile as you're fast asleep
My fears tell me to go
But as you're whispering in my ears [?]
So I don't

I pray that what you give me is real
I hate that it's the way I feel
But nothing seems to care for me to see

But I don't wanna be used darling it's too hard on me
And I don't know what to do darling but choose honesty
And I don't wanna be used darling it's too hard on me
And I don't know what to do darling but choose honesty

Oh please darling don't use me
Please darling don't use me
Oh please darling don't use me

So I don't know how I can take it
And I don't know how I can make it
And I don't know how I can take it
And I don't know how I can make it

Please darling don't
Please darling don't",Hard on Me,2014
Maverick Sabre,"They say you can't love and be wise, but I can pretend
With you, if suddenly I ever have to surrender you
I'd fall in a heap, I'd fall on the floor
And crawl on all fours, for you I'd fall on my sword
If grief ever darkened my door, you'd light it up
The way you brighten up a room hits me right in the chest
It puts the breath inside of my lungs
It's like I lept in the light of the sun
And in spite of my weary frown
You wear a smile that wears me down
So hear me out, I know that I wasted time
When I should've been replacing your last name with mine
And that mistake is mine, believe me
I wear it like a sunburn, it might disappear but it won't leave me
I'll carry you on my shoulders, never set you down
Ferry you through the coldness, never let you down

I won't let you down, won't let you down again
I won't let you down, won't let you down again

Travelling man in the back of a van
Capturing sands like time through the back of my hand
If I could hold her for a moment, do a lap of this land
I'd console you for a moment, then be back in a glance
But I'm so far since we left for the road
Chicks I've seen around the heavens and globe
Searching for the next episode
Problem is, in letting it go
Be like letting go of everything you treasure and know
And whenever I go, I think my chest will explode
No matter where your heart at, brain leaves death in the crew
Try and understand, where I lay my head is my home
And I was in love, before this rap shit was ever in vogue
But if you feel that you're ever alone
While standing in the same room as me
Let's set it in stone
You can't save me, acquainted to this devilish road
But you're bravely willing to give a hell of a go
So

I won't let you down, won't let you down again
I won't let you down, won't let you down again

I hate that I was wasted your touch, your taste
My shame, can't change, want you to remain
My angel, my heartbeat, come closer, I'm sorry
My soul is, yours truly, you know this

And you know that I
Won't be shy, talking bout what you're giving me
Conflict diamond, you shine through the misery
You walk in a room and light it up, that's just with your entry
You walk in a room and light it up, like it was four twenty
Some people never find out what they have
Only ever find out what they had
And I could've been one of them, don't know if I still won't
And that thought hangs around my neck like a millstone
For real though, it's like I lost you, left you, let you go
Before I got to get you, or let you know
That you're my refuge and I need you to see
The only one I let down more than you is me

And I won't let you down, and I won't let you down
I won't let you down, won't let you down again
I won't let you down, I won't let you down again",Won't Let You Down,2014
Maverick Sabre,"My mind just booked a first class ticket to my destiny by the way
Yeah

Maybe I'mma fly away
Maybe I'mma fly away, some day

So gullible just like my first love
Stay humble, but I knew that I was first up
Picked up the pen and that's when I drew my first blood
Spit my heart again, cause the pain'll never end
Happiness is temporary, always has been
I just lost one, but sometimes I win
I always spread love, but sometimes I sin
I only trust some, that’s why I keep a few friends
Funny cause I used to see my circle never end
Always kept like 47 friends in my circle of friends
All that’s left now is the radiance
They still here, trying to find love on this atmosphere
Things get severe for everybody, everywhere
This is my moment of truth, right here
Swear I ain't scared of no man
I see the omens
I pick 'em up and keep it rollin'
The omnipresence is omnipotent
But I keep going, 'til it’s all said and done
I show all my soul purpose but I’m pretty sure there's one
There’s a reason why I’ve come, new season's just begun
This the death of a psychopomp but a birth of God's son

Don’t mourn me when I’m gone, celebrate my travels
Whenever you need me, just take a plane to the astral zone
I’m headed home, I’ve been hurting too long
Time don’t stand still, so you gotta move on

On and on, on and on, on and on, on and on
On and on, on and on, on and on, on and on, on and on

I had a dream I seen my name on the gravel stone
And read here lies a G followed by a poem
I couldn't see the words but I'm sure what's in his own
Funny that I write most when I know my feeling's wrong
With both shoulders that my head is always on
I trudge through harm's way with heavy boulders on my arm
I feel strong as I walk through the many storms that
Rain on my parade, seen the dust cry for days
I'm feeling like a young prince, I'm drinking today
My name ring bells all the way to heaven's gate
Though STEEZy told about me, yo I know he always watching
I guess there really is a heaven for us hip hoppers
I really miss my partner
But I know he with Big Poppa, 2 Pacs, and the big L rolled proper
And that's a big pun, know that I'mma join him
When my time come, but the story just begun, so

Don’t mourn me when I’m gone, celebrate my travels
Whenever you need me, just take a plane to the astral zone
I’m headed home, I’ve been hurting too long
Time don’t stand still, so you gotta move on

On and on, on and on, on and on, on and on
On and on, on and on, on and on, on and on, on and on

One day I'mma fly away
One day I'mma fly away (fly away, fly away)
One day you will fly away (fly away, fly away)
One day we will fly away (fly away, fly away)

My clouds grey, I hope my pain don’t show
Looking in the sky I wonder where them rainbows go
They say that if we reign, them pot-of-gold’s will show
Even skating down the block don’t feel the same no more
If I ain’t looking, I still see it all
My vision’s jaded, too much bitches rubbed the crystal balls
They stay scheming, y’all like the sheep to the shepherd
The trees to the leaves, you needed but not needed
So I work alone, lone wolf, stay creeping
I'd rather hunt on my own then be owned and not eating
I’m not eatin’, not blamin’, I’m just sayin’
Go to bed with hunger pains while these other niggas caking, they too fake
No rappers rapping for years waiting 'round for that big break
Break a arm, break a bond before I go break the bank
Break a hundred, that's fifty-fifty
Long as rolling and Whitney's seen different cities, different titties
I bring no money with me, I'm on my grind man, no regrets when I die man
'Til we fly man, 'til we fly man, 'til we fly man
You gon' miss us when we fly man

Don’t mourn me when I’m gone, celebrate my travels
Whenever you need me, just take a plane to the astral zone
I’m headed home, I’ve been hurting too long
Time don’t stand still, so you gotta move on

On and on, on and on, on and on, on and on, on and on
On and on, on and on, on and on, on and on, on and on

One day I'mma fly away
One day I'mma fly away (fly away, fly away)
One day you will fly away (fly away, fly away)
One day we will fly away (fly away, fly away)",On and On,2015
Maverick Sabre,"Mi na watch dem face
Na watch nuttin
Mannin' da streets
Gwann on somethin'
Plant up da green so we na touch mutton

Watch me
Mi na watch dem face
Na watch nuttin'
Mannin' da streets
Gwann on somethin'
Plant up da green so we na touch mutton

Don't be about the trouble, just free your mind
Don't be under the rubble, this is your time
Don't care about the struggle, just free your mind
Don't be about the trouble, this is your time

Don't be about the

Mi na watch dem face
Na watch nuttin'
Mannin' da streets
Gwann on somethin'
Plant up da green so we na touch mutton

Well a muffin don't cook bust it pon de double then
Natty na dead, live and kickin'
Dem love mi down in yard like rice and chicken
That's how mi plan he's a gone down a gully
My people use knife and killin' so

Mi na watch dem face
Na watch nuttin'
Mannin' da streets
Gwann on somethin'
Plant up da green so we na touch mutton

Well a muffin don't cook bust it pon de double then
Natty na dead, live and kickin'
Dem love mi down in yard like rice and chicken
That's how mi plan he's a gone down a gully
My people use knife and killin' so

Don't be about the trouble, just free your mind
Don't be under the rubble, this is your time
Don't care about the struggle, just free your mind
Don't be about the trouble, this is your time

Don't be about the

No, we na gon' pree dem none at all
We then a go ball 'cause this natty never fall
Love wit Jah a live a better life
You diss de king Selassie then you're surely gonna die
Death is not the opposite of life
You live and then you die 
Then you re-draw lives
Then you see Selassie I

Mi na watch dem face
Na watch nuttin'
Mannin' da streets
Gwann on somethin'
Plant up da green so we na touch mutton

Well a muffin don't cook bust it pon de double then
Natty na dead, live and kickin'
Dem love mi down in yard like rice and chicken
That's how mi plan he's a gone down a gully
My people use knife and killin' so

Don't be about the trouble, just free your mind
Don't be under the rubble, this is your time
Don't care about the struggle, just free your mind
Don't be about the trouble, this is your time",Trouble,2017
Maverick Sabre,"Yo
Bugzy Malone
You know
I need you to picture this, I need you to picture this
(Sounds of the Sir)

Separation's mad, 'cause we don't even talk no more 
You don't even cross my mind
Really that's sad 'cause I was on the bedroom floor waiting for the PS3 pad
I remember the smell, you was trying to make man blaze
Them times I was way too young
Nobody could tell, but deep down I was just following you like you was the one
You remember the creps? 110s we used to call them, yours were the baddest on road
Them days were the best, free as a bird pedalling from postcode to postcode
Reaching speeds on a Mongoose Pro, playing grime beats on a stolen phone
I remember the Samsung D500 with the little speaker on, it was cold
20 man deep, bare different emcee names, everybody had bars
Do you remember the Toyota Corolla, bare different stolen cars
Even the dog's nickname was Bullet, because it was leaving holes in necks
And you got hench and had man feeling weak Samson with no dreads
We don't talk no more but that's fine
Please tell your mum I said hi
Them days are gone and they're never gonna come back
We're older now and that's life
No disrespect, back then you was on top and it felt like you was the guy
Separation's mad and time flies 'cause now you're institutionalised

I remember living crazy
I remember we were ride or die
Just one minute we were wavy
Now separation's got me living like
I remember living crazy
I remember we were ride or die
Just one minute we were wavy
Now separation's got me living like
It's mad how time can fly

Separation's mad 'cause we don't even chill no more
I don't even ring your line, I was with you in the trap
I couldn't believe my eyes when I seen your hustle and grind
Back then you was wham, what are you about 6'2""
You made man feel so small
Back then the Nokia never stopped ringing it was like phone call after phone call
18 ounces in the holdall, to me it was full of dust
I would watch you cook until it turned into a golf ball
Then you'd break it up into little rocks and we'd hit the road until dawn
Still don't know how we never got caught
I thought we wore the balli to stay warm
But when I look back you was just on form
When we'd go Milkshake, that was the flex
Over the road for chicken and chips
And you had some of the waviest old school Nike jackets I'd ever seen in the bits
You kept elastic bands on your wrist
And you told me to keep stacks in thousands
I remember the night that we kept counting and we must have stopped at about 26
And the time that we dug up the ting, you wanted me to let it bang and it jammed
When I look back, the ting was rusty and it probably could have blown off man's hand
We don't talk much now and it's strange
I hope your mum's okay
Separation's mad and it's all change
No disrespect but you're not the same

I remember living crazy
I remember we were ride or die
Just one minute we were wavy
Now separation's got me living like
I remember living crazy
I remember we were ride or die
Just one minute we were wavy
Now separation's got me living like
It's mad how time can fly

It's mad how time can fly
It's mad how time can fly
It's mad how time can fly",Separation,2018
Mavi Díaz,"Dar es dar
Y no fijarme en ella
Y su manera de actuar
Dar es dar
Y no decirle a nadie
Si quedarse o escapar
Cuando el mundo te pregunta

Del porque porque porque porque
Porque da vuelta la rueda
Porque no te detenes
Yo te digo que dar es dar
Dar es dar
Y no marcar las cartas

Simplemnte dar
Dar es dar
Y no explicarle a nadie
No hay nada que explicar
Hoy los tiempos
Van a mil y tu extraño corazon
Ya no capta como antes

Las pulsiones del amor
Y yo te digo que dar es dar
Dar y amar
Mira nena hacelo fácil
Dar es dar
Dar lo que tengo
Todo me da, da, da, da

No cuento el vuelto
Siempre es de mas da, da
Dar es dar
Es solamente
Una manera de andar
Dar es dar
Lo que recibes
Es también libertad

Cuando estoy perdido
Un poco loco por ahí
Siempre hay alguien
Con tus ojos
Esperándome a sufrir
Porque dar es dar
Dar y amar
Gracias nena por tu vida
Una vez mas

Dar es dar
Dar lo que tengo
Todo me da da, da
No cuento el vuelto
Siempre es de mas da, da
Estar de menos
O estar de mas da, da
Cielo o infierno

Lo mismo da ,da, da
Dar es dar
Dar es dar
Dar es dar
Dar es dar
Es encontrar en alguien
Lo que nunca encuentras",Dar Es Dar,2009
Mavie Hörbiger,"Hände hoch du entkommst mir nicht
Bleib jetzt steh'n und ergebe dich
Läufst du los bin ich schon längst am ziel
Ich bin von allem viel zu viel
Augen auf ich schalt auf Laserblick
Wenn du denkst du bist so hart gebaut kennst du mich nicht
Der gute freut sich und der böse rennt meine Quote liegt bei 98% 98%

Fluch doch schrei doch
Du entkommst mir nicht
Wehr dich beschwer dich
Die Kommissarin bin ich

Fluch doch schrei doch
Du entkommst mir nicht
Wehr dich beschwer dich
Die Kommissarin bin ich",98 Prozent,2014
Mavis Rivers,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' That I Love You,1964
Mavis Rivers,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1983
Mavis Rivers,"Must you dance every dance with the same fortunate man? 
You have danced with him since the music began.
Won't you change partners and dance with me?
Must you dance quite so close with your lips touching his face? 
Can't you see
I'm longing to be in his place?
Won't you change partners and dance with me?

Ask him to sit this one out. 
While you're alone, 
I'll tell the waiter to tell
Him he's wanted on the telephone.

You've been locked in his arms ever since heaven knows when.
Won't you change partners and then, 
You may never want to change partners again.",Change Partners,1983
Mavis Rivers,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling,1983
Mavis Rivers,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you?

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

I tell you, I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

Oh, I'm so crazy over you",I Didn't Know About You,1983
Mavis Rivers,"Yes, it's a good day for singin' a song,
And it's a good day for movin' along,
Yes, it's a good day, how could anything go wrong,
A good day from mornin' till night.

Yes, it's a good day for shinin' your shoes,
And it's a good day for losin' the blues,
Ev'rything to gain and nothin' to lose,
'Cause it's a good day from mornin' till night.

I said to the sun, ""good mornin', sun.
Rise and shine, today""
You know you've gotta get goin'
If you're gonna make a showin'
And you know you've got the right of way

'Cause it's a good day for payin' your bills,
And it's a good day for curin' your ills,
So take a deep breath and throw away your pills,
Cause it's a good day from mornin' till night.",It's a Good Day,1983
Mavis Rivers,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1983
Mavis Rivers,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Quiet Nights,1983
Mavis Rivers,"The boatrides we would take
 The moonlight on the lake
 The way we danced and hummed our favorite song
 The things we did last summer 
 I'll remember all winter long
 The midway and the fun
 The Kewpie dolls we won
 The bell I (you) rang to prove that I was 
 (you were) strong
 The things we did last summer 
 I'll remember all winter long
 The early morning hike
 The rented tandem bike
 The lunches that we used to pack
 We never could explain 
 That sudden summer rain
 The look we got when we got back
 The leaves began to fade 
 Like promises we made
 How could a love that seemed so right go wrong? 
 The things we did last summer 
 I'll remember all winter long",The Things We Did Last Summer,1983
Mavis Rivers,"What good are words I say to you?
They can't convey to you what's in my heart
If you could hear
Instead
The things I've left unsaid

Time after time
I tell myself that I'm
So lucky to be loving you

So lucky to be
The one you run to see
In the evening, when the day is through

I only know what I
Know
The passing years will show
You've kept my love so young, so new

And time after time
You'll hear
Me say that I'm
So lucky to be loving you

",Time After Time,1983
Mavis Rivers,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",1992
Mavis Rivers,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1997
Mavis Rivers,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1997
Mavis Rivers,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1997
Mavis Rivers,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",1997
Mavis Rivers,"This is my first affair, so please be kind
Handle my heart with care, oh, please be kind
This is all so grand, my dreams are on parade
If you'll just hold my hand, they'll never, ever fade

So tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'cause if you leave me dear, I know my heart will lose its mind
If you love me, please be kind

Tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'cause if you leave me dear, I know my heart will lose its mind
If   you love me    please    please  be  kind",Please Be Kind,1997
Mavis Rivers,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2002
Mavis Rivers,"In your appointment book
you'll see you and I have a date
Let me refresh your memory;
darling you can't be late.
Don't forget, dinner at eight,

Two gardenias at your plate !
Under the table our hands will meet!

We should be able to be discreet
Lights are dim, moonlight above,
That's how people fall in love!

Just tell your mother you might be late
Don't forget, dinner at eight.
",Dinner at Eight,2002
Mavis Rivers,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2002
Mavis Rivers,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.",In Love in Vain,2002
Mavis Rivers,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2002
Mavis Rivers,"I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.

I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Hallelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.",I'm Gonna Live 'Till I Die,2005
Mavis Rivers,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2005
Mavis Rivers,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2006
Mavis Staples,"A chair is still a chair
Even when there's no one sitting there
But a chair is not a house
And a house is not a home
When there's no one there to hold you tight,
And no one you can kiss good night

A room is still a room
Even when there's nothing there but gloom
But a room is not a house,
And a house is not a home
When the two of us are far apart
And one of us has a broken heart

Now and then I call your name
And suddenly your face appears
But it's just a crazy game
When it ends it ends in tears

Darling, have a heart
Don't let one mistake keep us apart
I'm not meant to live alone
Turn this house into a home
When I climb the stairs and turn my key,
Oh, please be there still in love with me

Oh oh oh, I'm not meant to live alone
Turn this house into a home
When I climb the stairs and turn the key,
Darling, please be there still in love with me",House Is Not a Home,1970
Mavis Staples,"Higher than the highest mountain
And deeper than the deepest sea
That's how I will love you, oh, darling, endlessly

Softer than the gentle breezes
And stronger than the wild oak tree
That's how I will hold you, oh, darling, endlessly

Oh, my love, you are my heaven
You are my kingdom, you are my crown
Oh, my love, you're all that I prayed for
You were made for these arms to surround

Faithful as a morning sunrise
And sacred as a love can be
That's how I will love you, oh darling, endlessly

Darling, endlessly
Darling, endlessly",Endlessly,1970
Mavis Staples,"Monday's so good
Tuesday's so cruel
One day you're so happy now
The next day you're in tears

So you take it while you find it
Or leave it like it is
That's the way it's always been
That's the way love is

Wednesday's alright
But Thursday's all wrong
One day you're all with it, baby
The next day it's all gone

So you take it while you find it
Or you can leave it like it is
That's the way it's always been
That's the way love is

Friday you'll beg her
Saturday she'll plead
One day she says' she loves you
The next she might be

So you take it while you find it
Or you can leave it like it is
That's the way it's always been
That's the way love is

It seems no fair sometimes
But that's the way love is
It makes you want to cry
But that's the way love is

I know you don't know 
What I'm talking about, baby
'Cause I don't believe 
You ever been in love
But that's the way love is",That's the Way Love Is [*],1970
