Band,Lyrics,Song,Year
Erika,"Me muero por suplicarte que no te vayas mi vida
Me muero por escucharte decir las cosas que nunca digas
Mas me callo y te marchas
Aun tengo la esperanza de ser capaz algún día
De no esconder la heridas que me duelen
Al pensar que te voy queriendo cada día un poco mas
Cuanto tiempo vamos a esperar

Me muero por abrazarte y que me abrazes tan fuerte
Me muero por divertirte y que me beses cuando despierte
Acomodado en tu pecho hasta que el sol aparezca
Me voy perdiendo en tu aroma
Me voy perdiendo en tus labios que se acercan
Susurrando palabras que llegan
A este pobre corazon
Voy sintiendo el fuego en mi interior

Me muero por conocerte saber que es lo que piensas
Abrir todas tus puertas y vencer esas tormentas
Que nos quieran abatir sembrar en tus ojos mi mirada
Cantar contigo al alba
Besarnos hasta desgastarnos nuestros labios
Y ver en tu rostro cada día crecer esa semilla
Crear, soñar, dejar todo surgir aparcando el miedo a sufrir

Me muero por explicarte lo que pasa por mi mente
Me muero por intrigarte
Y seguir siendo capaz de sorprenderte
Sentir cada dia ese flechazo
Al verte que mas dara lo que diga
Que mas dara lo que piensen si estoy loca es cosa mia
Y ahora vuelvo a mirar el mundo a mi favor
Vuelvo a ver brillar la luz del sol

Me muero por conocerte saber que es lo que piensas
Abrir todas tus puertas y vencer esas tormentas
Que nos quieran abatir sembrar en tus ojos mi mirada
Cantar contigo al alba
Besarnos hasta desgastarnos nuestros labios
Y ver en tu rostro cada dia crecer esa semilla
Crear, soñar, dejar todo surgir aparcando el miedo a sufrir",Sin Miedo a Nada,2007
Erika,"Cuantas noches en mi cama pronuncie tu nombre 
Entre estas cuatro paredes de mi habitación 
Cuantas horas he esperado tu llamada ausente 
O tu voz arrepentida en el contestador 

Cuantas palabras calladas 
Cuando entre tus labios, 
Los míos regalaron besos sin contemplación 

Cuantas tardes nos comíamos a besos, cuantas 
Tantas como días hace que te fuiste amor 

No hay que mirar atrás 
Pues estoy luchando 

Yo sin ti no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
Se muy bien que tu 
A mi no volverás 
Que sepas tu que como yo 
Ningún amor se entregara 
Yo sentí no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
El tren pasa una vez 
A ti no volverá 
Que sepas tu que como yo 
Ningún amor se entregara 

Es tanta la lejanía que se siente cuando 
Has querido a alguien con toda tu pasión 
Y de buenas a primeras en quien confiabas 
Se va llevándose los muebles de tu corazón 

No hay que mirar atrás 
Pues estoy luchando 

Yo sin ti no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
Se muy bien que tu 
A mi no volverás 
Que sepas tu que como yo 
Ningún amor se entregara 
Yo sin ti no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
El tren pasa una vez 
A ti no volverá 
Que sepas tu que como yo 
Ningún amor se entregara.",El Alma en Pie,2007
"Erika ""Kane"" Yancey","Open your heart
To eternal dimension

Open your heart
For love and affection

Open your heart
For every emotion

Open your heart
For tears and rejection

Come to the grace
Of heaven's eternal fantasy

Come to the grace
Of earthly devoted harmony",Abreme Tu Corazón (Open Your Heart),1999
"Erika ""Kane"" Yancey","I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Prendido a un Sentimiento (Hooked on a Feeling),2000
"Erika ""Kane"" Yancey","Cuantas noches en mi cama pronuncie tu nombre 
Entre estas cuatro paredes de mi habitación 
Cuantas horas he esperado tu llamada ausente 
O tu voz arrepentida en el contestador 

Cuantas palabras calladas 
Cuando entre tus labios, 
Los míos regalaron besos sin contemplación 

Cuantas tardes nos comíamos a besos, cuantas 
Tantas como días hace que te fuiste amor 

No hay que mirar atrás 
Pues estoy luchando 

Yo sin ti no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
Se muy bien que tu 
A mi no volverás 
Que sepas tu que como yo 
Ningún amor se entregara 
Yo sentí no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
El tren pasa una vez 
A ti no volverá 
Que sepas tu que como yo 
Ningún amor se entregara 

Es tanta la lejanía que se siente cuando 
Has querido a alguien con toda tu pasión 
Y de buenas a primeras en quien confiabas 
Se va llevándose los muebles de tu corazón 

No hay que mirar atrás 
Pues estoy luchando 

Yo sin ti no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
Se muy bien que tu 
A mi no volverás 
Que sepas tu que como yo 
Ningún amor se entregara 
Yo sin ti no se como tenerme 
Con el alma en pie 
Sin ti me cuesta respirar 
El tren pasa una vez 
A ti no volverá 
Que sepas tu que como yo 
Ningún amor se entregara.",El Alma en Pie,2003
Erika Christensen,"Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance
Why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it
Still we can try
To make a go of it

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Let's fall in love

We might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it
While we are young
Why stand in line for it
Love's just begun
Let's fall in love
Let's fall in love
Let's fall in love
Let's fall in love
Let's fall in love
In love
In love",Let's Fall in Love,2005
Erika Eigen,"I want to marry a lighthouse keeper
And keep him company.
I want to marry a lighthouse keeper
And live by the side of the sea.
I'll polish his lamp by the light of day,
So ships at night can find their way.
I want to marry a lighthouse keeper,
Won't that be okay?

We'll take walks along the moonlit bay,
Maybe find a treasure, too.
I'd love living in a lighthouse:
How about you?

I dream of living in a lighthouse, baby,
Every single day.
I dream of living in a lighthouse,
A white one by the bay.
So if you want to make my dreams come true,
Go be a lighthouse keeper, do!
We could live in a lighthouse,
A white one by the bay-ay-hay.

Won't that be okay?
Ya-da ta-da-da.",I Want to Marry a Lighthouse Keeper,1972
Erika Ender,"Ya te mande mil cartas de amor
No recibí respuestas
Deje mensaje en tu contestador
Pidiendo que aparezcas
Y te deje mi nombre en corazón pegado
En tu puerta espere que algo hasta perder la cuenta
Pero el deseo no se me cumplió y yo colgue
Los guantes corazón cuando
De pronto ayer se me ocurrió algo que puede ser la solución
Voy a firmar un cheque al portador a ver si te
Lo encuentras por ahí y retirarlo a falta de fiador
Que hace mucho que guardo para ti

Gaste mi sueldo entero en comprar
Algo que te gustara
Hasta pedir libre el en que te encontrara
Me puse a improvisar canciones de amor bajo tu
Ventana con la esperanza de verte a la cara
Pero el deseo no se me cumplió y yo colgue
Los guantes corazón cuando
De pronto ayer se me ocurrió algo que puede ser la solución

Voy a firmar un cheque al portador a ver si te
Lo encuentras por ahí y retirarlo a falta de fiador
Que hace mucho que guardo para ti

Voy a firmar un cheque al portador a ver si te
Lo encuentras por ahí y retirarlo a falta de fiador
Que hace mucho que guardo para ti

Voy a firmar un cheque al portador que
Hace mucho estoy ahorrando
Para darte el cariñito y así te tengo a mi lado
Voy a firmar un cheque al portador ven a retirarlo pronto
Por que tiene intereses que te estoy reservando",Cheque Al Portador,2004
Erika Ender,"Traigo entre las manos un puñado de mis versos
Para regalarte de a poquito lo que siento
Traigo entre los labios la humedad que cubre un beso
Y algo de inocencia entremezclada con deseo

Traigo un par de estrellas que iluminen nuestra noche
Y un reloj de arena para hacer que el tiempo sobre
También traigo novedades en las olas de mi cuerpo
Para que levantes ancla y me navegues mar adentro

Te traigo vida
Te traigo todo
Te traigo lo que tú quieras
Te traigo sueños
Te traigo antojos
Te traigo un mundo de ideas
Te traigo mares de fantasías
Lo que no exista, lo que haga falta
Te traigo aquello que tú me pidas
Con tal de que no te vayas

Traigo alas inmensas que te lleven a lo alto
Y un vino que ahoga las heridas del pasado
Traigo una maleta llena de improvisaciones
Para no dejar que la rutina nos agobie",Con Tal de Que No Te Vayas,2004
Erika Ender,"Un pedacito de vida me quito
Y me dejo incompleto el corazón
Dejo mi boca con sed y sin sabor
Se fue sin darme explicacion
(Se fue sin darme explicacion)

Aun su ausencia no para de doler
Y a su recuerdo le sigo siendo fiel
Y aunque me dicen su adios fue para bien
A mi me tiene de reves
(A mi me tiene de reves)

Aunque me digan que tal vez ya me olvido
Que están seguros que tiene un nuevo amor
Guardo en el fondo la esperanza
De que regrese y que se quede

Conmigo donde siempre debió estar porque no hay otro
Nunca que soy yo quien lo conoce de verdad conmigo donde
Se que volvera porque nunca encontrara otra amor como el
Que yo le se brindar

Conmigo en menos tarde que te tardes volvere a andar de su
Mano yo se que me va a extrañar
(Yo se que me va a extrañar)
Yo se que me va a extrañar

Nadie le sabe sus gustos y costumbres
Nadie le entiende sus gestos como yo
Porque en el fondo en una simple mirada
Se lo que quiere y lo que no
(Se lo que quiere y lo que no)

Y aunque me digan que tal vez ya me olvido
Que están seguros que tiene un nuevo amor
Guardo en el fondo la esperanza
De que regrese y que se quede

Yo se que vuelve a mi vida
Regresa tarde o temprano
Y entonces te lo aseguro
Aquí lo estaré esperando
Ay yo se que vuelve tarde o temprano
Yo te lo aseguro el regresara

Conmigo en menos tarde que te tardes volvere a andar de su
Mano yo se que me va a extrañar
(Yo se que me va a extrañar)
Yo se que me va a extrañar
Y conmigo volverás",Conmigo,2004
Erika Ender,"Como luna nueva, mi cuerpo te desea
Cuando tu me acaricias, me sube la marea
(Formando el vacilon)
Erika ender
Y el mismo
(Comando tiburón)

Como luna nueva, detrás de las estrellas
Renazco cada noche, para seguir tus huellas

Como luna nueva, mi cuerpo te desea
Cuando tu me acaricias, me sube la marea

El rose de tu piel abre mis cinco sentidos
La medida saca de tu voz es mi oído
Mi tamelo es perfecto para mi protección
Y tus manos activan una bomba de amor

Me gusta recorrer asta el final de mi espadal
Y siempre que me miras me atraviesas el alma
Aceleras el pulso y la respiración
Tu tienes esa llave que me enciende el motor

Como luna nueva, detrás de las estrellas
Las dejo cada noche, para seguir tus huellas

Como luna nueva, mi cuerpo te desea
Cuando tu me acaricias, me sube la marea

Tu sabes que yo te quiero a ti mi nena
Cuando estoy contigo yo toco las estrellas
Tu eres la única mami, tu eres mi luna nueva
Y para mi tu siempre seras mi doncella

Tu cuerpo y el mio junto es una explosion
Y mas cuando bailamos al ritmo de esta canción
Amor ya tamos entrando en calor
(El comando y erika te traen el sabor)

Si eso es lo que pienso con tu telepatía
Y todo lo que quiero siempre tu lo adivinas
Cada día que pasa te apoderas de mi
Y estoy asta la médula loquita por ti

Me gusta recorrer asta el final de mi espalda
Y siempre que me miras me atraviesas el alma
Aceleras el pulso y la respiración
Tu tienes esa llave que me enciende el motor

Como luna nueva, detrás de las estrellas
Renazco cada noche, para seguir tus huellas

Como luna nueva, mi cuerpo te desea
Cuando tu me acaricias, me sube la marea

Erica Ender con flow
En este regueton
Con quien
(Comando tiburón)

Como tu no hay ninguna de tierra hasta la luna
Acercarme a ti fue mi mayor fortuna
Ay sigue la plena y sigue bailando con tu sabrosura
Con el boon boon boon de tu cadera y tu cintura

Erica Ender

(Ya tu sabes quienes son)

Comando Tiburón

Como luna nueva, detras de las estrellas
Renazco cada noche, para seguir tus huellas

Como luna nueva, mi cuerpo te desea
Cuando tu me acaricias, me sube la marea

Como luna, Como luna nueva detrás de las estrellas
Renazco cada noche, para seguir tus huellas

Como luna nueva, mi cuerpo te desea
Cuando tu me acaricias, me sube la marea

Como luna nueva

Como luna nueva
Como luna nueva
Como luna nueva
Como luna nueva",Luna Nueva,2004
Erika Ender,"Tengo aquí en mi pecho un corazón para dártelo si quisieras
Y guardo en mi voz una canción para susurrarla en tu oreja
La humedad de un beso embriagador añorando rosar tu boca
Y unas manos traviesas y tiernas para merodear bajo tu ropa
Y te ofrezco por garantía responder con mi propia vida
Por que quiero este sentimiento hasta que acaben mis días

Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando que tu me quieras
Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando a que tu me quieras

Un alma desnuda que ofrecer si es que aceptas vivir en ella
Y mi piel para cubrir tu piel y pasarnos la noche en vela
Un verso cargado de ilusión que escribí a la luz de la luna
Y tengo un remolino de pasión esperando a que me hagas tuya
Y te ofrezco por garantía responder con mi propia vida
Por que quiero este sentimiento hasta que acaben mis días

Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando a que tu me quieras
Que tengo amor amor a manos llenas
Sin medidas sin reservas
Tengo amor amor a manos llenas
Esperando a que tu me quieras",A Manos Llenas,2004
Erika Ender,"Cuantas palabras se nos quedaron atravesadas en la garganta
Cuantas verdades porque el orgullo dejo escapar mentiritas blancas
Y preferimos seguir la farsa y no dejar que dijera el alma la realidad
La realidad
Pedir perdón fue un significado que no existía en tu diccionario y
Perdonarte era tan difícil como ignorar lo que habías causado
Porque el dolor traspaso la línea que diferencia perdón y olvido y yo
Mi amor no se olvidar

Por eso dije que no te amaba y me equivoque porque hoy sabiendo
Que estas ausente no se que hacer y todas las noches cariño
Sueño que regresas conmigo me haces tanta falta que sin quererlo
Te perdone

Juraste en vano que olvidarías y se muy bien (yo se muy bien) que
Aunque lo niegues igual que yo mueres por volver si es que sigues
Arrepentido que atrás quede todo lo dicho tal vez aun hay tiempo de
Remediar el error de ayer Vuelve que mis ojos me están rogando
Volverte a ver!

Aun me parece escuchar tu voz medio entre cortada evitando el
Llanto diciendo aquel triste cruel adiós cuando dimos todo por
Terminado y mientras yo disfrace mi pena quise ser fuerte como
Una piedra y te pedí no vuelvas mas

Por eso dije que no te amaba y me equivoque porque hoy sabiendo
Que estas ausente no se que hacer y todas las noches cariño
Sueño que regresas conmigo me haces tanta falta que sin quererlo
Te perdone

Juraste en vano que olvidarías y se muy bien (yo se muy bien) que
Aunque lo niegues igual que yo mueres por volver si es que sigues
Arrepentido que atrás quede todo lo dicho tal vez aun hay tiempo de
Remediar el error de ayer Vuelve que mis ojos me están rogando
Volverte a ver!",Mentiritas Blancas,2004
Erika Ender,"Tengo mil maneras de demostrarte mi amor
Mi vida se prenda de ti cuando te miro
Si al poner tu mano en mi pecho
Sientes tu presencia aquí dentro
Es que está tu nombre en cada latido

Tengo mil maneras de demostrarte mi amor
Pongo el corazón cada vez que te acaricio
Para que sin una palabra
Puedas comprobar que en mi alma
Solo para ti he reservado un sitio

Porque hay mil maneras de regalarnos tanto cariño
Y dar rienda suelta a nuestros sentidos
Para vivir lo que no está escrito

Porque hay mil maneras de celebrar este amor bendito
Y agradecerle al cielo infinito
La maravilla de estar contigo

Tienes mil maneras de demostrarme tu amor
Con tan solo un beso, en tu boca me derrito
Y traspasas mis sentimientos
Para anclarte en mi pensamiento
Del que ya eres dueño desde hace siglos

Tienes mil maneras de demostrarme tu amor
Eres mi refugio y mi mejor amigo
Quien me cuida a cada momento
Quien me ama al ciento por ciento
Mi mayor tesoro es que estés conmigo",Mil Maneras,2004
Erika Ender,"Cuidadito con esa gente que dice amarte y que no lo siente
Que te envidian y se despiden por ser quien eres aunque no puedes
Que se visten de hipocresía para demonstrate que son sinceros
Y que luego te dan la espalda y te descuartizan con el cerebro

Cuidadito con los amigos que dicen ser incondicionales
Solo cuando llega una prueba es que te das cuenta si son reales

Cuidadito a quien le confías completamente algún secreto
Porque puede que te sorprenda que sea noticia del mundo entero

Ten cuidao 
Con las apariencias
Cuidao
Con lo que te encuentres
Cuidao
Con lo que sucede
Porque no todo es lo que parece

Ten cuidado
Con las apariencias
Cuidao
Pa que no te cueste
Cuidao
Con quien se te pegue
Porque no todo es lo que parece

Ten el ojo con quien promete amor eterno sin un pasado
Porque puede que se aparesca en el futuro algun propietario
Ten el ojo con quien le apura urgentemente salir de algo
Porque puede ser que te entregue gato por libre sin esperarlo

Ten cuidao 
Con las apariencias
Cuidao
Con lo que te encuentres
Cuidao
Con lo que sucede
Porque no todo es lo que parece

Ten cuidado
Con las apariencias
Cuidao
Pa que no te cueste
Cuidao
Con quien se te pegue
Porque no todo es lo que parece

Ay
Oye
Cuidao

Es solo el tiempo te dice quien es quien
No te equivoques queriendo pretender
Que todo el mundo es sincero al cien por cien
Por que en la vida hay de todo y pa escoger
Por eso escucha a mi consejo

Ten cuidao
Ten cuidao
Ten cuidao
Porque no todo es lo que parece

Ten cuidao 
Con las apariencias
Ten cuidao
Con lo que te encuentres
Ten cuidao
Con lo que sucede
Porque no todo es lo que parece

Ten cuidado
Con las apariencias
Ten cuidao
Pa que no te cueste
Ten cuidao
Con quien se te pegue
Porque no todo es lo que parece

Pero que ten que te ten que ten cuidao
Pero que ten que te ten que ten cuidao
Pero que ten que te ten que ten cuidao
Porque no todo es lo que parece

Pero que ten que te ten que ten cuidao
Porque no todo es lo que parece
Pero que ten que te ten que ten cuidao
Porque no todo es lo que parece",Ten Cuidao,2004
Erika Ender,"Como hubiera querido evitar este día
No tener que empacar lo que queda de mí
Tal vez cuando me sienta solo, pueda verte con otros ojos
Por ahora no puedo seguir junto a ti

Si te fuera posible mirarme por dentro
Y entender cuanto duele que llores por mí
No sé cómo explicarte, te quiero tanto
Pero es tan diferente al amor q sentía por ti

Por eso me voy, sabiendo que al irme me arriesgo a perderte
Me duele pensarte saliendo de aquí
Rompí la promesa de amarte por siempre

Por eso me voy viviendo una guerra entre mi alma y mi mente
Cargando la culpa de toda la gente
No puedo quedarme y hacerte feliz
Por eso me voy

No quisiera que pienses que todo a acabado
Pero ya sé muy bien lo que vas a decir

Que si llega otro amor, vas a abrirle los brazos
Que no vas a pasarte la vida esperando por mí

Por eso me voy, sabiendo que al irme me arriesgo a perderte
Me duele pensarte saliendo de aquí
Rompí la promesa de amarte por siempre

Por eso me voy viviendo una guerra entre mi alma y mi mente
Cargando la culpa de toda la gente
No puedo quedarme y hacerte feliz
Por eso me voy

No sé qué me pasa, no encuentro respuesta
Tengo tantas dudas aquí en mi cabeza
Que no daría por ahorrarte esta pena

Por eso me voy, sabiendo que al irme me arriesgo a perderte
Me duele pensarte saliendo de aquí
Rompí la promesa de amarte por siempre

Por eso me voy viviendo una guerra entre mi alma y mi mente
Cargando la culpa de toda la gente
No puedo quedarme y hacerte feliz
Por eso me voy

Por eso me voy",Por Eso Me Voy,2011
Erika Jayne,"I see the star lalalala lalalala 

I see the star lalalala lalalala 

My reality all my fantasy 
Ever single star in the sky calling is to me 
My reality all my fantasy 
Ever single star in the sky calling is to me 
Is calling to me
Every time I looking in ur eyes
Feeling oh I need

I see the star lalalala lalalala 

I see the star lalalala lalalala 

My reality all my fantasy 
Ever single star in the sky calling is to me 
My reality all my fantasy 
Ever single star in the sky calling is to me 
Is calling to me
Every time I looking in ur eyes
Feeling oh I need

I see the star lalalala lalalala 

I see the star lalalala lalalala 

My reality all my fantasy 
Ever single star in the sky calling is to me 
My reality all my fantasy 
Ever single star in the sky calling is to me 
Is calling to me
Every time I looking in ur eyes
Feeling oh I need

I see the star lalalala lalalala 

I see the star lalalala lalalala 

My reality all my fantasy 
Ever single star in the sky calling is to me 
My reality all my fantasy 
Ever single star in the sky calling is to me 
Is calling to me
Every time I looking in ur eyes
Feeling oh I need

I see the star lalalala lalalala 

I see the star lalalala lalalala 

My reality all my fantasy 
Ever single star in the sky calling is to me 
My reality all my fantasy 
Ever single star in the sky calling is to me 
Is calling to me
Every time I looking in ur eyes
Feeling oh I need

I see the star lalalala lalalala 

I see the star lalalala lalalala 

My reality all my fantasy 
Ever single star in the sky calling is to me 
My reality all my fantasy 
Ever single star in the sky calling is to me 
Is calling to me
Every time I looking in ur eyes
Feeling oh I need",Stars [Original Mix],2007
Erika Jayne,"I'm a princess, I'm a pretty mess 
I'm a princess, I'm a pretty mess 

Everything you see you want 
I will be your confidant 
Everything I am, I bought 
Dress me up my dilettante 
I'm a royal diplomat 
I can be your backdoor mat 
Treat me as your concubine 
Everything you have is mine 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

Everything you see you want 
I will be your confidant 
Everything I am, I bought 
Dress me up my dilettante 
I'm a royal diplomat 
I can be your backdoor mat 
Treat me as your concubine 
Everything you have is mine 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

I'm a princess 
I'm a pretty mess 
I'm a princess 
I'm a pretty mess 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

I'm a princess 
I'm a temptress 
I'm a pretty mess 
I'm a mistress 

Mess, mess, mess, mess, mess, mess, mess, mess 
Bitch, bitch, bitch, bitch, mess, mess, mess 
I'm a pretty mess!",Pretty Mess,2009
Erika Jayne,"Zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

Zero, zero, zero, done

Elevator, elevator gettin' me high
Tryin' to hit my level but ya can't even try
Diamonds & Chardonnay
See you next Tuesday

Number ones, yeah, number ones
Yeah I got eight
So everyone, yeah, everyone
Can suck on my dick
You play Monopoly, I play the real thing

Ten, nine, eight, seven
Six, five, four, three, two
One, none

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

Zero, zero, zero, done

Collagen, yeah, collagen
Ain't signin' no checks
Keep on runnin', keep on runnin'
Runnin' them lips
What'd you just say my friend?
Money's making me deaf

Alligator, alligator
Drippin' in storms
Eighteen karat, eighteen karat
Up in my bones
Best things in life are free
So I'll keep on spending

I-I-I totally-ly sleeping these fools
No lie-lie, I-I-I sleepin' these fools

Ten, nine, eight, seven
Six, five, four, three, two
One, none

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

How many fucks do I give?
How many fucks do I give?
None, not one, zero, zero, zero, done

Zero, zero, zero, done

Zero, zero, zero, done

Ten, nine, eight, seven
Six, five, four, three, two
One, none",How Many Fucks?,2016
Erika Jo,"Sweaty hands, quicksand, 
I know I should, but I'm scared I can't
It's a big move, everything to lose
What if its nothing like the way I planned
What if, what if I fail
What if chasing my dreams is chasing my tail
Do I listen to the voice tellin me to stay
Or listen to the voice that's screaming out

Go, just go 
Just go with your heart
Go with the flow
There's only one way you're ever gonna know
Go

This town, safe and sound
I already know my way around
I've got a few good friends
A few good men to buy me flowers and take me out
What if, what if I said
Do I really wanna spend the rest of my days
On a dead end street in a dead end job
I can live like that but my dreams won't stop

Go, just go
Just go with your heart
Go with the flow
There's only one way you're ever gonna know
Go

And just forget it
Everybody said it
But I know that I'd regret it if I did it

Go, just go
Just go with your heart
Go with the flow
There's only one way you're ever gonna know
Go

Just go",Go,2005
Erika Jo,"Well, it's raining out
The windshield wipers, they don't work so well
And it's hard to see what's in front of me

Well, the pain is sharp
And it grows deeper as the day goes dark
But what I find can't be worse than what I've left behind

And I don't even know where I'm going
I don't even care, I'm just going there

Where I wind up, it don't matter
I decided any place is better than some place
Where love keeps going wrong
I feel you with me still but I'll keep going 'til you're gone

With you around
I felt lonelier than I do now
So here I am wondering where I am

And I don't even know where I'm going
I don't even care, I'm just going there

Where I wind up, it don't matter
I decided any place is better than some place
Where love keeps going wrong
Feel you with me still but I'll keep going 'til you're gone
Oh, oh, you're gone, oh

Where I wind up, it don't matter
I decided any place is better than some place
Where love keeps going wrong
Yeah, some place I know I don't belong
I feel you with me still but I'll keep going 'til you're gone
Oh, you're gone

",Going 'Til You're Gone,2005
Erika Jo,"Woke up today, the alarm clock ringing
Face to the wall, you were still sleeping
Rolled out of bed, turned on the light
Brushed my hair with my eyes closed

Stumbled downstairs, 
poured myself a cup of coffee 
Breakfast with the TV
that's the way it always is these days
We're stuck in our ways
And nothing seems to ever change

But the sun is shining
Seems like perfect timing
To take a drive with the music loud
Laugh and sing til the road runs out
But the sun is shining
And there's no denying
That you and I could give it one more try
But it sure feels like a good day for goodbye

We swore if we tried we could make it to the weekend
But saturday night we started sinking
Who's gonna bail us out this time 
When the water gets too high
And not enough talk
And not enough action
We could fill our days with yet
another distraction
But my hands are getting numb these days
from barely hanging on

But the sun is shining
Seems like perfect timing
To take a drive with the music loud
Laugh and sing til the road runs out
But the sun is shining
And there's no denying
That you and I could give it one more try
But it sure feels like a good day for goodbye

To pack my bags, collect my things
Take back what's mine
Cut these strings, baby baby
Do you really maybe think its time?

But the sun is shining
Seems like perfect timing
To take a drive with the music loud
Laugh and sing til the road runs out
But the sun is shining
And there's no denying
That you and I could give it one more try
But it sure feels like a good day for goodbye",Good Day for Goodbye,2005
Erika Jo,"I broke most of Mama's dishes
She banned me from the kitchen when I was a kid
And I tore Daddy's truck to pieces
Left it in a heap that no mechanic could fix

You don't believe me - I can see you laughin'
But trust me, I'm an accident 
A'waitin' here to happen

'Cause I break things - anything I touch
I just get around 'em and I'm bound to tear 'em up
Yeah, I make things snap and fall apart
So if you want to hold me boy, you better watch your
 heart
'Cause I break things

You say I'm nothin' you can't handle
You're tougher than an anvil
Oh baby we'll see
I'm like a wreckin' ball comin'
You're better off runnin' far away from me

Don't get me wrong, 
Now baby I adore you
It's only right that I give you fair warning

""Cause I break things, anything I touch
I just get around 'em and I'm bound to tear 'em up
Yeah, I make things snap and fall apart
So if you want to hold me boy, you better watch your
 heart
'Cause I break things

Rain is wet, the desert is dry
That's the way it'll always be
And fire is hot, it's dark at night'The sun comes up in the east

And I break things, anything I touch
I just get around 'em and I'm bound to tear 'em up
Yeah, I make things snap and fall apart
So if you want to hold me boy, you better watch your
Heart
Because I break things

Mmmm, I break things",I Break Things,2005
Erika Jo,"I'm not Lisa, my name is Julie
An' Lisa left you years ago
My eyes are not blue but mine won't leave you
'Til the sunlight has touched your face

She was your morning light
Her smile told of no night
An' your love for her grew
With each rising sun

And then one winter day his hand led hers away
An' she left you here drowning in your tears
Here where you've stayed for years
Cryin', ""Lisa, Lisa""

I'm not Lisa an' my name is Julie
An' Lisa left you years ago
An' my eyes are not blue but mine won't leave you
'Til the sunlight shines through your face

I'm not Lisa",I'm Not Lisa,2005
Erika Jo,"We're not strong enough to bend
We're not strong enough to say we can forgive
We're not brave enough to fall
Oh, and we're not big enough to risk it all

But love is, love is
It's always been, it always will be
We may not be perfect
But love is

We can't resist another fling
We're not able to live above the bling

But love is, love is
It's always been, it always will be
We may not be perfect
But love is

We may not be ready
Anywhere close to a start
But wherever we are

Love is
It's always been, it always will be
I may not be perfect
But love is

Hey, love is
Love is",Love Is,2005
Erika Jo,"Sometimes I feel like my life spills into the ocean
And all I can do is watch it wash away
And sometimes, I'm the lighthouse standing on the shore line
Guiding all the sailors through the rain

Yeah, you shattered my heart
Yeah, I should really fall apart

But I'm strong tonight
I'm the stones that keep the river wide
A straight and steady light that shines
You can't cover me up, you can't keep me down

I'm strong tonight
I can hold my head up high
Tomorrow tears will take their flight
But I'm strong, I'm strong tonight

Sometimes I feel like I'm the girl out at the party
Too afraid to look up from her drink
But right now, I'm the dancer moving with the music
So free I don't even have to think

I'm taking it out on the town
Turning it up before I come down

But I'm strong tonight
I'm the stones that keep the river wide
A straight and steady light that shines
You can't cover me up, you can't keep me down

I'm strong tonight
I can hold my head up high
Tomorrow tears will take their flight
But I'm strong, I'm strong tonight

I can re-invent myself or live inside a living hell
Either way I'll do it well without you or anyone else
I'm strong
Yeah, I'm strong

Yeah, I'm strong tonight
I can hold my head up high
Tomorrow tears will take their flight
But I'm strong, I'm strong
Yeah, I'm strong tonight",Strong Tonight,2005
