Band,Lyrics,Song,Year
The Orchestra,"Going to Chicago
Sorry, I can't take you
Going to Chicago
Sorry, I can't take you
There's nothing in Chicago
That a man like you can do

When you see me coming
Raise your window high
When you see me coming
Raise your window high
When you see me going
Baby, hang your head and cry

You're so mean and evil
You do things you shouldn't do
You're so mean and evil
You do things you shouldn't do
And you've got my brand of honey
Guess I'll have to put up with you
I was going to Chicago but",Goin' to Chicago Blues,1999
The Orchestra,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1999
The Orchestra,"(Baboom baboom baboom baboom)
(Baboom baboom baboom baboom)
Santa baby, slip a sable under the tree for me
Been an awful good girl
Santa baby, and hurry down the chimney tonight

Santa baby, a '54 convertible too convertible too, light blue
I'll wait up for you, dear
Santa baby, so hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be also good
If you'll check off my Christmas list

Santa baby, I want a yacht and really that's not a lot
Been an angel all year
Santa baby, so hurry down the chimney tonight

Santa honey one thing I really do need, the deed
To a platinum mine
Santa baby, so hurry down the chimney tonight

Santa cutie, and fill my stocking with a duplex and checks
Sign your 'x' on the line
Santa cutie, and hurry down the chimney tonight

Come and trim my Christmas tree
With some decorations bought at Tiffany
I really do believe in you
Let's see if you believe in me

Santa baby, forgot to mention one little thing, a ring
I don't mean on the phone
Santa baby, and hurry down the chimney tonight 
Hurry down the chimney tonight 
Hurry, tonight",Santa Baby,1999
The Orchestra,"1.
Les marins qui meurent en mer
Et que l'on jette au gouffre amer
Comme une pierre
Avec les Chrétiens refroidis
Ne s'en vont pas au Paradis
Trouver Saint-Pierre!


2
Ils roulent d'écueuil en écueil
Dans l'épouvantable cercueil
Du sac de toile
Mais fidèle, après le trépas,
Leur âme ne s'envole pas
Dans une étoile


3
Désormais vouée aux sanglots
Par ce nouveau crime des flots
Qui tant le navre,
Entre la foudre et l'Océan
Elle appelle dans le néant
Le cher cadavre

4
Et nul n'a pitié de son sort
Que la mouette au large essor
Qui, d'un coup d'aile,
Contre son cœur tout frémissant
Attire et recueille en passant
L'âme fidèle

5
L'âme et l'oiseau ne font plus qu'un
Ils cherchent le corps du défunt
Loin du rivage,
Et c'est pourquoi, sous le ciel noir,
L'oiseau jette avec désespoir
Son cri sauvage

6
Ne tuez pas le Goëland
Qui plane sur le flot hurlant
Ou qui l'effleure,
Car c'est l'âme d'un matelot
Qui plane au dessus d'un tombeau
Et pleure… pleure!",Les Goelands,1999
The Orchestra,"REFRAIN
Quand j' danse avec le grand frisé
Il a un' façon d' m'enlacer
Qu'j'en perds la tête,
J' suis comme un' bête.

Y'a pas,je suis sa chose à lui,
J' l'ai dans l'sang, quoi, c'est mon chéri,
Aussi, je l'aime,
Je l'aim', mon grand frisé.

COUPLET

Y m' cogne, y m' démolit, y m' crève,
Mais, que voulez-vous, moi, j'aim' ça.
Après, je m'endors dans un rêve,
En m' p'lotonnant bien dans ses bras.

Je m' r'vois, lorsque j'étais tout' gosse
Et que m' câlinait ma maman,
Qu' j'ai tuée d' chagrin en f'sant la noce.
Aussi, tout ce qui m'reste maint'nant,
Quoi, c'est mon ho-omme...",Le Grand Frisé,1999
The Orchestra,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,1999
The Orchestra,"Don't mind telling you in my humble fashion
That you thrill me through with a tender passion
When you said you care, imagine my emotion
I swore then and there, permanent devotion

You made all other men seem blah
Just you alone filled me with, ahh
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvelous
That you should care for me!
'S magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved-clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful [From Funny Face],1999
The Orchestra,"Soon, my dear, you'll never be lonely,
Soon, you'll find I live for you only.
When I'm with you who cares what time it is
Or what the place or what the climate is?

Oh! Soon, our little ship will become sailing
Home through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.

Oh! Soon, our little ship will become sailing home
Through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.",Soon [From Strike Up the Band],1999
The Orchestra,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares? [From Porgy and Bess],1999
The Orchestra,"I'll walk alone
But to tell you the truth, I'll be lonely
I don't mind being lonely
When my heart tells me you are lonely, too

I'll walk alone
They'll ask me why and I'll tell them I'd rather
There are dreams I must gather
Dreams we fashioned the night you held me tight

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone
And send your love and your kisses to guide me
Till you're walking beside me
I'll walk alone

I'll always be near you wherever you are each night
In every prayer
If you call I'll hear you, no matter how far
Just close your eyes and I'll be there

Please walk alone,
And send your love and your kisses to guide me
Till you're walking beside me, I'll walk alone
I'll walk alone",I'll Walk Alone,1999
The Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1999
The Orchestra,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,1999
The Orchestra,"Drop that long face
C'mon have your fling
Why keep nursing the blues?
If you want this whole world on a swing

Put on your dancing shoes
Stop wasting time
Put on your dancing shoes
Watch your spirits climb

Shall we dance or keep on moping?
Shall we dance or walk on air?
Shall we give in to despair
Or shall we dance with never a care

Life is short, we're getting older
Don't you be an also-ran
You better dance little lady
Dance little man, dance whenever you can

",Shall We Dance (Ouverture) (Shall We Dance),1999
