Band,Lyrics,Song,Year
Devo,"I grew up in a typical way
So, I keep trying to unwind

But I'm agitated, agitated
In this place, so full of hate

I keep trying to unwind
You might think it's pretty obvious
So, tell me what I say

Hey, I was born in the typical way
So, I keep trying to go back

'Cause I'm agitated, agitated
In this life, so full of pain

I keep trying to go back
You might think it's pretty infantile
So, tell me what I know, hey

Day and night, forever trading places
Good and evil sleeping side by side
In this world full of plenty of stuff
You'd think there'd be enough love to go around

Hey, I was picked in a random way
To be a singing, dancing fool

And I'm agitated, agitated
In this place going less than great

I'm just a singing, dancing fool
If you don't like what I keep talking about
Then tell me what I say, hey

I'm agitated if you think you got it all worked out
Then tell me what I know ho, I'm agitated

Well, tell me what I say do the mashed potatoes
Well, tell me what I say, I'm feeling amputated
Educated, I'm agitated",Agitated [Hyperextended Mix],1988
Devo,"Girl of my dreams, she don't love me
Always the way it seems to be
My baby doll, my baby doll
My baby doll, my baby doll
My baby doll

Light of my life, she turns it on
Over my head not close enough
My baby doll, my baby doll
My baby doll, my baby doll
My baby doll

Baby doll, you look so good
Baby doll, you feel so big
Baby doll, you let me have it
Baby doll, why did you do it, baby doll?

Baby doll, baby doll
Baby doll, baby doll

Quick tempered queen knows what she wants
And what I got is what it's not
My baby doll, my baby doll
My baby doll, my baby doll
My baby doll

Baby doll, you look so good
Baby doll, you feel so big
Baby doll, you let me have it
Baby doll, why did you do it, baby doll?

Baby doll, you look so good
Baby doll, you feel so big
Baby doll, you let me have it
Baby doll, why did you do it, baby doll?

Baby doll, baby doll
Why did you do it, baby doll?
Baby doll, baby doll
Why did you do it, baby doll?

Baby doll, baby doll
Why did you do it, baby doll?
Baby doll, baby doll
Why did you do it, baby?",Baby Doll [Single Mix],1988
Devo,"I'm a disco dancer
But I've got no place to go
(I'm a disco boy I'm a disco boy)
I'm a disco dancer baby

But my feet won't touch the floor
(I'm a disco boy I'm a disco boy)
Oh no
I've been sleeping twenty years or more

I remember a long time ago
(I'm a disco boy I'm a disco boy)
Nya nya nya nya
I've been looking for a dance to do

I've been looking for some answers, too
Now I'm back to change your mind
Now I'm moving right in time
In a world that's turned unkind

I see what's going on behind my back
I'm a disco dancer
I keep dancin' on and on
(I'm a disco boy I'm a disco boy)

Oh no
I'm a disco dancer baby
But I think that something's wrong",Disco Dancer [7 Version],1988
Devo,"I grew up in a typical way 
So I keep trying to unwind 
Cause I'm agitated 

In this place so full of hate 
I keep trying to unwind 
You might think it's pretty obvious 
So tell me what I say, hey!
I way born in a typical way 
So I keep trying to go back 
And I'm agitated 

In this world so full of pain 
I keep trying to go back 
You might think its pretty infantile 
So tell me what I know, hey!
Day and night forever trading places 
Good and evil sleeping side by side 
In this world full of plenty of stuff 
You'd think there'd be enough love to go around, hey!
I was picked in a random way 
To be a singing dancing fool 
And I'm agitated 

In this place going less than great 
I', just a singing dancing fool 
If you don't like what I keep talking about 
Then tell me what I say, hey! 
I'm agitated 

If you think you got it all worked out 
Then tell me what to know, ho! 
I'm agitated 

Tell me what I say 
Do the mashed potatoes 
Tell me what I say 
I'm feeling amputated 
Educated 
I'm agitated",Agitated,1988
Devo,"Girl of my dreams she don't love me 
Always the way it seems to be 
My baby doll 
Light of my life she turns it on 

Over my head not close enough 
My baby doll 
Baby doll 
You look so good 

Baby doll 
You feel so big 
Baby doll 
You let me have it 

Why did you do it baby doll 
Quick-tempered queen knows what she wants 
And what I got is what its not 
My baby doll",Baby Doll,1988
Devo,"When I see you 
I want to holler 
You make me steamy 
Under the collar 
You, you know you're my 
Sweet hot Chihuahua 
If I can't have you 
I'm gonna get blowed up 
Said blow up 
Hot Chihuahua 
Why don't you treat me to 
Your special flavors 
I can reciprocate with 
Some special favors 
Your such a hazard but 
You are my pleasure 
Don't get me boiled up or 
I'm gonna blow up",Blow Up,1988
Devo,"I'm a disco dancer
But I've got no place to go
(I'm a disco boy I'm a disco boy)
I'm a disco dancer baby
But my feet won't touch the floor
(I'm a disco boy I'm a disco boy)
Oh no

I've been sleeping twenty years or more
I remember a long time ago
(I'm a disco boy I'm a disco boy)
Nya nya nya nya

Now I'm back to change your mind
Now I'm moving right in time
In a world that's turned unkind
I see what's going on behind my back
I'm a disco dancer

I keep dancin' on and on
(I'm a disco boy I'm a disco boy)
Oh no
I'm a disco dancer baby
But I think that something's wrong",Disco Dancer,1988
Devo,"You know I can be found sitting home all alone
If you can't come around at least please telephone
Don't be cruel to a heart that's true
Well baby, if I made you mad something that I might have said
Please just forget the past the future looks bright ahead
Don't be cruel to a heart that's true
Well I don't want no other lover
Baby it's just you I'm dreaming of
Don't be cruel to a heart that's true
Ah let's go to a preacher and let us say I do
Then you'll know you have me and I'll know I got you
Don't be cruel to a heart that's true
Well I don't need no other lover
Baby it's just you I'm dreaming of
Don't be cruel to a heart that's true
Well I don't want no other lover
Baby it's just you I'm dreaming of
",Don't Be Cruel,1988
Devo,"Well its an open road 
And its full of life 
But it stops somewhere 
'Cause time keeps ticking away
Let me tell you about a boy 
An average spud 
He was twice in love 
With two very different girls 
Knowing life was short 
He told them both the truth 
But they already knew
Now he's a happy guy
Well its a random turn 
On a game show wheel 
And it stops somewhere 
'Cause time keeps ticking away
Let me tell you about a man 
A tragic case 
Love kicked in his face 
He shriveled up and died 
From a broken heard 
Reincarnated as a work of art 
He's got a brand new start 
Hey! 
Now he's a happy guy",Happy Guy,1988
Devo,"Hell is where you put me 
And hell is where you're going to 
Until the next life 
I say this twisted prayer for you 
May the torment you put out 
Come back around twice multiplied.
Even though you let me go 
I've got to let you know 
I'd cry if you died.

The past is where you see me 
The past is what will bring you down 
Destiny a moon eclipsed 
In the shadows all is darkness now 
May the evil in your heart 
Be your one and only friend for life
You pretend I don't exist 
I have to let you know 
I'd cry if you died
Somewhere special 
Voices form words 

And the words have meaning 
So I reach out for someone new 
And I wonder 

Will it ever be alright 
(then I hear you secret radio 
Signaling that its time to go)
Hell is where you put me 
And hell is where well meet again 
I will be waiting 

To repeat a scene that never ends 
Molten pools of mockery 
Reflect a million sleepless nights 
Even though you acted low 
I've got to let you know 
I'd cry if you died",I'd Cry If You Died,1988
Devo,"If you ever had a clue
You never acted like you knew
When you took away the reasons
And you chopped my heart in two
Once you start to doubt

When you don't know what it's about
It's time to read the warning signs
Of a man turned inside out
For a guy needs a good reason
Something to prod him on
When you chopped me up like liver
It all started going wrong
So I bought a fiberglass helmet
Some goggles to match

I'm a human bullet baby
And you haven't seen the last
Of a man turned inside out
I'm a man turned inside out
So I got myself a position
And I'm working my way up
Took a three way lucky number
Now I'm heading for the top",Man Turned Inside Out,1988
