Band,Lyrics,Song,Year
Yuri,"Solo tengo recuerdos
De un pasado feliz
Solo tengo añoranzas
En mi mente de ti, vuelve aquí

He vivido unos años
Algo duro sin ti
Ahora quiero olvidarlos
Y volver a reír

En mi vida, solo quedan esperanzas
En mis sueños, mi ilusión siempre eres tú
Solo vivo esperando tu regreso
Con tu marcha te llevaste, mi corazón

Han pasado unos años
Y por fin te encontré
La sonrisa en mis labios
Salio a flor de piel, soy feliz

Me he enterado en el parque
Que te has casado otra vez
Pero quiero decirte
Que siempre te querré

En mi vida, solo quedan esperanzas
En mis sueños, mi ilusión siempre eres tu
Solo vivo esperando tu regreso
Con tu marcha te llevaste, mi corazón

En mi vida, solo quedan esperanzas
En mis sueños, mi ilusión siempre eres tu
Solo vivo esperando tu regreso
Con tu marcha te llevaste, mi corazón

En mi vida, solo quedan esperanzas
En mis sueños, mi ilusión siempre eres tu
Solo vivo esperando tu regreso
Con tu marcha te llevaste, mi corazón

En mi vida, solo quedan esperanzas
En mis sueños, mi ilusión siempre eres tu
Solo vivo esperando tu regreso
Con tu marcha te llevaste, mi corazón
Mi corazón, mi corazón",Esperanzas,1996
Yuri,"Quien eres tu que llora en silencio 
Quien eres tu 
Que viene de lejos 
Cansado de amar 
Cansado de tanta espera 
De un poco de paz 
En guerras de amor 

Quien te ve, no ve tu historia. 
Quien eres tu 
Yo se 

Se que te amare como ame un día 
Nunca te deje de pensar yo se quien eres tu 
Nunca me olvide, nunca me canse de esperar 
Por tu amor, hasta aquel día 
Y ese día es hoy. 

Quien dice adiós se olvida que el tiempo 
Transforma en si, el no del silencio 
La fuerza de amar esta hecha de movimientos 
Y amar es hacer, eterno el momento. 

Hoy yo se que todos los caminos los camine por ti. 

Se que te amare como ame un día 
Nunca te deje de pensar yo se quien eres tu 
Nunca me olvide, nunca me canse de esperar 
Por tu amor, hasta aquel día 
Y ese día es hoy

Quien te ve",Quien Eres Tu (Quem E Voce) (Love Will Lead You Back),1996
Yuri,"En la Habana quien ya no conoce
A un magnífico bailarín
Siempre anda muy bien vestidito, que parece maniquí
Todos lo conocen por Panchito!, porque baila el cha cha cha

Es la boa, es la boa, es la boa
Es la boa, es la boa, es la boa
Mi corazon es para ti, Mi corazon es para ti
Mi corazon es para ti, Mi corazon es para ti

A bailar! A bailar el nuevo ritmo de la boa
pa'lante y pa'lante con la boa

Este nuevo ritmo ya todos lo saben
Y ya todos dicen que suave que suave
Este nuevo ritmo ya todos lo saben
Y ya todos dicen que suave que suave

Es la boa, es la boa, es la boa
Es la boa, es la boa, es la boa

Ya los locutores, lo saben, lo saben
Ya los periodistas, lo saben, lo saben
Ya los ingenieros, lo saben, lo saben
Todos los del poli, lo saben, lo saben
Ya todos los pumas, lo saben, lo saben
Todos los rebeldes, lo saben, lo saben
Los que estan oyendo, lo saben, lo saben
Los que me faltaron, lo saben, lo saben
Y la santanera lo sabe, lo sabe",La Boa,1996
Yuri,"Jesucristo, Jesucristo
Jesucristo yo estoy aqui
Jesucristo yo estoy aqui

Miro al cielo y veo
La nube blanca, que esta pasando
Miro a la tierra y veo
Una multitud que esta caminando

Como esa nube blanca
Esa gente no sabe a donde va
Quien les podra decir el camino
Si no es nuestro Señor

Jesucristo, Jesucristo
Jesucristo yo estoy aqui
Jesucristo yo estoy aqui

Con esa multitud
En el pecho lleva, el amor y paz
Y apesar de todo
La esperanza aumenta mas

Cuando el amor que nace
En aquel suelo de aquel que tiene amor
Miro al cielo y siento meter la Fe
De mi salvador

Jesucristo, Jesucristo
Jesucristo yo estoy aqui
Jesucristo yo estoy aqui

Yo estoy aqui

Jesucristo, Jesucristo
Jesucristo yo estoy aqui
Jesucristo yo estoy aqui

Por cada espina
Veo al mirarte a ti
Pido a un hermano
Busca del mismo viento

Una misma Fe viene caminando
Es mi deseo ver aun canto siempre
Esta posesion para que todos canten
En una voz esta cancion

Jesucristo, Jesucristo
Jesucristo yo estoy aqui
Jesucristo yo estoy aqui

",Jesucristo,1997
Yuri,"Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pegó a muchilanga le echó a burundanga
Les hinchan los pies
Monina
Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga

Les hinchan los pies
Abambelé practica el amor
Defiende a tus hermanos
Por que entre hermanos se vive mejor
Abambelé practica el amor
Defiende a tus hermanos
Por que entre hermanos se vive mejor
Y nos sigue

Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga
Les hinchan los pies
Monina
Songo le dio a borondongo
Borondongo le dio a bernabé
Bernabé le pego a muchilanga le echó a burundanga

Les hinchan los pies
Por qué fue que songo le dio a borondongo
Por qué borondongo le dio a bernabé
Por qué borondongo le dio a bernabé
Por qué bernabé le pego a muchilanga
Por qué bernabé le pego a muchilanga
Por qué muchilanga le echó a burundanga
Por qué muchilanga le echó a burundanga
Por qué burundanga le hinchan los pies

Eh que lío
Abambelé
Burundanga",Burundanga,1997
Yuri,"Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Ee mama ee mama
Ee mama ee mama

La rumba me esta llamando bombo
Dile que ya voy
Que me espere un momentico asi
Mientras canto un guaguancó
Dile que no es un desprecio
Pues vive en mi corazónz
Mi vida es tan solo eso
Rumba buena y guaguancó

Ee mama ee mama

¿Cómo? ay dios mio
Pero que lio, y dice
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Ay, si quieres gozar
Quieres bailar
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Pero lo baila teresa y lo baila juanito
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Oye cachin, cachan, cachan, cachumba
Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba

Quimbara quimbara quma quimbamba
Quimbara quimbara quma quimbamba
Pero lo baila teresa y también joseito

¿Cómo? azuca, azuca",Quimbara,1997
Yuri,"¿Cuál adiós?
Donde ni siquiera hubo afecto
Ni respeto, menos amor
Yo solo soy la cuerda donde secas tus sueños mojados
Al calor del pecado

Por eso, ¿cuál dolor?
Donde la pena tiene por morada
Tu corazón sin mi corazón
Después de tantas lágrimas lloradas, quedarme sin ti
Es haber perdido nada

Si piensas que sin ti voy a morir
Hace tiempo que tú
Ya no vives en mí
Si piensas que me vas a ver doblada
Para mi corazón
Solo es un descalabro

La tempestad pasará
Y al despertar solamente serás una pringa de lluvia

Por eso, ¿cuál adiós?
Hace tanto tiempo que te fuiste
Mi corazón te despidió
Después de tantas lágrimas lloradas, quedarme sin ti
Es haber perdido nada

Si piensas que sin ti voy a morir
Hace tiempo que tú
Ya no vives en mí
Si piensas que me vas a ver doblada
Para mi corazón
Solo es un descalabro

La tempestad pasará
Y al despertar solamente serás 

Si piensas que sin ti voy a morir
Hace tiempo que tú
Ya no vives en mí
Si piensas que me vas a ver doblada
Para mi corazón
Solo es un descalabro

La tempestad pasará
Y al despertar solamente serás una pringa de lluvia",Ya No Vives en Mi,2002
Yuri,"Se acabo y una luna blanca de marfil
En medio de las luces de león
Bailaba por el agua del estanque

Se acabo la rueda de la noche se paró
Prendimos un cigarro por no hablar
Y se nos hizo un nudo en la garganta

Vivir sin ti no me imagino
Vivir sin ti OH Dios bendito
Dime porque has hecho un mundo
Tan triste desalmado y tan traidor

Vivir sin ti te lo prometo
Vivir sin ti será un infierno
Quiero llorar y como puedo
Evito el temporal del corazón

Se acabo nunca fuiste el hombre
Que soñé
Me marcho y siento como corre el tren
Rugiendo a toda maquina en mis venas

Vivir sin ti no me imagino
Vivir sin ti OH Dios bendito
Dime porque has hecho un mundo
Tan triste desalmado y tan traidor

Vivir sin ti te lo prometo
Vivir sin ti será un infierno
Quiero llorar y como puedo
Evito el temporal del corazón

Vivir sin ti te lo prometo
Vivir sin ti será un infierno",Vivir Sin Ti,2003
Yuri,"Another teardrop falls
A river on the wall
Disappears into the China Blue
An everlasting kiss is burning on my lips
In my ritual of love for you
But, oh, it's so easy to fall
So easy to lose our way
And darkness will follow
Baby, I know there's something to guide us

I'm walking this high wire
Through the line of fire
Trying to wind my way to you
Feel the rhythm of my heart
Racing from the start
Pushing me higher and higher
And, oh, it's so easy to fall
So easy to lose our way - so easy
And darkness will follow
Baby, I know there's somethin' to guide us

If we reach beyond the moon
Deeper then the sea
And brighter than the sun
There's a better place to be
It's older than the stars
But newer than today
It will carry us away
We have found a better place

In my uniform of grace

I surround the human race
With all the love I have for you
And, oh, these meadows of light
unravel the shadows
Hiding inside us
Baby, I know
I know there's something to guide us

If we reach beyond the moon
Deeper then the sea
And brighter than the sun
There's a better place to be
It's older than the stars
But newer than today
It will carry us away
Carry us away
We have found a better place

If we reach beyond the moon
Deeper then the sea
And brighter than the sun
There's a better place to be
It's older than the stars
But newer than today
It will carry us away
We have found a better place

Baby can you feel it
Deeper than the sea
We have found a better place
We have found a better place
We have found it
Can you feel it
We have found it",A Better Place,2003
Yuri,"Campana sobre campana
Y sobre campana una
Asómate a la ventana
Verás al niño en la cuna

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

Recogido tu rebaño
¿A dónde vas pastorcillo?
Voy a llevar al portal
Requesón, manteca y vino

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

Campana sobre campana
Y sobre campana una
Asómate a la ventana
Verás al niño en la cuna

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

Recogido tu rebaño
¿A dónde vas pastorcillo?
Voy a llevar al portal
Requesón, manteca y vino

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

Belén
Campanas de Belén
Que los ángeles tocan
Que nuevas nos traéis

",Campana Sobre Campana,2005
Yuri,"Mírame, háblame,
Besame y llévame contigo
Escúchame, te escucharé,
Quiero saberlo todo sobre ti

Yo contigo iría al fin del mundo
El amor es para mi un motor
No me canso de besar tus labios
Cada día te quiero un poco mas

Me alimento de ti, me alimento de ti
Porque nada sabe como sabe tu amor
Porque cuando llegas, soy la luna llena que se funde con el sol
Me alimento de ti, me alimento de ti

Tu en mi, yo en ti
En cada momento del día
Despertar y verte a ti
Ya es suficiente para ser feliz

Yo contigo iría al fin del mundo
El amor es para mi un motor
No me canso de besar tus labios
Cada día te quiero un poco mas

Me alimento de ti, me alimento de ti
Porque nada sabe como sabe tu amor
Porque cuando llegas, soy la luna llena que se funde con el sol
Me alimento de ti, me alimento de ti",Me Alimento de Ti,2006
Yuri,"Dessert loving in your eyes all the way
If I listen to your lies, would you say 
I'm a man without conviction
I'm a man who doesn't know
How to sale a contradiction? 
You come and go, you come and go

Karma, karma, karma, karma, karma chameleon
You come and go, you come and go
Loving would be easy if your colors were like my dreams
Red, gold, and green, red, gold, and green

Didn't you hear your wicked words every day
And you used to be so sweet I heard you say 
That my love was an addiction
When we cling, our love is strong
When you go, you're gone forever
You string along, you string along

Karma, karma, karma, karma, karma chameleon
You come and go, you come and go
Loving would be easy if your colors were like my dreams
Red, gold, and green, red, gold, and green

Every day is like survival
You're my lover, not my rival
Every day is like survival
You're my lover, not my rival

I'm a man without conviction
I'm a man who doesn't know
How to sale a contradiction? 
You come and go, you come and go

Karma, karma, karma, karma, karma chameleon
You come and go, you come and go
Loving would be easy if your colors were like my dreams
Red, gold, and green, red, gold, and green

Karma, karma, karma, karma, karma chameleon
You come and go, you come and go
Loving would be easy if your colors were like my dreams
Red, gold, and green, red, gold, and green

Karma, karma, karma, karma, karma chameleon
You come and go, you come and go
Loving would be easy if your colors were like my dreams
Red, gold, and green, red, gold, and green

Karma, karma, karma, karma, karma chameleon
You come and go, you come and go
Loving would be easy if your colors were like my dreams
Red, gold, and green, red, gold, and green",Karma Camaleón,2006
Yuri,"Fue más o menos así 
Vino blanco noche viejas canciones 
Y se reía de mi 
Dulce embustera 
La maldita primavera 
Que queda de un sueño erótico si 
De repente me despierto y te has ido 
Siento el vacío de ti 
Me desespera 
Como si el amor doliera 
Y aunque no quiera 
Sin quererlo pienso en ti

Si para enamorarme ahora 
Volverá a mi la maldita primavera 
Que importa si 
Para enamorarme pasa una hora 
Pasa ligera 
La maldita primavera
Pasa ligera 
Me hace daño solo a mi 

Lo que a su paso dejó 
Es un beso que no pasa de un beso 
Una caricia que no 
Suena sincera 
Un te quiero y no te quiero 
Y aunque no quieras 
Sin quererlo pienso en mi

Si para enamorarme ahora 
Volviera a mi 
La maldita primavera 
Que importa si 
Para enamorarme pasa una hora 
Pasa ligera 
La maldita primavera 
Pasa ligera me maldice solo a mi

Déjame amarte
Como si el amor viviera
Y aunque no quiera
Sin quererlo piensa en mi
Que importa si 
Para enamorarme pasa una hora 
Pasa ligera 
La maldita primavera
Pasa ligera 
Para ti y para mi",Maldíta Prímavera,2006
