Band,Lyrics,Song,Year
Jeff Healey,"Angel came down
From heaven yesterday
Stayed with me just long enough
To rescue me

And she told me a story yesterday
About the sweet love
Between the moon and the deep blue sea

Then she spread her wings high over me
She said, ""I'll come back again to see you tomorrow""

And I said fly on, my sweet angel
Fly on through the sky
Fly on, my sweet angel
Tomorrow I'm gonna be by your side

Sure enough
This woman came home to me
Silver wings silhouetted against a child's sunrise

And my angel
She said unto me
""Today is the day for you to rise""
Take my hand, you're gonna be my mind
And she took me high over yonder

And I said fly on, my sweet angel
Fly on through the sky
Fly on, my sweet angel
Tomorrow I'm gonna be by your side",Angel,1998
Jeff Healey,"Thinkin' bout the times you drove in my car
Thinkin' that I might have drove you too far
And I'm thinkin' bout the love that you laid on my table

I told you not to wander round in the dark
I told you bout the swans that they live in the park
And I told you 'bout a kid now he's married to Mable

Yes, I told you bout the life goes up & down
Don't you notice how the wheel goes round?
And you better pick yourself up off the ground
Before they bring the curtain down,
yes, before they bring the curtain down, whoooa

Talkin' 'bout a girl that looks quite like you
She didn't have the time to wait in the queue
She cried away her life since she fell off the cradle",Badge,1998
Jeff Healey,"Well, you know you're gonna have to steal it,
If you want your cake and eat it, too
There is no one less believin',
Than the guy who's been deceiving you

You got to pay the piper,
In the end you will be so much wiser
Got to use your best endeavor,
When you're kissing to be clever

'Cause it's a hard, hard lesson,
That you're gonna learn,
On the river of no return

You been burnin' all your bridges,
Like a child with forty wishes,
On the river of no return

Well, you got your finger,
On the trigger,
It would help if you was-a bigger
Now, it's not easy, I know, it's not easy

'Cause it's a hard, hard lesson,
That you're gonna learn,
On the river of no return

Yes, you have done your share of cheatin',
Now you're gonna have to take a beatin'
You been acting like a sucker
Now, you're gonna have to suffer, yeah

'Cause it's a hard, hard lesson,
That you're gonna learn,
On the river of no return

Say, say, say
It's a hard, hard, lesson,
That you're gonna learn,
On the river of no return

It's a one way to go,
It's on and on you go
On the river of no return.

Say it again!
It's a hard, hard lesson,
That you're gonna learn,
On the river of no return

Got swept out in the tide,
With no one on your side,
On the river of no return",River of No Return,1998
Jeff Healey,"Well I thought it was a nightmare 
Well lo, it all seemed so true 
They told me don't go walkin' slow
The devil's on the loose

Better run through the jungle
Better run through the jungle
Better run through the jungle
Ohh don't look back to see

Well I thought I heard a rumblin'
Calling out my name
Two hundred million guns are loaded
And Satan cries take aim

Better run through the jungle
Better run through the jungle
Better run through the jungle
Ohh don't look back to see

Now over on the mountain
Thunder magic spoke
Said let the people know my wisdom 
Fill the land with smoke

Better run through the jungle
Better run through the jungle
Better run through the jungle
Ohh don't look back to see",Run Through the Jungle,1998
Jeff Healey,"Shapes of things before my eyes
Just teach me to despise
Will time make men more wise?

Here within my lonely frame
My eyes just heard my brain
But will it seem the same?

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Now the trees are almost green
But will they still be seen
When time and tide have been?

Fallin' into your passing hands
Please don't destroy these lands
Don't make them desert sands

Come tomorrow, will I be older?
Come tomorrow, may be a soldier
Come tomorrow, may I be bolder than today?

Soon I hope that I will find
Thoughts deep within my mind
That won't displace my kind",Shapes of Things,1998
Jeff Healey,"Yes, I'm lonely want to die
Yes, I'm lonely want to die
If I ain't dead already
Ooh girl you know the reason why

In the morning want to die
In the evening want to die
If I ain't dead already
Ooh girl you know the reason why

My mother was of the sky
My father was of the earth
But I am of the universe
And you know what it's worth
I'm lonely want to die
If I ain't dead already
Ooh girl you know the reason why

The eagle picks my eye
The worm he licks my bone
I feel so suicidal
Just like Dylan's Mr. Jones
Lonely want to die
If I ain't dead already
Ooh girl you know the reason why

Black cloud crossed my mind
Blue mist round my soul
Feel so suicidal
Even hate my rock and roll
want to die yeah want to die
If I ain't dead already
Ooh girl you know the reason why",Yer Blues,1998
Jeff Healey,"Hey, girl, stop what you're doin!
Hey, girl, you'll drive me to ruin
I don't know what it is that I like about you,
But I like it a lot
Wont let me hold you,
Let me feel your lovin charms

Communication breakdown,
Its always the same,
I'm having a nervous breakdown,
Drive me insane!

Hey, girl, I got something I think you ought to know
Hey, babe, I wanna tell you that I love you so
I wanna hold you in my arms, yeah!
I'm never gonna let you go,
cause I like your charms

Communication breakdown,
Its always the same,
I'm having a nervous breakdown,
Drive me insane!

I want you to love me all night

Communication breakdown,
Its always the same,
I'm having a nervous breakdown,
Drive me insane!

I want you to love me all night
I want you to love me
I want you to love, yeah! I want you to love!",Communication Breakdown,1999
Jeff Healey,"Every time I'm walkin' down the streets
Some pretty mama stop breakin' down with me
Stop breakin' down, yes stop breakin' down
The stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind

I can't walk the streets now, can't consulate my mind
Some no good woman she starts breakin' down
Stop breakin' down, please stop breakin' down
The stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind

Now, you Saturday night women's, you love to ape and clown
You won't do nothin' but tear a good man reputation down
Stop breakin' down, please stop breakin' down
The stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind

Now, I give my baby, now the 99 degree
She jumped up and throwed a pistol down on me
Stop breakin' down, please stop breakin' down
Stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind

I can't start walkin' down the streets
But my pretty mama don't start breakin' down with me
Stop breakin' down, yeah stop breakin' down
The stuff I got'll bust your brains out, baby
Ooh, it'll make you lose your mind
",Stop Breakin' Down,1999
Jeff Healey,"I look at you all see the love there that's sleeping
While my guitar gently weeps
I look at the floor and I see it needs sweeping
Still my guitar gently weeps

I don't know why nobody told you how to unfold your love
I don't know how someone controlled you
They bought and sold you.

I look at the world and I notice it's turning
While my guitar gently weeps
With every mistake we must surely be learning
Still my guitar gently weeps

I don't know how you were diverted
You were perverted too
I don't know how you were inverted
No one alerted you.

I look at you all see the love there that's sleeping
While my guitar gently weeps
Look at you all...
Still my guitar gently weeps.",While My Guitar Gently Weeps,1999
Jeff Healey,"Maybe I could have loved you better 
Maybe we only needed time 
We couldn't make it last forever 
But I tried 

I tried 
Maybe I gave my heart too easy 
Maybe your heart was never mine 
I did my best to make you happy 

Yes I tried 
You know I tried 
Who knows where the love goes 
When the loves gone 

You just hold on 
And you hold it all inside, yeah 
I tried to give you love 
It was not enough 

It was not enough to keep you satisfied 
Maybe I couldn't make you love me 
But I tried 
You know I tried 

I tried to just give you love 
It was not enough 
It was not enough to keep you satisfied 
I couldn't keep you in my life 

And so I'll have to let you go now 
Guess now I got to say good-bye 
I'll learn to live my life without you 
I don't know how 

But I'll try 
Yes I'll try 
Oh guess we couldn't make it baby 
After all this time we just couldn't get it right 

But I tried 
Yes I tried",I Tried,2000
