Band,Lyrics,Song,Year
Joe Bonamassa,"I got a problem burning through my veins,
I got a tattoo on my arm with your name.
A Ragin' virus burnin' through my skin,
Can you tell me why this has to end?

I didn't mean to hurt anyone.
I didn't mean to shed no, shed no blood yeah.
Maybe I was trippin' baby, you know what I mean,
Maybe that someday you'll believe in me yeah.
Maybe you'll believe in me

I miss you, I hate you, 'cause I feel you,
I don't want to but I need you.
I miss you, I hate you, 'cause I feel you,
I don't want to but I but I need you.

I've been seein' demons and I've been seein' saints,
I've tried pretendin' that I'm somebody that I ain't.
I could be the beggar down upon his knees,
But I've seen the truth 
It's gonna set me free yeah.
Baby you will set me free

I miss you, I hate you, 'cause I feel you,
I don't want to but I need you.
I miss you, I hate you, 'cause I feel you,
I don't want to but I but I need you.

I miss you, I hate you, 'cause I feel you,
I don't want to but I need you.
I miss you, I hate you, 'cause I feel you,
I don't want to but I but I need you.
I miss you, I hate you, 'cause I feel you,
I miss you, I miss you baby.","Miss You, Hate You",2002
Joe Bonamassa,"West on 80 and it won't take too long, 
'Til the road starts climbing up to mountain time.

The girl I know there, she lives free and easy, 
And she shows me wonders and she takes my mind.

Be like you baby, 
I wanna be there
To settle on up about my life

And that girl is waiting, but she won't wait too long, 
Drove all night to that clear blue sky.

And she's wild as eagles, 
She's as sweet as honeysuckle, 
Her life's flowing like a mountain stream.

And she takes me somewhere, 
And it's good to be there, 

And she pulls me into her bright golden wing.
Bright golden wing.

West on 80 and it won't take too long, 
'Til the road starts climbing up to mountain time.

The girl I know there, she lives free and easy, 
And she shows me wonders and she takes my mind.

And she's wild as eagles, 
She's as sweet as honeysuckle, 
Her life's flowing like a mountain stream.

And she takes me somewhere, 
And it's good to be there, 
And she pulls me into her bright golden wing.

I can feel it in the wind blow
I can feel love flow
And I'll be there when the morning comes, yeah.
Yeah, yeah, yeah.",Mountain Time,2002
Joe Bonamassa,"I'm in a dream I'm flying over hills,
I see it shining in the hay.
There's something golden in my hands,
And then I go and let it slip away.

With eyes that are broken, my feelings are spoken.
It's time for the waters to break.
I know where I should be, and I'm gonna make it there.
I won't let you be my mistake.

The days go by like chapters from a book,
I'm skipping pages to the end.
There's a story that I'll never know,
The one about the man who makes amends.

With eyes that are open, my feelings are spoken.
It's time for the waters to break.
I know where I should be, and I'm gonna make it there.
I won't let you be my mistake.

The moment's uncovered, I must seize the day.
This goal that I hold high - won't let it be lost for all time.

With eyes that are open, my feelings are spoken.
It's time for the waters to break.
I know where I should be, and I'm gonna make it there.
I won't let you be my mistake.

With eyes that are broken, my feelings are spoken.
It's time for the waters to break.
I know where I should be, and I'm gonna make it there.
I won't let you be my mistake.

My mistake baby",My Mistake,2002
Joe Bonamassa,"Somebody told me that you had changed
Since the day my life has become estranged
Well, that's okay, you just put on that face
But in your heart I know of another place

So here we are, now we're just worlds apart
But were we any closer at the start?
Something so alone, you want somebody
But you're still on your own

(Oh baby) now that the feeling's gone
I believe that I've done no wrong
'Cause I've tried hard to get you back, baby
But you just wouldn't cut me no slack

Now that it's gone, now that we've walked away
Now that we've both started a brand new day
I'm lookin' back, I'm lookin' at your face
I'm lookin', and all I see is empty space

So here we are, now we're just worlds apart
But were we any closer at the start?
Something so alone, you want somebody
But you're still on your own

Oh baby, now that the feeling's gone
I believe that I've done no wrong
'Cause I've tried hard to get you back, baby
But you just wouldn't cut me no slack

But I gots to have ya
Now that I know the cost, baby
Something's gonna change my mind
But I don't have the luxury of time no more
Oh, no more time, baby

Now that the feeling's gone
I believe that I've done no wrong
'Cause I've tried hard to get you back, baby
But you just wouldn't cut me no slack

Now that the feeling's gone
I believe that I've done no wrong
'Cause I've tried hard to get you back, baby
But you just wouldn't cut me no slack

Oh no
Just wouldn't cut me no slack now
Now that the feeling's gone
Oh, no more time, baby
Yeah, now that the feeling's gone",No Slack,2002
Joe Bonamassa,"Sparkle as the tears come
They glitter as they fall
You sacrifice your love
For the wonder of it all
But I will, and you won't
And I deal, and you don't, yeah

[Chorus]
Livin' on pain and sorrow
Until you find another way
Livin' on pain and sorrow
Until I find another way

Where's your silver lining?
Where's your long lost friend?

The emptiness is shining
From somewhere deep within
But I will, and you won't
And I deal, and you don't yeah

[Chorus x2]

No I... go on
It's your life baby
'Til you find another way
Go on... oh yeah

Pain and sorrow
Pain and sorrow
Pain and sorrow
Find another way",Pain and Sorrow,2002
Joe Bonamassa,"I was under the impression that everything was cool, 
I get the feeling now I'm played for a fool.
So it's like that, so it's like that.
How easy it is - you break my heart again.
 
There's a train that's runnin' and I'm tied to the tracks, 
The things you say it's too late to take them back.
So it's like that, so it's like that.
How easy it is - you break my heart again.

Oh yeah
 
(Lead Break)

You took my best possession to the corner to hock it, 
I keep on feelin' your hands are in my pocket.
So it's like that, so it's like that.
How easy it is - you break my heart again.
So it's like that, so it's like that.
How easy it is - you break my heart again.
Oh yeah.","So, It's Like That",2002
Joe Bonamassa,"If I lived and breathed before you loved me
I don't recall
If I walked around at all I was in bits and pieces
Of a jagged heart
You kissed me and every piece back into place
Every pain got erased
Held me up to the sunlight
Now it feels like...

[Chorus:]
No one ever left me out in the rain
Cold words that remained unspoken
I never got lost, spent years in the dark
Cause you're here now my heart's unbroken
When I see you smile, feel my soul again
I'm unbroken

If I doubted the power of love baby
Now I understand
I thank God for everyday that you touch me like heaven
Inside your warm hands
In this world sometimes the only thing that's real
Is the way you make me feel
Baby the change is day to night
I swear it's like...

[Chorus]

I still see the night, fell into your eyes
And when we made love it felt like the first time
No one ever left me out in the rain

[Chorus]",Unbroken,2002
Joe Bonamassa,"Maybe I was wishing, for a little bit more
Even though I didn't want to be the one to kick down that door
Baby I was praying, a praying to believe
There was something for, something more, out there waiting for me

Cause maybe I'm crazy, for chasing that dream
It hasn't been easy, like some make it seem
I can't help but feeling, my best is yet to be
Cause somewhere there's something better waiting for me

Should I just be happy, with nowhere to go?
And no mystery calling me to the great unknown?
Should I keep pretending, pretending to see?
To live a lie, live and die, no that just ain't me

Cause maybe I'm crazy, for chasing that dream
It hasn't been easy, like some make it seem
I can't help but feeling, the best is yet to be
Cause somewhere there's something better waiting for me

You can call me greedy, come along or leave me
There's somewhere that I gotta go yeah
But I don't know the reason, but that's what keeps me breathing
It's the only thing I've ever known yeah!

Maybe I'm crazy, for chasing that dream
It hasn't been easy, like some make it seem
I can't help but feeling, my best is yet to be
Cause somewhere there's something better waiting for me

No it hasn't been easy, like some make it seem
Yeah I'm crazy for chasing that dream
No that just ain't me
Like some make it seem

But somewhere there's something better waiting for me",Waiting for Me,2002
Joe Bonamassa,"I don't know too much about love, baby, now
But I sure think I got it bad, yeah
I don't know too much about love, baby, now
But I sure think I got it bad, yeah
Some people say love is just a gamble
Ooh, whatever it is about to drive me mad, yeah

I sit here in my lonely room now
Tears flowin' down my eyes
As I sit here in my lonely room now
Tears flowin' down my eyes
I wonder how you can treat me so low, down and dirty
You know what?
Your heart must be made out of ice, yeah

Sometimes I get so worried, baby, now
You know I wanna sit down and cry myself to sleep
Sometimes I get so worried, baby, now
You know I wanna sit down and cry myself to sleep
'Cause I don't know too much about love, babe
But I sure think I, sure think I, got it bad, yeah

Oh, I sure think I got it bad, yeah",Blues Deluxe,2003
Joe Bonamassa,"Hey everybody talk about it, burning hell burning hell
Ain't no hell but a burning hell

When I die, Where I go
Ain't nobody know
Burning hell burning hell
Burning hell burning hell

I went down to see Deegan jones
Who was down at the church house
I got down on my bedding knee
And I prayed and I prayed
Deegan Jones pray for me

Went down to the church house
Got down at my bedding knee
And I begged Deegan jones
Would you pray for me
She said sir take my hand
Said sir take my hand
Ain't no hell but a burning hell
No hell but a burning hell
No hell but a burning hell
Burning hell

Ain't no hell but a burning hell
Ain't no hell but a burning hell
When I die where I go
Ain't nobody knows
Ain't no hell but a burning hell
No hell but a burning hell
No hell but a burning hell
Burning hell

Hey everybody talks about it, burning hell burning hell
Ain't no hell but a burning hell
When I die where I go
Ain't nobody knows
Burning hell burning hell
Burning hell burning hell
Burning hell burning hell
Burning hell

Don't know where I'm going
Jeah
Nobody knows
Whoa",Burning Hell,2003
Joe Bonamassa,"Don't live anywhere

Got no ceiling, but the sky
Like the world babe, just rolling by
I don't live anywhere, I live everywhere
This road is my home

There's nin to five's, pretty odds
There was never babe, even cuts,
Don't live anywhere, I live everywhere
This road is my home

The clamorers and glamors
Of the city, I don't need them
As long as I live, let me hold on to my freedom

It's crossed my mind, now and then
Little too late babe, go back and start again
Don't live anywhere, I live everywhere
This road is my home

solo

The clamour and glamours
Of the city, I don't need them
As long as I live, let me hold on to my freedom

It's crossed my mind, now and then
Little too late babe, go back and start again
Don't live anywhere, I live everywhere
This road is my home

this road is my home...",I Don't Live Anywhere,2003
Joe Bonamassa,"Hello long distance
Put my baby on the line.
Hello long distance
Put my baby on the line.
I've got to talk to my girl
And tell her what I have on my mind.

I've never been so lonesome,
And Ive never been so blue.
Ive never been so lonesome,
And I ain't never felt so blue.
It's been a long time baby,
Since I had a letter from you.

Well send me some money baby.
Please don't talk no trash.
What I need from you baby
Less talk, and a lot of cash.

Hello long distance
Put my baby on the line.
I've got to talk to my girl
And tell her what I have on my mind",Long Distance Blues,2003
Joe Bonamassa,"I don't care what nobody say 
I'm a man of a many words
I can speak things to you darlin', my dear
That I swear that you never heard
I rap strong and I know it right along
Come on mama let me turn you on
Say it baby 
Alright

When I grab my game and call your name
You would never be the same
In the midnight hours when I dream of you
I swear that you'll call my name
I rap strong when I know it right along
Come on mama let me turn you on 
Tell me baby 
Alright, child

I was hauled off to jail late last night
With no one to push my bail
I rapped strong to the judge early this morning
And the judge put the cops in jail
I rap strong and I know it right along
Come on mama let me turn you on
Let me tell you baby
Oh, let me turn you on
Tell me baby

And I don't care what nobody say 
I'm a man of a many words
I can speak things to you darlin' my dear
That swear that you never heard
I rap strong and I know it right along
Come on mama let me turn you on
Tell me baby
Oh, let me turn you on, now babe
Tell me baby
Oh, oh oh",Man of Many Words,2003
Joe Bonamassa,"Well I'm wild about you Baby
And you just don't treat me right
Yes I'm wild about you darling
And you just wont treat me right
Leave home early in the moring
And you saty out all night

Yes you leave me baby and you say away all night long
Yes you leave me darling
And you stay away all night long

Keep me weare and crying now baby
And I hope you come back home

Yes you leave me baby and you know you done me wrong
Yes you leave me baby and I know you done me wrong

I turn over on my pillow and I hope you come back home

Yea good bye now baby
I Hope I never see you know more

Yea good night my baby
Hope I never see you know more
You start doing me wrong now child
Just like the girl I had befor

Yea lission to me baby
Cause you know I'm the man
Yea lission to me baby
Cause you know I'm the man
Gonna get me cupple women
And I hope you find a man",Wild About You Baby,2003
Joe Bonamassa,"Woke up dreaming I was gonna die
Woke up dreaming I was gonna die
'cause my baby said her
Said her last goodbyes

Reached out for her and she was not there
Reached out for her and she was not there
Lord, I miss her body
And her long brown hair

Hard rain falling, river flood
Black cat bawling, moon dripping blood
Woke up dreaming I was gonna die
All my sins have found me
It's my turn to cry

Yeah

Devil's rising, you don't have a chance
Devil's rising, you don't have a chance
Well there's fiddles playing
Shake your bones and dance

I just want to live another day
I just want to live another day
To see that brown-haired woman
Coming back this way

Oh yeah",Woke Up Dreaming,2003
Joe Bonamassa,"Yes, she's 36 bust, 
28 in the waist, 
44 on the hip. 
She's got some crazy legs. 

You upsets me baby. 
You upsets me baby. 
Like beein' hit by a fallin' tree, 
woman what you do to me. 

Well, she's not too tall, 
complexion is fair. 
It knocks me out 
the way she wears her hair. 

You upsets me baby. 
You upsets me baby. 
Like beein' hit by a fallin' tree, 
woman what you do to me. 

Well, I try to describe her. 
It's hard to stop. 
I better stop now 
in case I got a weak heart. 

You upsets me baby. 
You upsets me baby. 
Like beein' hit by a fallin' tree, 
woman what you do to me. 
Yeah! 

Yeah! 

Try to describe her. 
It's hard to stop. 
I better stop now 
in case I got a weak heart. 

You upsets me baby. 
You upsets me baby. 
Like beein' hit by a fallin' tree, 
woman what you do to me. 

It upsets me baby. 
It upsets me baby. 
It upsets me baby. 
It upsets me baby. 
Like beein' hit by a fallin' tree, 
woman what you do to me. 
That's right. 

Hoh!

It upsets me baby. 
Ooh, upsets me baby, 
Yeah, I'm tellin' you 
she's so fine, 
somethin' that you ought to see.",You Upset Me Baby,2003
Joe Bonamassa,"Lord, I've come a long way
And here's what I gotta say
I've paid but I had to pay
To play what I had to play

I was born in the country
Straight in the town
And I'll go anywhere
To see what's going down

I've seen cowards and hero
As fast as the wind
I go down any road there is
To see what's around the bend

And girls, I've had me a few
Some were small and some were cute
I've tasted the honey and dew
Lord, I will be with You

I was born in the country
Straight in the town
And I'd go anywhere
To see what's going down

I've seen cowards and hero
As fast as the wind
I go down any road there is
To see what's around the bend

Can you let me rest my
Weary head, weary head
Let's find out what this life is
Before we're dead
Before we're dead

Lord, I've come a long way
And here's what I have to say
I've paid what I had to pay
Lord, now I'm on my way

I was born in the country
Straight in the town
Well I'll go anywhere
To see what's going down

I've seen cowards and hero
As fast as the wind
I go down any road there is
To see what's around the bend",Around the Bend,2004
Joe Bonamassa,"It's already written that
Today will be one to remember
The feeling's the same as
Being outside of your door

[Chorus]
Had to cry today
Well I saw your sign
And I missed you there

I'm taking the chance to see
The wind in your eyes while I listen
You say you can't reach me
But you want everyone to be free

[Chorus]",Had to Cry Today,2004
Joe Bonamassa,"Three days of snow in Birmingham
Thought you might wonder where I am?
Rang out your number, all night long
Ain't no comfort, telephone

Ran out and caught you 'round midnight
Thought a little love would make things all right

Landlord said, ""You moved away
Left me all your bills to pay""

Look out, baby
Never make your move too soon

Left me without a credit card
This life in Vegas sure ain't hard
Ran it up to fifty grand
Cashed it in and in my hand

That kind of word can get around
Make a lost love come up found

I hear you knocking at my door
You're not living here no more

Look out, baby
Never make your move too soon, hey

I've been to Spain, Tokyo
Africa, Ohio
I never tried to make the news
I'm just a man who plays the blues

I take my lovin' everywhere
I come back, and still no care

One love ahead, one behind
One in my arms, one on my mind

Look out, baby
Oh yeah, oh woman
Oh, never make your move too soon
Hey, ah-huh, yeah",Never Make Your Move Too Soon,2004
Joe Bonamassa,"So long, oh how I hate to see you go
So long, oh how I hate to see you go
And the way that I will miss you
I guess you will never know

We've been together so long, to have to separate this way
We've been together so long, to have to separate this way
I'm gonna let you go ahead on baby
Pray that you'll come back home some day

You said you once had loved me,
but now I guess you have changed your mind
You said you once had loved me,
but now I guess you have changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby,2004
Joe Bonamassa,"Down by the river
That's where I broke down and cried
Down by the river
That's where I lay down and died

Going down to the river
For as long as I can stand
Mama told me ""Son,""
as she took a hold of my hand

""Water runs so deep,
Deep as all my pain,""
Down by the river, honey
Lord, can I be saved?

I said down by the river
That's where I broke down and cried
I said down by the river
That's where I broke down and cried

I said down by the river
Heartaches soaked in wine
I'm just lookin' for redemption
For that wanderin' soul of mine

Pull me to my knees
As I drown in the pouring rain
Down by the river, honey
I still see your face

Sometimes around midnight
They'd come knocking at my door
I said sometimes around midnight,
Hell hounds found what they're looking for

Well those flashing lights told me
Didn't have to say a word
Someone took my baby
Someone took away my world

All they found was a letter
I should never have let her go
The river's the only witness
The only one who knows

And the wind whispers her name
And all the lonesome years
Water turns to whiskey
I drown in my own tears

Down by the river
I see my life in flames
Down by the river honey
I call out your name

I call out your name

I call out your name",The River,2004
Joe Bonamassa,"Travellin' south on my way back home
Travellin' south on my way back home
Got no money for the telephone

So tired, think I'm goin' to lay down
So tired, think I'm goin' to lay down
Gotta hundred miles 'fore I reach the next town

Gonna leave this town, ain't no back no more
Gonna leave this town, ain't no back no more
Goin' to Texas only place I know

So tired, think I'm goin' lay down
So tired, think I'm goin' lay down
Gotta a hundred miles 'fore I reach the next town

Gonna leave this town, ain't no back no more
Gonna leave this town, ain't no back no more
Goin' to Texas only place I know

So tired, think I'm goin' lay down
So tired, think I'm goin' lay down
Gotta a hundred miles 'fore I reach the next town",Travellin' South,2004
Joe Bonamassa,"The world is cold tonight
But everything will be alright
She walks into the room
Stars to know her light

When she dances
I see where my only chance is
I feel my whole life start, babe
When she loves me
You know she really loves me
She takes it to the heart

The club is closing down
But will we still hang around
To hear another tune
And feel this love we found

When she dances
I see where my only chance is
I feel my whole life start, babe
When she loves me
You know she really loves me
She takes it to the heart

The night's so fine
The rose is mine

She's dancing just for me
I see with every move she makes
How good it's gonna be

When she dances
I see where my only chance is
I feel my whole life start, babe
When she loves me
You know she really loves me
She takes it to the heart

She takes it to the heart",When She Dances,2004
Joe Bonamassa,"Hey everybody talk about it, burning hell burning hell
Ain't no hell but a burning hell

When I die, Where I go
Ain't nobody know
Burning hell burning hell
Burning hell burning hell

I went down to see Deegan Jones
Who was down at the church house
I got down on my bedding knee
And I prayed and I prayed
Deegan Jones pray for me

Went down to the church house
Got down at my bedding knee
And I begged Deegan Jones
Would you pray for me
She said sir take my hand
Said sir take my hand
Ain't no hell but a burning hell
No hell but a burning hell
No hell but a burning hell
Burning hell

Ain't no hell but a burning hell
Ain't no hell but a burning hell
When I die where I go
Ain't nobody knows
Ain't no hell but a burning hell
No hell but a burning hell
No hell but a burning hell
Burning hell

Hey everybody talks about it, burning hell burning hell
Ain't no hell but a burning hell
When I die where I go
Ain't nobody knows
Burning hell burning hell
Burning hell burning hell
Burning hell burning hell
Burning hell

Don't know where I'm going
Yeah
Nobody knows
Whoa",Burning Hell [DVD],2006
Joe Bonamassa,"It's already written that today will be one to remember
Feeling's the same as being outside of the law

Had to cry today, yeah yeah
Well, I saw your sign and I missed you there
Missed you there

I'm taking the chance to see the wind in your eyes while I listen
You say you can't reach me but you want everyone to be free, yeah

Had to cry today, yeah yeah
Well, I saw your sign and I missed you there
Missed you there

Taking the chance to see the wind in your eyes while I listen
Say you can't reach me but you want everyone to be free, yeah, yeah

Had to cry today, yeah, yeah yeah
Well, I saw your sign and I missed you there

Had to cry today, yeah, yeah yeah
Well, I saw your sign and I missed you there
Missed you there",Had to Cry Today [DVD],2006
Joe Bonamassa,"Built this love in 24 hours
Made it brick by brick by brick
Reached my limit, screaming gimme more power
I cannot quit, won't quit

Don't tell me I can't build Rome in a day
Just 'cause they couldn't do it
If I took a whole lifetime try'na find a way
I'd be feeling useless

I'm gonna love you, right now
And it's so strong, don't know how
Can't be torn down
So strong, don't know how
Can't be torn down
So strong, don't know how
Can't be torn down

They don't know how our love is still standing
They won't get it, naw, they won't, they won't
Shake the foundation just to try to do damage
They can try, babe all they want, whoa

Don't tell me I can't build Rome in a day
Just 'cause they couldn't do it
If I took a whole lifetime try'na find a way
I'd be feeling useless

I'm gonna love you, right now
And it's so strong, don't know how
Can't be torn down
So strong, don't know how
Can't be torn down
So strong, don't know how
Can't be torn down

We're high up baby
Love sky scraping
I might be crazy
But I think when we're gone
Our love gonna still stay strong
Because of the way we made it

'Cause of the way we made it
'Cause of the way we made it
'Cause of the way we made it
Whoa, we made love

Don't tell me I can't build Rome in a day
Just 'cause they couldn't do it
If I took a whole lifetime try'na find a way
I'd be feeling useless

I'm gonna love you, right now
And it's so strong, don't know how
Can't be torn down
So strong, don't know how
Can't be torn down
So strong, don't know how
Can't be torn down

I'm gonna love you right now
And it's so strong, don't know how
Can't be torn down",Torn Down,2006
Joe Bonamassa,"You sit in your big house baby
You drive your fancy car

you treat me like I'm not there
But I guess that's who you are

*I'm on the bridge to better days 
Better days are coming now

tired of asking all my friends
Please help me once more

this old life that I'm leading
Got me down the floor

*I'm on the bridge to better days 
Better days are coming now
Better days are coming now
Better days are coming now

gonna be a matter of time
You know the sun will rise

used to say it was in my head
I was led along instead

*I'm on the bridge to better days 
Better days are coming now
Better days are coming now
Better days are coming now

ohhhhhhh
",Bridge to Better Days,2006
Joe Bonamassa,"Well, backwater done rose all around 
Sumner now, drove me down the line 
Backwater done rose at Sumner, 
Drove poor Charley down the line 
Lord, I'll tell the world the water, 
Done crept through this town 
Lord, the whole round country, 
Lord, river has overflowed 
Lord, the whole round country, 
Man, is overflowed 
You know I can't stay here, 
I'll go where it's high, boy 
I would goto the hilly country, 
But, they got me barred 
Now, look-a here now at 
Leland 

River was risin' high 
Look-a here boys around Leland tell me, 
River was raisin' high 
Boy, it's risin' over there, yeah 
I'm gonna move to 
Greenville 

Fore I leave, goodbye 
Look-a here the water now, Lordy, 
Levee 

Broke, rose most everywhere 
The water at Greenville and Leland, 
Lord, it done rose everywhere 
Boy, you can't never stay here 
I would go down to 
Rosedale 

But, they tell me there's water there 
Now, the water now, mama, 
Done took Charley's town 
Well, they tell me the water, 
Done took Charley's town 
Boy, I'm goin' to 
Vicksburg 

Well, I'm goin' to Vicksburg, 
For that high of mine 
I am goin' up that water, 
Where lands don't never flow 
Well, I'm goin' over the hill where, 
Water, oh don't ever flow 
Boy, hit Sharkey County and everything was down in Stovall 
But, that whole county was leavin', 
Over that 
Tallahatchie 
Shore 

Boy, went to Tallahatchie and got it over there 
Lord, the water done rushed all over, 
Down old Jackson road 
Lord, the water done raised, 
Over the Jackson road 
Boy, it starched my clothes 
I'm goin' back to the hilly country, 
Won't be worried no more 
Go to top of page 

Backwater at 
Blytheville 
Backed up all around 
Backwater at Blytheville, done took Joiner town 
It was fifty families and children come to sink and drown 
The water was risin' up at my friend's door 
The water was risin' up at my friend's door 
The man said to his women folk, ""Lord, we'd better go"" 
The water was risin', got up in my bed 
Lord, the water was rollin', got up to my bed 
I thought I would take a trip, Lord, out on the big ice sled 
Oh, I can hear, Lord, Lord, water upon my door, 
You know what I mean, look-a here 

I hear the ice, Lord, Lord, was sinkin' down, 
I couldn't get no boats there, Marion City gone down 
So high the water was risin' our men sinkin' down 
Man, the water was risin' at places all around, 
Boy, they's all around 

It was fifty men and children come to sink and drown 
Oh, Lordy, women and grown men drown 
Oh, women and children sinkin' down 
Lord, have mercy 
I couldn't see nobody's home and wasn't no one to be found",High Water Everywhere,2006
Joe Bonamassa,"So many roads
So many trains to ride

So many roads
So many trains to ride

I'm gonna find my baby
Before I'll be satisfied

I was standing at my window
When I heard that whistle blow

I was standing at my window
When I heard that whistle blow

I thought it was a straight line
But it was B & O

It was a mean old fireman
And a cruel engineer

It was a mean old fireman
And a cruel engineer

That took my baby
And left me standing here

So many roads
So many trains to ride

So many roads
So many trains to ride

I'm gonna find my baby
Before I'll be satisfied",So Many Roads,2006
Joe Bonamassa,"Poor little baby
You've got your lover, she's a girl
Poor little baby
You've got caught up in the world

I've got to say you lost your way
You're a woman, another kind of woman
Another kind of love

You just pile on your misery
Now you have failed
But deep down inside yourself
See if you can tell

Poor little baby
You've got caught up in the world
I got to say you've lost your way
You're a woman, another kind of woman
Another kind of love, hey yeah

I can show you a brand new world
Now you'll never be satisfied
When there's nowhere to run, baby
There's nowhere to hide

Poor little baby
You've got caught up in the world
I've got to say you've lost your way
You're a woman, another kind of woman
Another kind of love
",Another Kind of Love,2007
Joe Bonamassa,"I wanna go there, I wanna climb
Now I don't know about no law, I don't see no crime
Ain't no reason, ain't no rest
I wanna get down to the woman and get undressed

And I can't stand it, I can't stand it
I can't wait to see them walls falling down

So tell me Jesus, why they run
Is it by the weight of the woman, the weight of the gun?
Got fifty minutes now and I just don't care
I'm gonna take this off already when I get there

And I can't stand it, I can't stand it
I can't wait to see them walls falling down
And I can't stand it, I can't stand it
I can't wait to see them walls falling down

No where tomorrow, a Sunday rhyme
You know all good things come in their due time
Put 'The Ball Peen Hammer', 'Right through' That Door'
And I don't pretend to understand no more

I can't stand it and I can't stand it
I can't wait to see them walls falling down
I can't stand it, I can't stand it
I can't wait to see them walls falling down",Ball Peen Hammer,2007
Joe Bonamassa,"So here's my situation for all the world to see
Gone is my innocence, all that's left is me
Rising up just to tear me down
I can be your perfect stranger but just not now

Insomnia drains my life
Gone is the stranger from a forgotten time
Fly me out of the window sill
No, it ain't about my life and it ain't about my will

Warring superstitions, joy and inhibitions
I've been around a long time, I can't lie to myself

Dirt in my pocket, dirt on my shoes
Makes a grown man wicked, it's an easy man's blues
Dirt on my conscience, dirt over you
Leaves a good man walking, it's a blind man's blues

Lost in a daze as I find myself
Looking for new ways to find a way out
'Cause and effect makes me drown a desire
Tempted by my fate of a virgin fire

Warring superstitions, joy and inhibitions
I've been around a long time, I can't lie to myself

Dirt in my pocket, dirt on my shoes
Makes a grown man wicked, it's an easy man's blues
Dirt on my conscience, dirt over you
Leaves a good man walking, it's a blind man's blues

Dirt on my conscience, dirt over you
Makes a good man walking, it's an easy man's blues, yeah
Hey, dirt in my pocket now
",Dirt in My Pocket,2007
Joe Bonamassa,"Hey Mr. Jelly Roll Baker
Can I please be your slave
When I'm dead and gone
I'm gonna rise up from the grave

For your sweet jelly roll
The best jelly roll in town
You're the only man baking
And I'm gonna keep my damper down

Well can I place an order
For three weeks ahead
I'd rather have my jellies
Than some old big bed

'cause I'm crazy 'bout that jelly
The best jelly roll in town
You're the only man baking
And I'm gonna keep you're damper down

You can take all my women
You can talk even more
I gotta brand new secret
You can't catch at all

I'm a jelly roll baker
I bake the best jelly roll in town
I'm the only man baking 
And I'm gonna keep my damper down
I'm the only man baking
And I'm gonna keep my damper down",Jelly Roll,2007
Joe Bonamassa,"One of these days boy , I'm gonna see my woman
I'm gonna see my children , children on their knee
Gonna run up to my woman , and hold her in my arms
With tears in her eyes , she said I'm glad you're free

She's coming down the road boy , I said she's coming down the road
She's got her Red dress on , yeah she's got her Red dress on
She's coming down the road boy , with her bags down low
Said she's coming down the road boy , she's got her bags down low , hey yeah

Oh One of these days , I'll be coming home soon girl , I'll be coming on home
One of these days boy , I'll be coming on home

One of these days boy , I'm gonna see my baby
Gonna see my baby , coming down the road
Gonna have my Pardon , Pardon in her Apron oh Lord
Wanna see The governor , she said Release my Man

Hey One of these days , I'll be coming home soon girl , I'll be coming on home
I'll be coming down the road boy , with my bags down low
One of these days boy , I'll be coming on home
",One of These Days,2007
Joe Bonamassa,"Seagull you fly across the horizon into the misty morning sun.
Nobody asked you where you are going, 
Nobody knows where you're from

There is a man asking a Question, 
Is it a really the end of the world?
Seagull you must have known for a long time
The shapes of things to come.

Now you fly through the sky, never asking why
And you fly all around, until somebody shoots you down

Na na na na na, 
Na na na na na na

Seagull you fly across the horizon into the misty morning sun.
Nobody asked you where you are going. 
Nobody knows where you're from

Now you fly through the sky, never asking why.
And you fly all around, until somebody shoots you down.

Nanana na, 
Na na na na na na

Gonna fly away tomorrow. 
Fly away.
Leave it to my sorrow. 
Hey yeah.
Gonna fly away, leave it to my sorrow,
Hey yeah",Seagull,2007
Joe Bonamassa,"Sloe gin, sloe gin
Tryin' to wash away the pain inside
Well, I'm sick and I'm all done in
And I'm standin' in the rain
And I feel like I'm gonna cry

I'm so damn lonely
And I ain't even high
I'm so damn lonely
And I feel like I wanna die

Mayday, Mayday
I've been shot down over stormy sea
Well, I feel like I'm driftin' away
Can't seem to get a grip on me
Now I can't even try

I'm so damn lonely
And ain't even high
I hate to go home alone
But what else is new
I'm so damn lonely

I hate to go home alone
But what else is new
I'm so damn lonely

You stand there bleedin'
People pass me by
No matter if you live
No matter if you die

Sloe gin, sloe gin
Tryin' to wash away the pain inside
Well, I'm sick and I'm all done in
I'm standin' in the rain
And I feel like I'm gonna die

I'm so damn lonely
And ain't even high
I'm so damn lonely

Sloe gin, honey
Baby, come and get the best of me",Sloe Gin,2007
