Band,Lyrics,Song,Year
Terrence Mann,"And in my twisted face
There's not the slightest trace
Of anything that even hints of kindness
And from my tortured shape
No comfort, no escape
I see, but deep within is utter blindness
Hopeless
As my dream dies
As the time flies
Love a lost illusion
Helpless
Unforgiven
Cold and driven
To this sad conclusion
No beauty could move me
No goodness improve me
No power on earth, if I can't love her
No passion could reach me
No lesson could teach me
How I could have love her and made her love me too 
If I can't love her, then who?
Long ago I should have seen
All the things I could have been
Careless and unthinking, I moved onward
No pain could be deeper
No life could be cheaper
No point anymore, if I can't love her
No spirit could win me
No hope left within me
Hope I could have loved her and that she'd set me free 
But it's not to be
If I can't love her
Let the world be done with me.",If I Can't Love Her,1991
Terrence Mann,"And in my twisted face
There's not the slightest trace
Of anything that even hints of kindness
And from my tortured shape
No comfort, no escape
I see, but deep within is utter blindness
Hopeless
As my dream dies
As the time flies
Love a lost illusion
Helpless
Unforgiven
Cold and driven
To this sad conclusion
No beauty could move me
No goodness improve me
No power on earth, if I can't love her
No passion could reach me
No lesson could teach me
How I could have love her and made her love me too 
If I can't love her, then who?
Long ago I should have seen
All the things I could have been
Careless and unthinking, I moved onward
No pain could be deeper
No life could be cheaper
No point anymore, if I can't love her
No spirit could win me
No hope left within me
Hope I could have loved her and that she'd set me free 
But it's not to be
If I can't love her
Let the world be done with me.",If I Can't Love Her (Reprise),1997
Terrence Mann,"There, out in the darkness
A fugitive running
Fallen from God
Fallen from grace
God be my witness
I never shall yield
Till we come face to face
Till we come face to face

He knows his way in the dark
But mine is the way of the Lord
And those who follow the path of the righteous
Shall have their reward
And if they fall as Lucifer fell
The flame, the sword

Stars in your multitudes
Scarce to be counted
Filling the darkness
With order and light
You are the sentinels
Silent and sure
Keeping watch in the night
Keeping watch in the night

You know your place in the sky
You hold your course and your aim
And each in your season, returns and returns
And is always the same
And if you fall as Lucifer fell
You fall in flame

And so it must be for so it is written
On the doorway to paradise
That those who falter and those who fall
Must pay the price

And stars in your multitudes
Lord, let me find him
That I may see him
Safe behind wrong
I will never rest
And just to share
It's pleasures and belong
It's pleasures and belong
That's what I've been here for all along
Each day, till then, this I swear
This I swear by the stars
By the stars
By the stars

Look down and see the beggars at your feet
Look down and show some mercy if you can
Look down and see the sweepings of the street
Look down, look down upon your fellow man",Stars,2003
Terrence Parker,"Meeting Mr. Right, the man of my dreams
The one who shows me true love or at least it seems
With brown cocoa skin and curly black hair
It's just the way he looks at me that gentle loving stare

Finally you've come along
The way I feel about you it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

It seems so many times, you seemed to be the one
But all he ever wanted was to have a little fun
But now you've come along and brightened up my world
In my heart I feel it, I'm that special kinda girl

Finally you've come along
The way I feel about you, it just can't be wrong
If you only knew, the way I feel about you
I just can't describe it, oh no no

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh finally yeah, yeah oh oh

Finally it has happened to me right in front of my face
My feelings can't describe it
Finally it has happened to me right in front of my face
And I just cannot hide it
Finally, oh yeah, yeah 

Finally, oh yeah",Floorwave,2014
Terrence Russell,"That girl thinks that she's so fine
That soon she'll have my mind
That girl thinks that she's so smart
That soon she'll have my heart
She thinks in no time flat
That she'll be free and clear to start
With her emotional rescue of love that you'll leave turn apart
That girl thinks that she's so bad
She'll change my tears from joy to sad
She says she keeps the upper hand
'Cause she can please her man
She doesn't use her love to make him weak
She uses love to keep him strong
And inside me there's no room for doubt
That it won't be too long
Before I tell her that I love her
That I want her
That my mind, soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her love
I've been hurting for a long time
And you've been playing for a long time
You know it's true
I've been holding for a long time
And you've been running for a long time
It's time to do what we have to do
That girl, That girl
That girl knows every single man
Would ask her for her hand
But she says her love is much too deep
For them to understand
She says her love has been crying out 
But her lover hasn't heard
But what she doesn't realize is that I've listened to every word
That's why I know I'll tell that I love her
That I want her
That my mind, soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her love
Tell her I love her
That I want her
That my mind and soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her love
That I love her
That I want her
That my mind and soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to
Tell her that I love her
That I want her
That my mind and soul and body needs her
Tell her that I'd love to, that I want to 
That I need to do all that I have to 
To be in her
That girl, that girl, that girl,
Oh, that girl, that girl, that girl, that girl",That Girl [Deep Zone Mix],2003
Terri & Monica,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,1993
Terri B!,all aboard the nighttrain,The Nighttrain,2009
Terri B!,"You got me strung up like a puppet
Hung up on a thin, red line
You got me caught up in your loving
Stuck here in my love sick night
And I've been trying
To pick myself up of the floor
And I'd been lying
Say'n' I don't want you anymore
You got my blind heart holdin' onto you
And I don't know where it's going
Or what it will do
And I try to control it
But control is what I lose
You got my blind heart holdin onto you

Just let it be (just let it be)
Just let it be (just let it be)
Just let it be (just let it be)
Just let it be (just let it be)
Just let it be (just let it be)
Just let it be (just let it be)

You've got my blind heart holdin' on to you
(You've got my blind, yeah)
(You've got my blind, yeah)
(You've got my blind, yeah)
(You've got my blind, yeah)
You've got my blind heart holdin' on to you
I'm in pieces like a puzzle
Scattered all around this room
I need to put this back together

You twisted up my point of view
No, I've been trying
To pick myself up of the floor
And it'd be lying,
To say I don't want you anymore.
You got my blind heart holden onto you.
And I don't know where it's going
Or what it will do
And I try to control it,
But control is what I lose,

You got my blind heart holdin on to you.
Oh no, I don't know, oh
Oh no, I don't know, oh
Oh no, I don't know, oh
Oh no, I don't know-ow-ow
You got my blind heart holdin onto you.
And I don't know where it's going,
Or what it will do
And I try to control it,
But control is what I lose,
You got my blind heart holdin onto you.

(Ooh)

(Ooh)",Blind Heart [Radio Edit] [Edit],2014
Terri Carroll,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now","Have Yourself a Merry, Little Christmas",1999
Terri Cerritto,"Though with joy I should be reeling
That at last you came my way,
There's no further use concealing
That I'm feeling far from gay,
For the rare allure about you
Makes me all the plainer see
How inane, how vain, how empty life without you would be.

After you, who
Could supply my sky of blue?
After you, who
Could I love?
After you, why
Should I take the time to try,
For who else could qualify
After you, who?
Hold my hand and swear
You'll never cease to care,
For without you there what could I do?
I could search years
But who else could change my tears
Into laughter after you?",After You,2007
Terri Cerritto,"You sigh and the song begins
You speak and I hear violins
It's magic
(It's magic)

The stars desert the skies
And rush to nestle in your eyes
It's magic
(It's magic)

Without a golden wand
Or mystic charms
Fantastic things begin
When I am in your arms

When we walk hand in hand
The world becomes a wonderland
Oh, it's magic
(It's magic)

How else can I explain
Those rainbows when there is no rain?
It's magic, why do I tell myself
These things that happen
Are all really true

When within my heart I know
The magic is my love for you?
Why do I tell myself
These things that happen
Are all really true

When within my heart I know
The magic is my love for you?
(The magic is my love for you)",It's Magic,2007
Terri Clark,"A farmer on a tractor
Plowing in the field
Doing all he can to increase the yield
But the more he raises
The more the price goes down

Over at the factory
Working on the line
You do a good job and never fall behind
So your quota goes up every time you turn around
It ain't nothing new, it's called a Catch 22

[Chorus]
Heads they win, tails you lose
It's all the same either way you choose
You're damned if you don't and even if you do
It's (still) a Catch 22

Tell a man you love him
He starts backing up
Tell him you don't and he's a lovesick pup
You try to get together
And watch it fall apart
Hey, I've been there too, what a Catch 22

[Chorus]

Oh, it's a Catch 22
No matter what you do, it's a Catch 22",Catch 22,1995
Terri Clark,"Ten days too late you show up
With a sheepish grin and a bouquet in your hand
You make mistakes by the dozen
Don't think you can make it up the same way again

[Chorus]
Flowers after the fact
Ain't gonna get me back
You gotta do something sooner and better than that
When you bring me red roses
There's an ulterior motive
Don't give me flowers after the fact

No part of your heart's ever in it
You're just trying to get your foot back in the door
I might feel like you meant it
If those long stems had come in the name of love before

[Chorus]

When you bring me red roses
There's an ulterior motive
Don't need no flowers after the fact
Now don't give me flowers after the fact",Flowers After the Fact,1995
Terri Clark,"You were standin' at my front door
When I came home tonight
And I could tell by the look you gave me
You were needin' my advice
You say you want more out of life
Than he can give you
As a tear rolls down your face
But girl, I've seen the way he looks at you
And I know someone who'd gladly take your place

[Chorus]
If I were you
I'd run back home tonight
Tell him everything's all right
Yeah, I know what I'd do
If I were you
I'd never let him go
I'd have someone to hold
My whole life through
If I were you

You shouldn't think you're missin' out on something
Because you wear a wedding band
'Cause I can't seem to find somebody
Who wants more than just a one night stand
You know this single life I'm livin'
Ain't all it's cracked up to be
So you've come to the wrong place
If what you want is sympathy

[Chorus]

If I were you",If I Were You,1995
Terri Clark,"The rumour going 'round
Is that I haven't shed a tear
But don't they know you can't believe
Everything you hear

'Cause ever since you left
I've been a master of disguise
I may be smiling on the outside
But don't look into my eyes, 'cause...

[Chorus]
The inside story
Is as clear as black and white
I still dream about you
When I turn out the lights
The news out on the street
Says you didn't break my heart
But the inside story
Is tearing me apart

I thought maybe there was something wrong
That we'd work out in time
And looking back I can see
I didn't read between the lines

And now my pride helps me hide the pain
So it's not written on my face
When we pass I'll pretend your memory
Was easy to erase, but...

[Chorus]

Oh, the inside story
Is tearing me apart",The Inside Story,1995
Terri Clark,"You say your bags are packed
You won't be coming back
You'll hit I-35 and be in cow town by tonight
In Austin, here with me
Ain't where you want to be
But somewhere down the line, will the price be way too high

[Chorus]
Is Fort Worth worth it
For what it costs in Austin
Is the love you think you'll find
Worth the love you're gonna lose
Can that woman west of Dallas
Make you forget about us
Is Fort Worth worth it to you

She's offered you the moon
But darling, someday soon
The sun is gonna rise and you'll see things in a different light
The love you're looking for
Is right inside my door
And if you leave you might ask yourself some lonely night

[Chorus]

Is Fort Worth really worth it to you",Is Fort Worth Worth It,1995
Terri Clark,"I overheard a conversation
Down at the diner tonight
A boy told a girl she was his whole world
And he'd love her till the end of time

It reminded me of you, and the thought went through my head
""That sounds like something you should've said.""

I took myself out to a movie
Saw a man on the silver screen
Tell the woman he loved for just one touch
He would do anything

It reminded me of you, and the thought went through my head
""That sounds like something you should've said.""

You never let me know the way you felt
And I don't understand why
The longest talk we ever had
Was when I said goodbye

I heard a song playing on the jukebox
A singer pouring out his soul
And every word he sang was filled with pain
That he'd ever let his lady go

It reminded me of you, and the thought went through my head
""That sounds like something you should've said.""
""That sounds like something you should've said.""",Something You Should've Said,1995
Terri Clark,"In the pale neon light of a Saturday night
You'll see him walk up to the bar
He'll size up the ladies, the ""no's"" and the ""maybe's""
Till he finds one who'll let down her guard
Then the band on his hand gets slipped off again
And his disarming charm starts to work
And with a drink and a lie, in the blink of an eye 
Something amazing occurs

He's suddenly single
Instantly free
And for three or four hours
He's the man of her dreams
He acts like there's no one waiting at home
He'll be suddenly single
Till he's suddenly gone

He sneaks through the door at a quarter to four
But tonight there's no one to wake
The note that she wrote him says, ""I've given up hoping
I'd be able to change you someday.""
He sits on the bed, shaking his head
A man in complete disbelief
He knows what he's lost
Oh, but he never thought
Someday, he'd really be

Suddenly single
Instantly free
And for the rest of his life
She'll haunt his dreams
And now there'll be no one waiting at home
He's suddenly single
'Cause she's suddenly gone
He's suddenly single
'Cause she's suddenly gone",Suddenly Single,1995
Terri Clark,"I'll always remember the first time I saw him
Up in the saddle alone
Riding that pony and racin' the wind
Wherever it would blow
Each night I'd pray
For one more day
But his soul was wild and free
It's like tyin' a heart
To a tumbleweed

[Chorus]
So I'll make a wish beneath the desert moon
His love will blow my way one day soon
Yes I know I should let him go
But I can't deny the need
It's like tyin' a heart to a tumbleweed

I could fashion some fences that might hold him in
But only for a little while
Cause that restless spirit keeps following him
And I know he's bound to say goodbye
I dream he'll say that he wants to stay
Then he drifts away from me
It's like tyin' a heart to a tumbleweed

[Chorus]

Tyin' a heart to a tumbleweed
Tyin' a heart to a tumbleweed",Tyin' a Heart to a Tumbleweed,1995
Terri Clark,"You're late, it's well past two
And there's a trace of strange perfume
I can see you had a good time
'Cause honey I ain't blind

And I can read you like a book
You've got a guilty look
And there's something I'm wondering about
Was there a girl on your boys' night out

[Chorus]
You ain't the kind to cheat
But maybe you would if she threw herself at your feet
Did you look or did you touch
Tell me now, you owe me that much
I think you know what I'm talking about
Was there a girl on your boys' night out

A friend called a while ago
Said there was something I should know
She saw you shooting pool
With someone who was making eyes at you

I never have accused
But, baby I'm a bit confused 
I need to know without a doubt
Was there a girl on your boys' night out

[Chorus]

I think you know what I'm talking about
Was there a girl on your boys' night out",Was There a Girl on Your Boys' Night Out,1995
Terri Clark,"Back when we had nothing
That was when we had it all
We were so in love, it almost hurt
Now, you're staring at the T.V.
While I'm staring at the wall
And I'm hurting now - for the way we were

[Chorus]
I liked it better when we had it bad
When a burning love was all we had
And every time we were apart
There was an aching in our hearts
Now that ain't the way things are 
And it's so sad
I liked it better when we had it bad

I don't know how it happens
Why the passion has to fade
Remember when we said it never would 
Won't you hold me like you used to
When you took my breath away
'Cause it ain't too late for us to feel that good

[Chorus: x2]

I liked it better when we had it bad",When We Had It Bad,1995
Terri Clark,"Every time you ask her out she turns you down
You've seen a tear roll down her cheek
When she thinks no one's around
You don't know what's going on
But you know there's something wrong
Well, it don't take much to figure this one out

Any woman who's been hurt by a man understands
It'll take some time for her to find a way to love again
She may be crying but she's trying to do the best she can
Just ask any woman who's been hurt by a man

She lies in bed with questions on her mind
Was she so wrong about him and is she gonna be all right
The night can be so cold
When a memory's all you hold
Yeah, I know what she's going through tonight, 'cause

Any woman who's been hurt by a man understands
It'll take some time for her to find a way to love again
She may be crying but she's trying to do the best she can
Just ask any woman who's been hurt by a man

Her broken heart
Will come around
She just needs a chance to heal right now

Any woman who's been hurt by a man understands
It'll take some time for her to find a way to love again
She may be crying but she's trying to do the best she can
Just ask any woman who's been hurt by a man

Just ask any woman who's been hurt by a man",Any Woman,1996
Terri Clark,"I've been looking at you looking me
Bet you're thinking that want you get
Is what you see
But underneath this cool exterior
A raging river flows
So before you get any nearer
I better let you know

[Chorus]
I'm an emotional girl
I can't help myself
Sometimes I laugh
Sometimes I cry
Sometimes I do both and I don't know why
I got a Passionate heart
And that's just the way things are
You and me could give it a whirl
But I'm warning you, boy
I'm an emotional girl

I like music that's loud and lights down low
I like driving my car too fast
And dancing slow
Some folks may say I'm too extreme
'Cause I can't stop once I start
But I never could do anything
With half my heart

[Chorus: x2]

You and me could give it a whirl
But I'm warning you, boy
I'm an emotional girl",Emotional Girl,1996
Terri Clark,"Well you thundered into my life like a steed out of control
Tried to rope my heart and tie me down with a little band of gold
And I hate to break your spirit 'cause I know your mind is set
Well you may be but I ain't ready yet

Hold your horses, you're steppin' outta line
Like a team of untamed stallions tramplin' on 
This heart of mine
I'm no good beneath the reins, used to makin' my own choices
Hold your horses

I don't mean to act so skittish but when it comes to changin' names
There's a mighty sense of freedom still a rushin' through my veins
And your urgent need to settle down has got me runnin' scared
'Cause I ain't quite ready for the rocking chair

Hold your horses, you're steppin' outta line
Like a team of untamed stallions tramplin' on 
This heart of mine
I'm no good beneath the reins, used to makin' my own choices
Hold your horses

Hold your horses, you're steppin' outta line
Like a team of untamed stallions tramplin' on 
This heart of mine
I'm no good beneath the reins, used to makin' my own choices
Hold your horses
Hold your horses",Hold Your Horses,1996
Terri Clark,"You could've walked along a back road
Or on a lonely stretch of beach
You could have sat there on a park bench
A Sunday paper at your feet
If you'd been waiting for a taxi
Or at a bus stop in the rain
I would've found you, I would've found you
Just the same

You know you could've been a gambler
Whose luck was running low
Or just another drifter
Without a single place to go
You could have been a broken dreamer
Without a penny to your name
I would've loved you, I would have loved you
Just the same

No it really didn't matter
Who you'd been or what you'd done
Where we met or when it happened
You'd still be the one

There's no way to know the future
But one thing will never change
I'm gonna love you, I'm gonna love you
Just the same

I'd gonna love you, I'm gonna love you
Just the same",Just the Same,1996
Terri Clark,"We pass in the hallway
I stop to kiss you on the cheek
But you're in a hurry
You've got a deadline you must meet
You're working so much these days
You don't have time to spend with me
But I keep hoping we might get back
To the way love used to be

I am the keeper of the flame
You only helped me build the fire
And it's getting harder every day
To make our love burn with desire
'Cause If I left it up to you
Only ashes would remain
When it needs shelter from the rain
I am the keeper of the flame

We live here together
But I feel we're worlds apart
When I tell you I love you
You never listen with your heart
I may look like I'm doing fine
But I'm dying deep inside
'Cause I've done all that I can do
To try and keep this love alive

I am the keeper of the flame
You only helped me build the fire
And it's getting harder every day
To make our love burn with desire
'Cause If I left it up to you
Only ashes would remain
When it needs shelter from the rain
I am the keeper of the flame

Oh, when it needs shelter from the rain
I am the keeper of the flame",Keeper of the Flame,1996
Terri Clark,"Don't worry baby
About that man at the bar that I just talked to
It's been so long I can't recall his name
Well he's just somebody
Who could never make me feel the way that you do
He's just an old neon flame

(Well) he shines bright on a Friday night
But he burns out about daylight
And he's always hanging where the jukebox plays
He ain't nothing to me
Just a dance or two before you even knew me
He's just an old neon flame

Give me a quarter
And I'll pick out a number that's a slow one
And tonight we'll start a fire we can't contain
His heart's a cold one
And I think I've been around enough to know one
He's just an old neon flame

(Well) he shines bright on a Friday night
But he burns out about daylight
And he's always hanging where the jukebox plays
He ain't nothing to me
Just a dance or two before you even knew me
He's just an old neon flame

Oh, honey, he's just an old neon flame",Neon Flame,1996
Terri Clark,"For two weeks I ain't heard the phone ring
Just a warning bell
My friends tell me they know things
I should know as well
I can't deny it
I've been told
A voice inside
Says let you go

But that's not what I wanted to hear
Not what I wanted my heart to say to me
That you'd be long gone
Before too long
And that's not what I wanted to see
'Cause nobody wants to believe they could be so wrong
But one thing is clear
It's what I needed to know
But, oh-it's not what I wanted to hear

Sometimes my intuition
Can get carried away
But right now I'd better listen
To what it has to say
'Cause when I tried to
Believe you're mine
I just got silence
Every time

And that's not what I wanted to hear
Not what I wanted my heart to say to me
That you'd be long gone
Before too long
And that's not what I wanted to see
'Cause nobody wants to believe they could be so wrong
But one thing is clear
It's what I needed to know
But, oh-it's not what I wanted to hear

But that's not what I wanted to hear
Not what I wanted my heart to say to me
That you'd be long gone
Before too long
And that's not what I wanted to see
'Cause nobody wants to believe they could be so wrong
But one thing is clear
It's what I needed to know
But, oh-it's not what I wanted to hear

Oh-it's not what I wanted to hear",Not What I Wanted to Hear,1996
Terri Clark,"Well, I lay my head on the railroad track
Waitin' on the ""double e""
But the train don't run through here no more
Poor, poor pitiful me!

Poor, poor pitiful me!
Poor, poor pitiful me!
Oh, these boys won't let me be
Lord have mercy on me!
Woe, woe is me!

Well, I met a man out in Hollywood
And I ain't namin' names
But he really worked me over good
Just like Jesse James

Yes, he really worked me over good
He was a credit to his gender
He put me through some changes
Lord, sorta like a waring blender

Poor, poor pitiful me!
Poor, poor pitiful me!
Oh, these boys won't let me be
Lord have mercy on me!
Woe, woe is me!

Well, I met a boy in the Vieux-Carres
Down in Yokahoma
He picked me up and he threw me down
Sayin', ""please don't hurt me, mama""

Poor, poor pitiful me!
Poor, poor pitiful me!
Oh, these boys won't let me be
Lord have mercy on me!
Woe, woe is me!

Poor, poor pitiful me!
Poor, poor pitiful me!","Poor, Poor Pitiful Me",1996
Terri Clark,"Somebody's restless
She feels second best
And the girl across town
Is thinking about a permanent change
And the lady living next door
Won't take it anymore
There's a whole lot of love
Gone wrong going 'round these days

Must be something in the water
Something in the air
'Cause every girl I talk to
Is going through the same thing
I'm going through here
Must be something in the teardrops
They've been falling too long
Must be something in the water
Making me want to move on

I understand the heartache
It leaves such a bitter taste
Makes you go crazy
Thirsty for something else
The way that it used to be
Now ain't enough for me
'Cause the love I ain't getting
Is like drinking from a dry well

Must be something in the water
Something in the air
'Cause every girl I talk to
Is going through the same thing
I'm going through here
Must be something in the teardrops
They've been falling too long
Must be something in the water
Making me want to move on

Must be something in the water
Something in the air
'Cause every girl I talk to
Is going through the same thing
I'm going through here
Must be something in the teardrops
They've been falling too long
Must be something in the water
Making me want to move on",Something in the Water,1996
Terri Clark,"A beer stain on a jukebox
A tractor in a field
Fireflies on a screen door
A home cooked meal
Rolling down a dirt road
Listening to a George Strait song
If it ain't pure and simple
It ain't gonna turn me on

It's gotta have a twang thang
It's gotta bend a heart strang
Like a scuffed up boot
Or a boy with two first names
I gotta feel a deep pang
When I hear the songs they sang
If it don't kick up a little dust
It ain't got much of a twa-ang thang

If I tried to describe it
Well, I don't think I could
It's like swimming in a cold creek
'Cause it just feels good
No matter where you find it
There's a down home quality
It ain't sophisticated
And that's just fine with me

It's gotta have a twang thang
It's gotta bend a heart strang
Like a scuffed up boot
Or a boy with two first names
I gotta feel a deep pang
When I hear the songs they sang
If it don't kick up a little dust
It ain't got much of a twang thang

It's gotta have a twang thang
It's gotta bend a heart strang
Like a scuffed up boot
Or a boy with two first names
I gotta feel a deep pang
When I hear the songs they sang
If it don't kick up a little dust
It ain't got much of a twang thang

If it don't kick up a little dust
It ain't got much of a twang thang",Twang Thang,1996
Terri Clark,"Come on darlin' get down off that fence
Don't even try and make it make sense
It's got nothin' to do with your mind
Take a leap of faith this time

Tell me what you're feelin' deep in your heart
Love ain't followed by a question mark
It should be simple, should be easy
We're not talkin' brain surgery
You do or you don't, you do or you don't
You do or you don't love me

You can make a list of pros and cons
Check 'em all off baby one by one
But all I really want to know tonight
Is are you always gonna want me in your life

Tell me what you're feelin' deep in your heart
Love ain't followed by a question mark
It should be simple, should be easy
We're not talkin' brain surgery
You do or you don't, you do or you don't
You do or you don't love me

Tell me what you're feelin' deep in your heart
Love ain't followed by a question mark
It should be simple, should be easy
We're not talkin' brain surgery
You do or you don't, you do or you don't
You do or you don't love me",You Do or You Don't,1996
Terri Clark,"First, it's baseball, arcades in the mall
Skipping out of study hall to hang with the guys
Then, it's fast cars, rock and roll guitars
Lighting up behind the barn and not knowing why

But his life is about to change
He's never gonna be the same
And he'll be living in a different world
When boy meets girl

One smile, one look - he's nearly on the hook
Got it bad and feeling good all over inside
He ain't got a clue what he's going through
But he's going to - just give him time

'Cause his life is about to change
He's never gonna be the same
He'll be living in a different world
When boy meets girl

He never polished his boots before
Never thought about what he wore
Never knew he could feel like that
Now there ain't no way he can ever go back

Oh yeah, his life is about to change 
He ain't never gonna be the same
And he'll be living in a different world
When boy meets girl

His life is about to change
He ain't never gonna be the same
He'll be living in a different world
When boy meets girl...",When Boy Meets Girl,1998
Terri Clark,"Don't tell me the reason that you're calling
Is to see if I'm all right since you've been gone
'Cause I know you and I know why we're talking
You're wanting me to say I'm barely hanging on
Well, maybe that was true for a night or two
But now, I got better things to do

[Chorus:]

I could wash my car in the rain
Change my new guitar strings
Mow the yard just the same as I did yesterday
I don't need to waste my time crying over you
I got better things to do

Maybe when I don't have so much going
Or quite so many irons in the fire
I'll take the time to miss you like you're hoping
But now, I can't put forth the effort it requires
Well, I'd love to talk to you, but then, I'd miss Donahue
That's right, I got better things to do

[Chorus:]

Check the air in my tires
Straighten my stereo wires
Count the stars in the sky or just get on with my life
I don't need to waste my time crying over you
I got better things to do
I got better things to do",Better Things to Do,1998
Terri Clark,"This morning I'm aching all over 
Can't eat, can't sleep, can't rest 
Oh I need to go see a doctor 
For this achin' down deep in my chest 

Is there a cure 
For the common Heartache 
An unknown prescription 
Any loser can take 
I'd be the first to become addicted 
If there's a cure 
For the common heartache 

I know right where I got it 
This sickness that's got me laid up 
I don't have the strength now to fight it 
This old condition called love 

Is there a cure 
For the common Heartache 
An unknown prescription 
Any loser can take 
I'd be the first to become addicted 
If there's a cure 
For the common heartache 

Is there a cure 
For the Common Heartache",Cure for the Common Heartache,1998
Terri Clark,"You call and wake me up, the way you always do
Say you miss me and you're sorry, deja vu
You push the button in the heart you know so well
The wall starts coming down then I remind myself

Every time I think you might have changed
Put aside the anger and the blame
Make myself believe that there's a way to work it out
Every time you say let's try again
Begging me to let you back in
Every time I do
Every time you lie
Every time I cry

If only promises could just erase the past
I could open up my heart enough to take you back
But we've been down that road
Time and time again
I've learned the hard way how the story always ends

Put aside the anger and the blame
Make myself believe that there's a way to work it out
Every time you say let's try again
Begging me to let you back in
Every time I do
Every time you lie
Every time I cry

Put aside the anger and the blame
Make myself believe that there's a way to work it out
Every time you say let's try again
Begging me to let you back in
Every time I do
Every time you lie
Every time I cry

Every time I do
Every time you lie
Every time I cry",Everytime I Cry,1998
Terri Clark,"(Angelo/Larry Gottlies/Kim Richey)

After all was said and done
There was nothing left to do
The hardest mile I ever walked
Was the one I walked away form you
So maybe I'm a little ragged around the edges
And I've been keeping a little more to myself these days but

I'm alright
Shot down but I'm still standing
I'm alright
A little banged up from the fall
But I'm alright
Still shaky from the landing
I'm alright, after all

You know it's really not that bad
No matter how bad it might feel
Causse there ain't nothing time won't fix
This ain't nothing that some time won't heal
So maybe I've been walking a little wounded
I move a little bit slower not but that's okay 'cause...

I'm alright
Shot down but I'm still standing
I'm alright
A little banged up from the fall
But I'm alright
Still shaky from the landing
I'm alright, after all

And every now and then I think about you
Oh, every now and then I coss the line

I'm alright
Shot down but I'm still standing
I'm alright
A little banged up from the fall
But I'm alright
Still shaky from the landing
I'm alright, after all

I'm alright, after all",I'm Alright,1998
Terri Clark,"(Terri Clark)

I woke up at 3 am 
And stumbled in the dark 
I don't sleep much anyway 
Since we've been apart 
But that's just one of many things 
I've adjusted to so well 
Cause I surrendered long ago 
And now finally I can tell 

I'm getting used to 
Not getting over you 
Not wondering how to shake 
A hurt that won't go away 
Not knowing where to turn 
Is something I thought I'd never learn 
It's really nothing new 
I'm just getting used to not getting over you 

I head down highway 40 
Past the place we used to go 
I don't stop to cry anymore 
I just drive by real slow 
And I don't feel the dagger 
When somebody speaks your name 
I guess that I'm just growing more 
Accustomed to the pain 

I'm getting used to 
Not getting over you 
Not wondering how to shake 
A hurt that won't go away 
Not knowing where to turn 
Is something I thought I'd never learn 
It's really nothing new 
I'm just getting used to not getting over you 

Not knowing where to turn 
Is something I thought I'd never learn 
It's really nothing new 
I'm just getting used to not getting over you 
A feeling I can't lose 
I'm just getting used to not getting over you",Not Getting Over You,1998
