Band,Lyrics,Song,Year
Conjunto Alacran,"¡Duele el amor sin ti, duele hasta matar!

Siento la humedad, en mí
De verte llorar, y hablar
Si es que tu te vas, de aquí
Creo que a mi me hará, sufrir

Hoy quisiera detener el tiempo
Y la distancia entre los dos
Pero se apagó la luz del cielo
Ya no sale mas el sol

Soy fragilidad, sin ti
Como superar, el fin

Cosas que dañe, no se
Y el recuperar, se fue
Ni tu ni yo somos culpables
Pero somos vulnerables
Son las cosas de la vida
Que me queda x vivir

Duele el amor, sin ti
Duele hasta mojar
Duele el amor, sin ti
Duele hasta matar

Duele el amor, sin ti
Todo esta tan gris

Hoy quisiera detener el tiempo
La distancia entre los dos
Pero se apagó la luz del cielo
Ya no sale mas el sol

Soy fragilidad, sin ti
Como superar, el fin
Cosas que dañe, no se
Y el recuperar, se fue

Ni tu ni yo somos culpables
Pero somos vulnerables
Son las cosas de la vida
Que me queda por vivir

Siento la humedad, en mí
De verte llorar, y hablar
Si es que tu te vas, de aquí
Creo que a mi me hará, sufrir

Siento la humedad, en mí
De verte llorar, y hablar
Si es que tu te vas, de aquí
Creo que a mi me hará, sufrir

",Duele el Amor,2005
Conjunto Atardecer,"Amorcito de mi vida
No e dejado de llorar
Me dejaste una herida
En el fondo de mi pecho
Que no e podido curar

Tengo dias en una barra
Tomando para olvidar
Los momentos tan felices
Yo no se por que te fuiste

Si no te puedo olvidar
Me diste una despedida
Amorcito de mi vida
Ya no quiero mas llorar

Tengo dias en una barra
Tomando para olvidar
Los momentos tan felices
Yo no se porque te fuiste

Si no te puedo olvidar
De mi cura ya esta herida
Amorcito de mi vida
Ya no quiero mas llorar
",Amorcito de Mi Vida,2003
Conjunto Atardecer,"Cariñito donde te hallas
Con quien te andarás paseando
Presiento que no me engañas
Por eso te ando buscando
Vengo de tierras lejanas
Nomás por tí preguntando

Me dieron razon que andabas
En la tierra Michoacana
Que de La Piedad, bajabas
Al rumbo de la Huacana
Me cuentan que hasta te vieron
Por Zamora y Nueva Italia

Caminos de Michoacán
Y pueblos que voy pasando
Si saben por donde está
Porqué me lo están negando
Díganle que ando en Sahuayo
Y voy pa' Ciudad Hidalgo

Yo te seguiré buscando
Por estas tierras tan bellas
De Zitácuaro a Huetamo
De Atizapán a Morelia
Ya me siento acariciando
A esa carita morena

A Uruapan yo iré a buscarte
Tacámbaro y Pedernales
Pátzcuaro, Villa Escalante
También Ario de Rosales
A ver si puedo encontrarte
Para remediar mis males

Caminos de Michoacán
Caminos de Michoacán
Caminos de Michoacán...

",Caminos de Michoacan,2003
Conjunto Atardecer,"Ay Santa Maria del Oro
Te conosco paso a paso
Por aqui tengo un amor
Que hare dias he conquistado why ujule

Dicen que me han de matar
No estoy mucho de las manos
Mientras que salgas a verme
Por aqui vivo pasando why ujule

Cuando salgo en mi carrucha
Le subo todo al estereo
Para que sepas chiquita
Lo mucho que yo te quiero why ujule
Ay Santa Maria del Oro
Como te he recorrido
Por aqui tengo un amor
En el corazon metido why ujule

Dicen que me han de matar
Que por que soy su querido
Traigo con que son las papas
Why ademas no estoy dormido why ujule

Ya me voy no me despido
Por que pronto voy why vengo
Para mi nunca hare frio
Aunque me cobije el hielo why ujule
",Ujule,2003
Conjunto Atardecer,"Anoche soñe contigo
Anoche soñe feliz
Soñaba que me besabas
Why ay que feliz me senti...

La noche se me iso corta
Why el sol pronto aparesio
Why de aquel beso de anoche
Solo el recuerdo quedo....

pero que bonito
Pero que bonito
Pero que bonito amor
Es lo que yo siento
Es lo que yo siento dentro de mi corazon
Yo quiero un besito 
Yo quiero un besito 
Un besito de verdad
Para que esta noche
Para que esta noche
Esta noche sueñe mas 

La noche se me iso corta
Why el sol pronto aparesio
Why de aquel beso de anoche
Solo el recuerdo quedo....

pero que bonito
Pero que bonito
Pero que bonito amor
Es lo que yo siento
Es lo que yo siento dentro de mi corazon
Yo quiero un besito 
Yo quiero un besito 
Un besito de verdad
Para que esta noche
Para que esta noche
Esta noche sueñe mas
",Anoche Soñe Contigo,2003
Conjunto Atardecer,"Antes 
De que te vallas 
Déjame mirar 
Una ves mas 
Ese rostro 
Que nunca eh de olvidar 

Me dices 
Sinceramente 
Que me has dejado de amar 
Descuida 
Yo bien comprendo 
Y te sabre perdonar 

Perdona 
Si te fastidio 
Pero es que es mi sentir 
Tal vez 
No tengo ni forma 
De lo que quiero decir 

Quisiera 
Pedirte 
El beso 
Que borre los del ayer 
Ya no 
Te quito tu tiempo 
Te puedes ir ya lo vez 

Cuida de tu vida en tu camino 
Yo siempre pediré 
A dios por ti 
Por ese corazon 
Que me dio tanto 
Pero acabo mi canto 
Y lo perdí 

Perdona 
Si te fastidio 
Pero es que es mi sentir 
Tal vez 
No tengo ni forma 
De lo que quiero decir 

Quisiera 
Pedirte 
El beso 
Que borreo los del ayer 
Ya no 
Te quito tu tiempo 
Te puedes ir ya lo vez 

Cuida 
De tu vida 
En tu camino 
Yo siempre pediré 
A dios por ti 
Por ese corazon 
Que me dio tanto 
Pero acabo mi canto 
Y lo perdí",Antes de Que Te Vayas,2004
Conjunto Atardecer,"Cuando tu quieras dejarme
Dejame poco a poquito
O si no vas a matarme
Corazon, corazoncito

Cuando tu quieras dejarme
Why nada quieras conmigo
Me conformare tan solo
Con ser tu mejor amigo

Si me abandonas
Acuerdate tantito
De quien te diera
Primero aquel besito

why me dijiste 
Que nunca habias besado
Entonces piensa si me has de dejar
Corazon, corazoncito

Cuando tu quieras dejarme
Dejame poco a poquito
O si no vas a matarme
Corazon, corazonzito

Cuando tu quieras dejarme
Why nada quieras conmigo
Mis ojos van a llorarte
Como si llorara un nino

Si me abandonas
Acuerdate tantito
De quien te diera
Primero aquel besito

why me dijiste 
Que nunca habias besado
Entonces piensa si me has de dejar
Corazon, corazoncito

Si me abandonas
Acuerdate tantito
De quien te diera
Primero aquel besito

why me dijiste 
Que nunca habias besado
Entonces piensa si me has de dejar
Corazon, corazoncito
",Corazón Corazoncito,2004
Conjunto Atardecer,"Estamos otra vez
En el mismo lugar
Sufriendo por lo mismo
Why cuando vas a parar

Sufriendo un corazon
Te dedicaste a enganar
Se que vas a llorar

Tenemos mala suerte
En cosas del amor
Tenemos que ser fuertes
Why aguantar el dolor

Tienes que reponerte
Why volverte a enamorar
O te voy a cambiar

why voy a mandarme hacer
Un corazon de oropel
Para que aguante todo
Lo que le quieras hacer

Fallamos corazon
Volvimos a perder
No lo puedo creer

Yo fui muy limpio why sano 
En cosas del amor
Yo a ti te di la mano
Te di besos why calor

Tu en cambio me enganaste
Me causaste dolor
Me saliste la peor

Tenemos mala suerte
En cosas del amor
Tenemos que ser fuertes
Why aguantar el dolor

Tienes que reponerte
Why volverte a enamorar
O te voy a cambiar

why voy a mandarme hacer
Un corazon de oropel
Para que aguante todo
Lo que le quieras hacer

Fallamos corazon
Volvimos a perder
No lo puedo creer
",Corazón de Oropel,2004
Conjunto Atardecer,"Yo no eh perdido 
La esperanza
De tenerte entre
Mis brazos

why ese dia ah de llegar

Desde hare mucho
Que me gustas
Why lo que me gusta tengo
Con toda seguridad

Yo no eh perdido
La esperanza
De que un dia
Tu me quieras

why algun dia tu me querras

Tarde o temprano
Seras mia
Why yo sere tuyo
Algun dia

Yo tengo que lograr

Que conste ya mi amor
Te lo adverti que no
Descansare hasta que
Seas mia nomas

Pues tu me gustas
Why hare tiempo
Mucho tiempo atras

Me gustas mucho
Me gustas mucho tu

Tarde o temprano 
Sere tuyo
Why mia tu seras

why yo te gusto
Me gustas mucho tu

Tarde o temprano
Sere tuyo
Why mia tu seras

Que conste ya mi amor
Te lo adverti que no
Descansare hasta que
Seas mia nomas

Pues tu me gustas
Why hare tiempo
Mucho tiempo atras

Me gustas mucho
Me gustas mucho tu

Tarde o temprano 
Sere tuyo
Why mia tu seras

why yo te gusto
Me gustas mucho tu

Tarde o temprano
Sere tuyo
Why mia tu seras",Me Gustas Mucho,2004
Conjunto Atardecer,"Nadie es eterno en el mundo
Ni teniendo un corazon
Que tanto siente why suspira
Por la vida why el amor

Todo lo acaban los anos
Dime que te llevas tu
Si con el tiempo no queda
Ni la tumba ni la cruz

Cuando ustedes me esten despidiendo
Con el ultimo adios de este mundo
Nome lloren que nadie es eterno
Nadie vuelve del sueno profundo

Sufriras, lloraras 
Mientras te acostumbras a perder
Despues te resignaras
Cuando ya no me vuelvas a ver

Adios a los que se quedan
Siempre les quize cantar
Suerte why que la gozen mucho
Ya no hay tiempo de llorar

No lloren por el que muere
Que para siempre se va
Lloren por el que se queda
Si lo quieren ayudar

Cuando ustedes me esten despidiendo
Con el ultimo adios de este mundo
Nome lloren que nadie es eterno
Nadie vuelve del sueno profundo

Sufriras, lloraras 
Mientras te acostumbras a perder
Despues te resignaras
Cuando ya no me vuelvas a ver
",Nadie Es Eterno,2004
