Band,Lyrics,Song,Year
Nota Bene,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

(Repeat x2)
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,1997
Nota Bene,"They passed me by, all of those great romances
You were, I felt, robbing me of my rightful chances
My picture clear, everything seemed so easy
And so I dealt you the blow
One of us had to go
Now it's different, I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all

I saw myself as a concealed attraction
I felt you kept me away from the heat and the action
Just like a child, stubborn and misconceiving
That's how I started the show
One of us had to go
Now I've changed and I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all
Never left at all

Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call",One of Us,1997
Notables,"Wake the town and tell the people
Sing it to the moon above
Wake the town and tell the people
Tell them that we're so in love (tell them that we're so in love)

Let's begin the celebration
Let's declare a holiday
Send the wedding invitation
To the neighbors right away

When you are close to me
And my heart is dancing with delight
I want the world to see
Heaven in my arms tonight

Shout it from the highest steeple
Ring the bells the whole night through
Wake the town and tell the people
Tell them I'm in love with you

instrumental first two lines of BRIDGE
I want the world to see
Heaven in my arms tonight

Shout it from the highest steeple
Ring the bells the whole night through
Wake the town and tell the people
Tell them I'm in love with you

I want the world to see
Heaven in my arms tonight

Shout it from the highest steeple
Ring the bells the whole night through
Wake the town and tell the people
Tell them I'm in love with you

(Wake the town and tell the people)",Wake the Town and Tell the People,2000
Notch,"Yeah...
Yeah, yeah, yeah...
Woooooh...
Mi-Mi-Mi-Mi flow...
Baby Ranks!
(Featuring...)
(N-n-n-n-n-Notch...)
Respect...

If, if, if, if, if...
If you ever change your mind
Only turn back the hands of time
Cross my heart and hope to die
I don't want to see you cry
I don't want to see you cry
Can't take place its not to fair
I know for you it's much to bear
When you're drowning in despair
Just know I'll always be right there
Right there, right there, right there...
(Verme...) No, no, don't want no more
Maybe you're gonna regret it someday
You feel that you'd be better off
But it's still your loss
And you know it, take it
Take it as a loss
You'll regret, the very thing
When you just up and left
You can act you're better off
But it's still your loss
You'll regret it, regret, regret

No será fácil olvidarte de mí
Yo te hice feliz, lo sabes, lady
_________,baby, te quiero a ti
No pienses que yo iré por ti
Now you're calling, you're feeling lonely
Hoy sentirás lo que yo sentía por ti
Se que hay un dolor why un vacío muy dentro de ti
Pero fue lo que decidiste, lady
Que quieres de mí, recuerda de que al fin
Arrepentida vuelves tú aquí
Necesitas verme why regresas por mí
Se que te mueres por mi...
No puedes olvidarme...
Estoy en tu piel...
Lo sabes bien...
No quieres perder...
Ni un minuto sin mí ser...
Arrepentida estas, no finjas mas ...
Verme no quieres mas, why tal vez...
Te arrepentirás, yo se...
Serás tu quien perderás...
Serás tú, tú lo sabes...
Verme no quieres mas, why tal vez...
Te arrepentirás, yo se...
Serás tu quien perderás...
Serás tú, tú lo sabes...

Everybody need to take time to reflect
Take time to put things in prespect
Soon as you realize
And start to regret

and get a better hope
and get a better hope 
and get a better hope

Correct, correct...
Girl, you move me
Lose me, I love your body
Girl, I want your body
Hold her strong...
Girl, you move me
Lose me, I love your body
Girl, I want your body
In my arms...
The way you move me
You just lose me
Girl, you just...
Girl, you just...
Girl, you just lose me
Girl, you just lose me

Baby Ranks!
Baby Ranks!
Baby Ranks!
Baby...
Ranks...
Baby Ranks!
Baby Ranks!
N-n-n-n-n-n-n-Notch...
LunyTunes, LunyTunes!
LunyTunes, LunyTunes!
Everybody feelin'...
Mas Flow...
Two...
Mas...
Flow...

LunyTunes!
""Mas Flow 2""!
Ya tu sabes!
Cheke leke pan keke!
Baby Ranks!
N-n-n-n-n-Notch!
Notch-Notch!",Verme,2005
Notch,"Miss Liberty turn in a Jezebel
All the dreams you go sell, turn in a hell
Her bed of roses are filled with thorns
Her righteous robes are tattered and torn

If she had only stood for love, that would have been enough
She wouldn't have to hide in her shame
If she had only stood for love, that would have been enough
But now we all burn in her flames

Amerimacka, oh what a beautiful life
Amerimacka, is like licking honey off of a knife
Amerimacka, oh what a beautiful sight
Amerimacka, oh what a beautiful light

The land of the free built on slavery, whoa, yeah
Our consciousness in captivity
The promised land is the lion's den
Your culture of greed has got to end

Now we're laying in the mud, looking up above
Tear water just a drop from the sky
They try to keep us in the mud, separating us from love
But me not gon let them conquer the I

Amerimacka, oh what a beautiful life
Amerimacka, is like licking honey off a knife
Amerimacka, oh what a beautiful sight
Amerimacka, oh what a beautiful light

Say Amerimacka, gonna miss Amerimacka-macka
Amerimacka, we've seen the sound of choppa, choppa
Amerimacka, this one is like a tanka, tanka
Say Amerimacka, me know dem are sing ah
Say Amerimacka, me know dem are the attacker
Me see the world of them and man that world is shattered, shattered
Oh whoa
Say Amerimacka, me see the dreams are shattered
Me look up on the sky and man me see a little altar, altar, yeah, yeah, whoa",Amerimacka,2005
Notch,"See them tryin'
They think they flyin'
But they can't keep up with white lion
(cinco por cinco)

Canta notch
Julio voltio
Los titeres
(n-n-n-notch)
Tiny
Ya tu sabes

Toda mi gente calle en el party
Por detras guayando las shorty's
Smokin', drinkin' hpnotiq
Latinos, mi estilo and everything is chevere

Toda mi gente calle en el party
Por detras guayando las shorty's
Smokin', drinkin' hpnotiq
Latinos, mi estilo and everything is chevere

'tamos en el party, mami
(chevere)
Que pa' ti ya yo 'toy ready, nena
(chevere)

Pa' comerte la cherry
(chevere)
So, acaba, dale dimelo, mami
Que es lo que es? vamo'a al bembe
Yo sigo en la mia, ya tu vez

A la shorty con lo mo en la disco la revele
Nena, yo lo que quiero es virarte al reves
Cuando sientas que se te fue
En new york pa' las mami's y los tigres

Canta notch, julio voltio, los teteres
Enemigos enterr despues que les tire
Sigo bebiendo, fumando, y perreando chevere

Toda mi gente calle en el party
Por alante, por detres, ya t sabes
Smokin', drinkin' hpnotiq
Tranquilo, papito, que aqu 'tamos chevere

Tranquilo es mi estilo, con los cocodrilos
Diles que orienten a to's sus pupilos
'toy ajuma'o con el cachuco aceita'o
Echa'o pa' atres y con mi mami al la'o

El party monta'o, mi combo activa'o
Los del otro bando estn atribula'o
Dale hasta abajo, mi hermanito
Keep it real, notch
I'm gonna put the lighting touch

Nosotros controlamos esto
(chevere)
White lion, y jiguirri records
(chevere)

Ando con los musicarios
(chevere)
Pa' los caserios y los barrios
(chevere)

Este es notch con voltaje
(chevere)
De lleno en el bandidaje
(chevere)

Se mueren en el aguaje
(chevere)
Y se van en el viaje
(chevere)

Voltio controla el microphone
We just keep poppin' on tranquilos
Mami, just call

Toda mi gente calle en el party
Por alante, por detres, ya t sabes
Smokin', drinkin' hpnotiq
Tranquilo, papito, que aqu 'tamos chevere

Toda mi gente calle en el party
Por detres guayando las shorty's
Smokin', drinkin' hpnotiq
Latinos, mi estilo and everything is chevere

(pa' mi gente de barrio)
(pa' mi gente de casero)
(pa' mi combo de sicarios)
Representando la calle en los party's
(chevere)

(pa' mi gente de barrio)
(pa' mi gente de casero)
(pa' mi combo de sicarios)
So, white lion y jiguirri records
(que paso)

See them tryin'
They think they flyin'
But they can't keep up with white lion
(cinco por cinco)

Canta notch
Julio voltio
Los titeres
(n-n-notch)
Tiny
Ya tu sabes",Chévere,2005
Notch,"Con tu chulin culin cun fly abro la boca
y mi lengua se cae
Ojalai, ojalai
Ojalai y que tú seas mi mai
Ojalai, ojalai
Ojalai, ojalai
Ojalai que tú seas mi mai
Ojalai, ojalai
Ojalai, ojalai
Ojalai que tú seas mi mai

Me gusta como me guaya tu papaya
Si tu vas pa' allá uva
Guaya que ella va con guayaba
Pa' allá va a quitarte el diablo 'e encima
Sea la maya, se te ve la raya, la partidura
La que divide la blancura de tu nalgura
Dura, tú eres pura sangre
Sangre pura, por ti dejo el celibato
Y me quito de cura (¿Me lo juras?)
Na', ni pa' tanto

Bueno, después de que me des el canto
Yo voy a to'as contra cualquier santo
Asalto cuatro bancos y me tiro de un barranco
Yo a veces me tranco
Pero aunque me quede manco
Le guayo el calanco
En su pantaloncito blanco
En el cual se le brota la pandorca
Abusadora, después que la cría la ahorca
La tiene a dieta pero como quiera 'ta gorda
No come maíz pero le encanta la mazorca
Si se prende en fuego hay que pegarle la manguera
Seguimos en la pichaera

Con tu chulin culin cun fly abro la boca
y mi lengua se cae
Ojalai, ojalai
Ojalai y que tú seas mi mai
Ojalai, ojalai
Ojalai, ojalai
Ojalai que tú seas mi mai
Ojalai, ojalai
Ojalai, ojalai
Ojalai que tú seas mi mai

¿Qué pajo, shorty?
What you gonna do?
Deja mojar el palitroque en salsa Ragú
Pa' mojarte los deditos en baby food
Hey, no me patees que esto no es kung-fu

Esa diabla 'ta loca, 'ta que estilla
Campeona como la Mujer Maravilla
Bebe y se entona con Passoa y agua maravilla
Como yo soy Fu Manchu le jalo hasta la colilla
Me tiene sudando frío como en fiebre amarilla
Si Danny la pilla la monta en la carretilla

El bumper le brilla, me guaya la hebilla
Me chupa to' el voltaje y se me funde la bombilla
Me le trepo el mismo día como 24 veces
En 20 uñas ni se parece
Le pregunto ""¿Qué te gusta?""
Rápido se crece
(Me gusta Julio Voltio y Residente Calle 13)

Tonga la songa, mamazanga
Moviendo la pichanga con sabor a catanga
Con un poquito de gracia como la bamba
Les dejo las caderas changas
A sudar caldo de oso panda
Y hasta las gringas bailan
Fuera de ritmo con las piernas sambas

Si eres chumba, pues menea la espalda
No hay que tener nalga pa' pararme la cabeza calva
Lo que hay que tener es mucha lava volcánica
Bellaquera orgánica, verde botánica
Aceitosa, mecánica

Con tu chulin culin cun fly abro la boca
y mi lengua se cae
Ojalai, ojalai
Ojalai y que tú seas mi mai
Ojalai, ojalai
Ojalai, ojalai
Ojalai que tú seas mi mai
Ojalai, ojalai
Ojalai, ojalai
Ojalai que tú seas mi mai

Aquí está
Todo bajo control
Aquí, aquí
Todo bajo control
We've got it under control
(Under control)
Todo bajo control yo (Under control)

Este es el voltaje (Todo bajo control)
Con el residente (Under control) (Todo bajo control)
Déjame entrar que soy residente (Under control)
(Todo bajo control)

Uno-tres (Under control)
(Todo bajo control)
Avanza y abre que soy residente (Under control)
Calle 13 (Todo bajo control) (Under control)
Afuego (Todo bajo control)

Es Julio Voltio, ya tú sabes (Under control)
Ya tú sabes
(Todo bajo control)
(Under control)
Residente 'e Calle 13! (Todo bajo control)
¿Oíste?

(Under control) Afuego
(Todo bajo control)
El voltaje (Under control) (Todo bajo control)
Allá afuera, White Lion (Under control)
En Puertorro, el León Blanco (Todo bajo control)
(Under control)
¿Qué paso, ma'? (Todo bajo control) (Under control)
La gente que más sabe de juguetes
(Todo bajo control)
(Under control)",Chulin Culin Chunfly,2005
Notch,"See them tryin'
They think they flyin'
But they can't keep up with white lion
(cinco por cinco)

Canta notch
Julio voltio
Los titeres
(n-n-n-notch)
Tiny
Ya tu sabes

Toda mi gente calle en el party
Por detras guayando las shorty's
Smokin', drinkin' hpnotiq
Latinos, mi estilo and everything is chevere

Toda mi gente calle en el party
Por detras guayando las shorty's
Smokin', drinkin' hpnotiq
Latinos, mi estilo and everything is chevere

'tamos en el party, mami
(chevere)
Que pa' ti ya yo 'toy ready, nena
(chevere)

Pa' comerte la cherry
(chevere)
So, acaba, dale dimelo, mami
Que es lo que es? vamo'a al bembe
Yo sigo en la mia, ya tu vez

A la shorty con lo mo en la disco la revele
Nena, yo lo que quiero es virarte al reves
Cuando sientas que se te fue
En new york pa' las mami's y los tigres

Canta notch, julio voltio, los teteres
Enemigos enterr despues que les tire
Sigo bebiendo, fumando, y perreando chevere

Toda mi gente calle en el party
Por alante, por detres, ya t sabes
Smokin', drinkin' hpnotiq
Tranquilo, papito, que aqu 'tamos chevere

Tranquilo es mi estilo, con los cocodrilos
Diles que orienten a to's sus pupilos
'toy ajuma'o con el cachuco aceita'o
Echa'o pa' atres y con mi mami al la'o

El party monta'o, mi combo activa'o
Los del otro bando estn atribula'o
Dale hasta abajo, mi hermanito
Keep it real, notch
I'm gonna put the lighting touch

Nosotros controlamos esto
(chevere)
White lion, y jiguirri records
(chevere)

Ando con los musicarios
(chevere)
Pa' los caserios y los barrios
(chevere)

Este es notch con voltaje
(chevere)
De lleno en el bandidaje
(chevere)

Se mueren en el aguaje
(chevere)
Y se van en el viaje
(chevere)

Voltio controla el microphone
We just keep poppin' on tranquilos
Mami, just call

Toda mi gente calle en el party
Por alante, por detres, ya t sabes
Smokin', drinkin' hpnotiq
Tranquilo, papito, que aqu 'tamos chevere

Toda mi gente calle en el party
Por detres guayando las shorty's
Smokin', drinkin' hpnotiq
Latinos, mi estilo and everything is chevere

(pa' mi gente de barrio)
(pa' mi gente de casero)
(pa' mi combo de sicarios)
Representando la calle en los party's
(chevere)

(pa' mi gente de barrio)
(pa' mi gente de casero)
(pa' mi combo de sicarios)
So, white lion y jiguirri records
(que paso)

See them tryin'
They think they flyin'
But they can't keep up with white lion
(cinco por cinco)

Canta notch
Julio voltio
Los titeres
(n-n-notch)
Tiny
Ya tu sabes",Chevere [*],2007
Notch,"Yo siempre quiero poseerte
Quiero tenerte
Me hare falta una eternidad
Un día no es suficiente para devorarte
Nena quédate un ratito más
No me importa lo que digan, lo que comenten
Si yo todo te lo puedo dar
Mi amor no lo pienses, mami solo quédate esta noche,
Sé que tú lo vas a disfrutar
Quiero tener un poco mas de ti, bailando suavecito
Un poco mas de ti, quédate conmigo
Un poco más de ti, yo te necesito
Un poco mas de ti
Cuando veo tu lindo cuerpo ,me pones enfermo
Solo tus besos me pueden sanar
Una debilidad me arropa cuando tú me rozas
Nena yo no me puedo controlar
No hay nada que lamentar, pégate al momento
Yo le pondré fin a tu soledad
Mi amor no lo pienses, mami solo quédate esta noche,
Sé que tú lo vas a disfrutar
Quiero tener Un poco mas de ti, bailando suavecito
Un poco mas de ti, quédate conmigo
Un poco más de ti, yo te necesito
Un poco mas de ti
Tenemos una vida para vacilar
Más allá de la muerte te vuelvo a encontrar
Lo que siento te juro no tiene final
Un poco mas de ti, bailando suavecito
Un poco mas de ti, quédate conmigo
Un poco más de ti, yo te necesito
Un poco mas de ti
Más de ti
Más de ti
Más de ti
",Mas de Ti,2007
Notch,"Oh
Da-Da-Dale
Oh, Oh, Oh
Da-Da-Dale
Dale pa'tra
Put that thing on me my baby
No diga mas na
Cuz once you stop it's gonna be crazy
No te vayas
Stay right here with me my lady
Si quieres gosar
Come with me mami don't play me

Donde estan las mujeres solteras
Que no necesitan permisos ni pa fuera
Que se cuidan ?
Facil no son no se van con cualquiera
?
Dale pa'tra
Put that thing on me my baby
No diga mas na
Cuz once you stop it's gonna be crazy
No te vayas
Stay right here with me my lady
Si quieres gosar
Come with me mami dont play me

Dale dale dale como tu sabe sabe
Put it on me cuz you know I like it baby
Dale dale dale
Dale hasta bajo dale
Pero no pierdas mas tiempo mi ladyyy
Mami yo estoy pa ti
No tengo malas intenciones solo quedate aqui
Porque me tienes enchulao con ese tumbao
Me tiene loco ven parkealo aqui

Dale pa'tra
Put that thing on me my baby
No diga mas na
Cuz once you stop it's gonna be crazy
No te vayas
Stay right here with me my lady
Si quieres gosar
Come with me mami dont play me

Que tengo que hacer pa sentir tu piel
Y tus besos como la miel
No voy hacer como tu futuro ex

Tranquila mami tranquila dale dale
Back it up Back it up
Put that thing on me my baby
Back it up, Back it up
I like how you put it on me
Back it up, Back it up
Yeah
Put it on me
Back it up, Back it up
Oh Put it on me
Dale Dale Dale don't stop
Sigue Sigue Sigue don't stop
Dale Dale Dale dont stop
Dale Dale Sigue Sigue
Dale Dale pa'tra baby
Dale Dale pa'tra baby
Dale Dale pa'tra baby
Dale Dale pa'tra baby
Why don't you put it on me

Back it up, Back it up
Put that thing on me my baby
Back it up Back it up
Cuz once you stop it's gonna be crazy
Back it up Back it up
Dale Dale
Back it up, Back it up

Why dont you put it on me
Dale pa'tra
Put that thing on me my baby
No digas mas na
Ella paca pa'tra pa'tra
Oh Ella paca pat'ra pa'tra
Put it on me Oh",Que Te Pica,2007
Notch,"Yeah...
Yeah, yeah, yeah...
Woooooh...
Mi-Mi-Mi-Mi flow...
Baby Ranks!
(Featuring...)
(N-n-n-n-n-Notch...)
Respect...

If, if, if, if, if...
If you ever change your mind
Only turn back the hands of time
Cross my heart and hope to die
I don't want to see you cry
I don't want to see you cry
Can't take place its not to fair
I know for you it's much to bear
When you're drowning in despair
Just know I'll always be right there
Right there, right there, right there...
(Verme...) No, no, don't want no more
Maybe you're gonna regret it someday
You feel that you'd be better off
But it's still your loss
And you know it, take it
Take it as a loss
You'll regret, the very thing
When you just up and left
You can act you're better off
But it's still your loss
You'll regret it, regret, regret

No será fácil olvidarte de mí
Yo te hice feliz, lo sabes, lady
_________,baby, te quiero a ti
No pienses que yo iré por ti
Now you're calling, you're feeling lonely
Hoy sentirás lo que yo sentía por ti
Se que hay un dolor why un vacío muy dentro de ti
Pero fue lo que decidiste, lady
Que quieres de mí, recuerda de que al fin
Arrepentida vuelves tú aquí
Necesitas verme why regresas por mí
Se que te mueres por mi...
No puedes olvidarme...
Estoy en tu piel...
Lo sabes bien...
No quieres perder...
Ni un minuto sin mí ser...
Arrepentida estas, no finjas mas ...
Verme no quieres mas, why tal vez...
Te arrepentirás, yo se...
Serás tu quien perderás...
Serás tú, tú lo sabes...
Verme no quieres mas, why tal vez...
Te arrepentirás, yo se...
Serás tu quien perderás...
Serás tú, tú lo sabes...

Everybody need to take time to reflect
Take time to put things in prespect
Soon as you realize
And start to regret

and get a better hope
and get a better hope 
and get a better hope

Correct, correct...
Girl, you move me
Lose me, I love your body
Girl, I want your body
Hold her strong...
Girl, you move me
Lose me, I love your body
Girl, I want your body
In my arms...
The way you move me
You just lose me
Girl, you just...
Girl, you just...
Girl, you just lose me
Girl, you just lose me

Baby Ranks!
Baby Ranks!
Baby Ranks!
Baby...
Ranks...
Baby Ranks!
Baby Ranks!
N-n-n-n-n-n-n-Notch...
LunyTunes, LunyTunes!
LunyTunes, LunyTunes!
Everybody feelin'...
Mas Flow...
Two...
Mas...
Flow...

LunyTunes!
""Mas Flow 2""!
Ya tu sabes!
Cheke leke pan keke!
Baby Ranks!
N-n-n-n-n-Notch!
Notch-Notch!",Verme [*],2007
Notch,"Que se prenda
Esta caliente
Con el que se prenda
Esta caliente el party, party
Que se prenda
Esta caliente
Con el que se prenda
Esta caliente el party, party

Como si se me fuera a romper la cintura
Ya hay exceso de temperatura
Todo el mundo goza y mueve el cuerpo
Bien acelerado, como lo bailan en el down

Ay ay ay ella me vuelve loco cuando baila
Y que el party se ponga caliente
Yo solo quiero amanecer en la playa
Y seguir gozado con mi gente

Saquen los bafles a la calle, que esta vaina se prendió
Llegaron los guettos bien sabrosos del Choco
La muchachas que se pongan los pantalones corticos
Y con esa blusa que se les ve el ombliguito

Bien brava brava fiesta animal
Hoy no se sabe donde vamos a parar
Agua de coco que mi gente se vacile y se refresque
Y que no se pare el ambiente, no no!

Que se prenda
Esta caliente
Con el que se prenda
Esta caliente el party, party
Que se prenda
Esta caliente
Con el que se prenda
Esta caliente el party, party

Chocquibtown
La fiesta en la calle
En la playa, not dawn

Llego a la party con todo mi escuadrón
Todos mujeres de falda o pantalón
No se me alteren por que ya lle-gue yo
La reina del combo

Tirame un paso bien bien (animal)
Sacudan los pies bien bien (animal)
Se siente monstruoso bien bien (animal)
Y ahora tengo que parar, stop!

Pam pam
Todos para la pista a vacilarla pam pam
Chocquibtown!

Que se prenda
Esta caliente
Con el que se prenda
Esta caliente el party, party
Que se prenda
Esta caliente
Con el que se prenda
Esta caliente el party, party
Que se prenda
Esta caliente
Con el que se prenda
Esta caliente el party, party",Fiesta Animal,2015
